date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-08,19:56:54 ,74.74,-0.24%,"96,328",187.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.91%,3.92%,2.42%,62.83,-,-,-,-,-,-,-,-,-,0.20,-,-3.56%,8.37%,74.92,-,-,-,-,-,-,-,2.04,2.73%,-,-
2019-01-09,19:55:47 ,74.57,-0.23%,"115,552",188.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,3.56%,2.18%,60.67,-,-,-,-,-,-,-,-,-,0.20,-,-3.39%,8.12%,74.74,-,-,-,-,-,-,-,2.04,2.74%,-,-
2019-01-10,19:56:44 ,74.15,-0.56%,"319,141",186.10K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,2.86%,1.60%,55.68,-,-,-,-,-,-,-,-,-,0.20,-,-3.94%,7.51%,74.57,-,-,-,-,-,-,-,2.04,2.75%,-,-
2019-01-11,19:54:40 ,74.44,0.39%,"52,183",189.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,3.17%,2.00%,57.80,-,-,-,-,-,-,-,-,-,0.20,-,-3.56%,7.93%,74.15,-,-,-,-,-,-,-,2.04,2.74%,-,-
2019-01-14,23:44:08 ,74.17,-0.36%,"1,125,861",188.62K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,2.69%,1.63%,54.09,-,-,-,-,-,-,-,-,-,0.27,-,-3.91%,7.54%,74.44,-,-,-,-,-,-,-,2.02,2.72%,-,-
2019-01-15,20:50:01 ,73.90,-0.36%,"207,299",205.06K,-,-,-,-,-,-,-,-,-,-,-,-,-0.70%,2.21%,1.26%,51.21,-,-,-,-,-,-,-,-,-,0.25,-,-4.26%,7.15%,74.17,-,-,-,-,-,-,-,2.02,2.73%,-,-
2019-01-16,19:56:14 ,73.99,0.12%,"134,811",207.74K,-,-,-,-,-,-,-,-,-,-,-,-,-0.65%,2.22%,1.39%,52.27,-,-,-,-,-,-,-,-,-,0.25,-,-4.15%,7.28%,73.90,-,-,-,-,-,-,-,2.02,2.73%,-,-
2019-01-17,19:55:53 ,73.99,0.00%,"145,567",203.72K,-,-,-,-,-,-,-,-,-,-,-,-,-0.69%,2.10%,1.40%,52.59,-,-,-,-,-,-,-,-,-,0.25,-,-4.15%,7.28%,73.99,-,-,-,-,-,-,-,2.02,2.73%,-,-
2019-01-18,19:56:01 ,73.58,-0.55%,"465,651",205.57K,-,-,-,-,-,-,-,-,-,-,-,-,-1.25%,1.40%,0.84%,47.28,-,-,-,-,-,-,-,-,-,0.25,-,-3.67%,6.68%,73.99,-,-,-,-,-,-,-,2.02,2.75%,-,-
2019-01-22,21:54:01 ,74.07,0.67%,"178,157",212.33K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,1.95%,1.51%,53.03,-,-,-,-,-,-,-,-,-,0.24,-,-2.92%,7.39%,73.58,-,-,-,-,-,-,-,2.00,2.70%,-,-
2019-01-23,19:56:54 ,74.06,-0.01%,"182,682",215.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.51%,1.81%,1.50%,53.11,-,-,-,-,-,-,-,-,-,0.24,-,-2.94%,7.38%,74.07,-,-,-,-,-,-,-,2.00,2.70%,-,-
2019-01-24,19:55:49 ,74.52,0.62%,"101,424",218.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,2.31%,2.13%,58.22,-,-,-,-,-,-,-,-,-,0.24,-,-2.31%,8.05%,74.06,-,-,-,-,-,-,-,2.00,2.68%,-,-
2019-01-25,19:55:48 ,74.21,-0.42%,"559,505",218.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,1.74%,1.71%,54.25,-,-,-,-,-,-,-,-,-,0.24,-,-2.71%,7.60%,74.52,-,-,-,-,-,-,-,2.00,2.70%,-,-
2019-01-28,19:55:56 ,74.12,-0.12%,"77,552",226.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,1.49%,1.59%,53.46,-,-,-,-,-,-,-,-,-,0.12,-,-2.73%,7.47%,74.21,-,-,-,-,-,-,-,2.02,2.73%,-,-
2019-01-29,20:05:52 ,74.48,0.49%,"61,577",221.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,1.88%,2.08%,57.50,-,-,-,-,-,-,-,-,-,0.12,-,-2.23%,7.99%,74.12,-,-,-,-,-,-,-,2.02,2.71%,-,-
2019-01-30,19:56:57 ,74.40,-0.11%,"131,878",221.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,1.65%,1.97%,57.31,-,-,-,-,-,-,-,-,-,0.12,-,-2.34%,7.87%,74.48,-,-,-,-,-,-,-,2.02,2.72%,-,-
2019-01-31,19:55:40 ,75.07,0.90%,"271,056",222.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.86%,2.45%,2.89%,63.69,-,-,-,-,-,-,-,-,-,0.12,-,-1.46%,8.84%,74.40,-,-,-,-,-,-,-,2.02,2.69%,-,-
2019-02-01,19:56:53 ,74.43,-0.85%,"256,053",222.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,1.44%,2.01%,55.17,-,-,-,-,-,-,-,-,-,0.12,-,-2.30%,7.92%,75.07,-,-,-,-,-,-,-,2.02,2.71%,-,-
2019-02-04,19:59:09 ,74.09,-0.46%,"238,448",225.96K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,0.87%,1.54%,51.13,-,-,-,-,-,-,-,-,-,0.12,-,-2.74%,7.42%,74.43,-,-,-,-,-,-,-,2.02,2.73%,-,-
2019-02-05,19:56:50 ,74.43,0.46%,"81,845",223.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.18%,1.25%,2.01%,53.41,-,-,-,-,-,-,-,-,-,0.12,-,-2.30%,7.92%,74.09,-,-,-,-,-,-,-,2.02,2.71%,-,-
2019-02-06,19:56:36 ,74.46,0.04%,"101,193",222.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,1.19%,2.04%,53.46,-,-,-,-,-,-,-,-,-,0.12,-,-2.26%,7.96%,74.43,-,-,-,-,-,-,-,2.02,2.71%,-,-
2019-02-07,19:56:14 ,74.95,0.66%,"96,754",220.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.93%,1.76%,2.70%,58.38,-,-,-,-,-,-,-,-,-,0.12,-,-1.61%,8.67%,74.46,-,-,-,-,-,-,-,2.02,2.70%,-,-
2019-02-08,20:00:54 ,75.27,0.43%,"420,961",220.23K,-,-,-,-,-,-,-,-,-,-,-,-,1.34%,2.08%,3.13%,60.96,-,-,-,-,-,-,-,-,-,0.12,-,-1.19%,9.13%,74.95,-,-,-,-,-,-,-,2.02,2.68%,-,-
2019-02-11,19:57:51 ,74.99,-0.37%,"67,513",226.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.89%,1.58%,2.72%,57.31,-,-,-,-,-,-,-,-,-,0.12,-,-1.56%,8.73%,75.27,-,-,-,-,-,-,-,2.03,2.71%,-,-
2019-02-12,19:57:27 ,74.80,-0.25%,"878,692",222.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,1.20%,2.44%,55.57,-,-,-,-,-,-,-,-,-,0.12,-,-1.81%,8.45%,74.99,-,-,-,-,-,-,-,2.03,2.71%,-,-
2019-02-13,20:17:28 ,74.53,-0.36%,"193,385",235.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,0.72%,2.06%,52.71,-,-,-,-,-,-,-,-,-,0.12,-,-2.17%,8.06%,74.80,-,-,-,-,-,-,-,2.03,2.72%,-,-
2019-02-14,20:14:37 ,74.94,0.55%,"283,811",237.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.70%,1.17%,2.61%,56.87,-,-,-,-,-,-,-,-,-,0.12,-,-1.63%,8.66%,74.53,-,-,-,-,-,-,-,2.03,2.71%,-,-
2019-02-15,20:09:01 ,75.06,0.16%,"109,903",241.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.79%,1.23%,2.76%,57.62,-,-,-,-,-,-,-,-,-,0.11,-,-1.47%,8.83%,74.94,-,-,-,-,-,-,-,2.03,2.70%,-,-
2019-02-19,20:07:22 ,75.24,0.24%,"117,801",241.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.96%,1.37%,2.99%,58.91,-,-,-,-,-,-,-,-,-,0.32,-,-1.23%,9.09%,75.06,-,-,-,-,-,-,-,2.03,2.70%,-,-
2019-02-20,20:00:23 ,75.07,-0.23%,"106,088",244.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,1.07%,2.74%,55.10,-,-,-,-,-,-,-,-,-,0.32,-,-1.46%,8.84%,75.24,-,-,-,-,-,-,-,2.03,2.70%,-,-
2019-02-21,20:00:14 ,74.40,-0.89%,"77,844",244.15K,-,-,-,-,-,-,-,-,-,-,-,-,-0.34%,0.11%,1.81%,47.08,-,-,-,-,-,-,-,-,-,0.32,-,-2.34%,7.87%,75.07,-,-,-,-,-,-,-,2.03,2.73%,-,-
2019-02-22,20:02:30 ,74.82,0.56%,"60,941",244.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,0.63%,2.38%,51.96,-,-,-,-,-,-,-,-,-,0.32,-,-1.79%,8.48%,74.40,-,-,-,-,-,-,-,2.03,2.71%,-,-
2019-02-25,19:57:04 ,74.60,-0.29%,"105,005",241.43K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,0.29%,2.07%,49.14,-,-,-,-,-,-,-,-,-,0.32,-,-2.07%,8.16%,74.82,-,-,-,-,-,-,-,2.02,2.71%,-,-
2019-02-26,20:07:26 ,74.93,0.44%,"89,852",236.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,0.70%,2.51%,53.96,-,-,-,-,-,-,-,-,-,0.33,-,-1.64%,8.64%,74.60,-,-,-,-,-,-,-,2.02,2.70%,-,-
2019-02-27,20:00:06 ,74.16,-1.03%,"78,000",222.58K,-,-,-,-,-,-,-,-,-,-,-,-,-0.79%,-0.39%,1.44%,45.55,-,-,-,-,-,-,-,-,-,0.35,-,-2.65%,7.53%,74.93,-,-,-,-,-,-,-,2.02,2.72%,-,-
2019-02-28,20:02:48 ,73.94,-0.30%,"389,078",222.02K,-,-,-,-,-,-,-,-,-,-,-,-,-1.06%,-0.73%,1.13%,42.64,-,-,-,-,-,-,-,-,-,0.35,-,-2.94%,7.21%,74.16,-,-,-,-,-,-,-,2.02,2.73%,-,-
