date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:39:35 ,59.45,2.11%,"181,860",202.48K,4.01B,140.70M,278.70M,4.08,28.55,25.18,2.86,13.94,14.39,-,-,0.00,3.24%,0.34%,12.13%,56.52,1.70%,13.60%,21.20%,-,85.90%,46.00%,67.46M,64.52M,10.69%,34.06,52.50,-3.90%,38.10%,58.22,2.08,17.80%,30.10%,1.00%,-0.82%,70.10%,0.31%,0.84,1.41%,1300,3.10
2018-10-31,19:39:15 ,58.99,-0.77%,"254,261",202.30K,3.98B,140.70M,278.70M,4.05,28.33,24.99,2.83,13.84,14.28,-,-,0.00,2.31%,-0.41%,11.14%,54.27,1.70%,13.60%,21.20%,-,85.90%,46.00%,67.46M,64.52M,10.69%,34.09,52.50,-4.64%,37.03%,59.45,2.08,17.80%,30.10%,1.00%,-0.82%,70.10%,0.31%,0.84,1.42%,1300,3.10
2018-11-01,19:41:53 ,60.26,2.15%,"244,123",202.26K,4.07B,140.70M,278.70M,4.13,28.94,25.52,2.89,14.13,14.59,-,-,0.00,4.58%,1.79%,13.40%,58.72,1.70%,13.60%,21.20%,-,85.90%,46.00%,67.46M,64.52M,10.69%,34.10,52.50,-2.59%,39.98%,58.99,2.08,17.80%,30.10%,1.00%,-0.82%,70.10%,0.31%,0.84,1.39%,1300,3.10
2018-11-03,01:07:40 ,61.58,2.19%,"237,629",203.14K,4.15B,140.70M,278.70M,4.22,29.58,26.08,2.96,14.44,14.91,-,-,0.00,6.85%,4.03%,15.74%,62.78,1.70%,13.60%,21.20%,-,85.90%,46.00%,67.46M,64.52M,10.69%,33.95,52.50,-0.45%,43.04%,60.26,2.08,17.80%,30.10%,1.00%,0.26%,70.10%,0.31%,0.84,1.36%,1300,3.10
2018-11-05,18:41:39 ,61.93,0.57%,"255,627",204.22K,4.10B,140.70M,278.70M,4.21,29.75,26.23,2.97,20.42,14.73,-,-,0.00,7.27%,4.58%,16.24%,63.59,2.00%,15.30%,21.20%,-,92.60%,53.20%,66.27M,64.54M,10.69%,33.77,52.50,0.11%,43.86%,61.58,2.08,18.20%,33.10%,1.00%,0.27%,70.20%,0.36%,0.84,1.36%,1300,3.10
2018-11-06,18:37:32 ,62.44,0.82%,"343,557",205.66K,4.14B,140.70M,278.70M,4.24,29.99,26.45,3.00,20.59,14.85,-,-,0.00,7.94%,5.38%,17.04%,64.90,2.00%,15.30%,21.20%,-,92.60%,53.20%,66.27M,64.54M,10.69%,33.53,52.50,0.68%,45.04%,61.93,2.08,18.20%,33.10%,1.00%,0.27%,70.20%,0.36%,0.84,1.35%,1300,3.10
2018-11-07,18:43:31 ,63.02,0.93%,"224,844",208.78K,4.18B,140.70M,278.70M,4.28,30.27,26.69,3.03,20.78,14.99,-,-,0.00,8.70%,6.28%,17.97%,66.26,2.00%,15.30%,21.20%,-,92.60%,53.20%,66.27M,64.54M,10.69%,33.03,52.50,0.72%,46.39%,62.44,2.08,18.20%,33.10%,1.00%,0.27%,70.20%,0.36%,0.84,1.33%,1300,3.10
2018-11-08,18:38:09 ,63.85,1.32%,"223,036",209.87K,4.23B,140.70M,278.70M,4.34,30.67,27.04,3.07,21.05,15.18,-,-,0.00,9.77%,7.56%,19.34%,69.03,2.00%,15.30%,21.20%,-,92.60%,53.20%,66.27M,64.54M,10.69%,32.86,52.50,1.23%,48.32%,63.02,2.08,18.20%,33.10%,1.00%,0.27%,70.20%,0.36%,0.84,1.32%,1300,3.10
2018-11-09,19:20:13 ,63.79,-0.09%,"285,365",210.50K,4.23B,140.70M,278.70M,4.33,30.64,27.02,3.06,21.03,15.17,-,-,0.00,9.02%,7.32%,19.04%,68.65,2.00%,15.30%,21.20%,-,92.60%,53.20%,66.27M,64.54M,10.69%,32.76,52.50,-0.18%,48.18%,63.85,2.08,18.20%,33.10%,1.00%,0.27%,70.20%,0.36%,0.84,1.32%,1300,3.10
2018-11-12,21:19:35 ,63.07,-1.13%,"298,306",212.81K,4.27B,140.70M,278.70M,4.28,30.29,26.68,3.03,21.27,15.34,-,-,0.00,7.03%,5.97%,17.51%,63.79,2.00%,15.30%,21.20%,-,92.60%,53.20%,67.78M,64.59M,10.68%,32.41,52.50,-1.68%,46.50%,63.79,2.08,18.20%,33.10%,1.00%,0.26%,70.10%,0.24%,0.84,1.33%,1300,3.10
2018-11-13,18:46:55 ,63.99,1.46%,"259,912",215.63K,4.34B,140.70M,278.70M,4.35,30.73,27.07,3.07,21.58,15.56,-,-,0.00,7.94%,7.42%,19.05%,67.03,2.00%,15.30%,21.20%,-,92.60%,53.20%,67.78M,64.59M,10.68%,31.98,52.50,-0.62%,48.64%,63.07,2.08,18.20%,33.10%,1.00%,0.26%,70.10%,0.24%,0.84,1.31%,1300,3.10
2018-11-14,18:39:15 ,63.55,-0.69%,"266,644",215.91K,4.31B,140.70M,278.70M,4.32,30.52,26.88,3.05,21.43,15.46,-,-,0.00,6.61%,6.56%,18.04%,64.27,2.00%,15.30%,21.20%,-,92.60%,53.20%,67.78M,64.59M,10.68%,31.94,52.50,-1.30%,46.34%,63.99,2.08,18.20%,33.10%,1.00%,0.26%,70.10%,0.24%,0.84,1.32%,1300,3.10
2018-11-15,18:37:46 ,65.19,2.58%,"260,074",216.67K,4.42B,140.70M,278.70M,4.43,31.31,27.58,3.13,21.98,15.85,-,-,0.00,8.85%,9.21%,20.90%,68.86,2.00%,15.30%,21.20%,-,92.60%,53.20%,67.78M,64.59M,10.68%,31.83,52.50,0.71%,50.12%,63.55,2.08,18.20%,33.10%,1.00%,0.26%,70.10%,0.24%,0.84,1.29%,1300,3.10
2018-11-16,18:37:54 ,66.02,1.27%,"474,581",218.78K,4.47B,140.70M,278.70M,4.49,31.71,27.93,3.17,22.26,16.06,-,-,0.00,9.48%,10.45%,22.23%,70.62,2.00%,15.30%,21.20%,-,92.60%,53.20%,67.78M,64.59M,10.68%,31.52,52.50,1.18%,50.90%,65.19,2.08,18.20%,33.10%,1.00%,0.26%,70.10%,0.24%,0.84,1.27%,1300,3.10
2018-11-19,18:37:27 ,66.61,0.89%,"347,386",223.80K,4.51B,140.70M,278.70M,4.53,31.99,28.16,3.20,22.44,16.19,-,-,0.00,9.67%,11.26%,23.10%,72.37,2.00%,15.30%,21.20%,-,92.60%,53.20%,67.72M,64.59M,10.49%,30.26,52.50,0.50%,52.25%,66.02,2.08,18.20%,33.10%,1.10%,0.24%,70.60%,0.96%,0.84,1.26%,1300,3.10
2018-11-20,18:38:18 ,65.55,-1.59%,"302,155",227.30K,4.44B,140.70M,278.70M,4.45,31.48,27.72,3.15,22.08,15.93,-,-,0.00,6.97%,9.30%,20.90%,66.26,2.00%,15.30%,21.20%,-,92.60%,53.20%,67.72M,64.59M,10.49%,29.80,52.50,-1.92%,48.89%,66.61,2.08,18.20%,33.10%,1.10%,0.24%,70.60%,0.96%,0.84,1.28%,1300,3.10
2018-11-21,18:37:51 ,64.21,-2.04%,"327,405",229.49K,4.35B,140.70M,278.70M,4.36,30.84,27.15,3.08,21.63,15.60,-,-,0.00,3.91%,6.92%,18.21%,58.57,2.00%,15.30%,21.20%,-,92.60%,53.20%,67.72M,64.59M,10.49%,29.51,52.50,-3.92%,45.77%,65.55,2.08,18.20%,33.10%,1.10%,0.24%,70.60%,0.96%,0.84,1.31%,1300,3.10
2018-11-23,18:38:29 ,64.74,0.83%,"107,135",229.54K,4.38B,140.70M,278.70M,4.40,31.10,27.37,3.11,21.81,15.73,-,-,0.00,3.95%,7.68%,18.99%,61.16,2.00%,15.30%,21.20%,-,92.60%,53.20%,67.72M,64.59M,10.49%,29.51,52.50,-3.13%,46.97%,64.21,2.08,18.20%,33.10%,1.10%,0.21%,70.60%,0.96%,0.84,1.30%,1300,3.10
2018-11-26,18:42:14 ,65.39,1.00%,"252,115",229.71K,4.39B,140.70M,278.70M,4.44,31.41,27.66,3.14,21.85,15.76,-,-,0.00,4.33%,8.61%,19.96%,63.48,2.00%,15.30%,21.20%,-,92.60%,53.20%,67.17M,64.59M,10.49%,29.49,52.50,-2.15%,48.44%,64.74,2.08,18.20%,33.10%,1.10%,0.21%,70.60%,0.99%,0.84,1.28%,1300,3.10
2018-11-27,18:37:08 ,64.94,-0.69%,"207,643",230.60K,4.36B,140.70M,278.70M,4.41,31.19,27.47,3.12,21.70,15.65,-,-,0.00,2.93%,7.71%,18.92%,60.55,2.00%,15.30%,21.20%,-,92.60%,53.20%,67.17M,64.59M,10.49%,29.37,52.50,-2.83%,47.42%,65.39,2.08,18.20%,33.10%,1.10%,0.21%,70.60%,0.99%,0.84,1.29%,1300,3.10
2018-11-28,18:35:54 ,66.25,2.02%,"182,312",231.72K,4.45B,140.70M,278.70M,4.50,31.82,28.02,3.18,22.14,15.97,-,-,0.00,4.45%,9.72%,21.10%,65.44,2.00%,15.30%,21.20%,-,92.60%,53.20%,67.17M,64.59M,10.49%,29.23,52.50,-0.87%,50.40%,64.94,2.08,18.20%,33.10%,1.10%,0.21%,70.60%,0.99%,0.84,1.27%,1300,3.10
2018-11-29,18:37:04 ,64.87,-2.08%,"243,956",232.20K,4.36B,140.70M,278.70M,4.41,31.16,27.44,3.12,21.68,15.63,-,-,0.00,1.73%,7.22%,18.36%,58.10,2.00%,15.30%,21.20%,-,92.60%,53.20%,67.17M,64.59M,10.49%,29.17,52.50,-2.93%,47.26%,66.25,2.08,18.20%,33.10%,1.10%,0.21%,70.60%,0.99%,0.84,1.29%,1300,3.10
2018-11-30,18:37:39 ,65.52,1.00%,"313,822",234.33K,4.40B,140.70M,278.70M,4.45,31.47,27.72,3.15,21.90,15.79,-,-,0.00,2.28%,8.15%,19.35%,59.35,2.00%,15.30%,21.20%,-,92.60%,53.20%,67.17M,64.59M,10.49%,28.90,52.50,-1.96%,48.74%,64.87,2.08,18.20%,33.10%,1.10%,0.21%,70.60%,0.99%,0.84,1.28%,1300,3.10
2018-12-03,18:44:31 ,64.73,-1.21%,"216,129",236.33K,4.34B,140.70M,278.70M,4.40,31.09,27.38,3.11,21.59,15.57,-,-,0.00,0.63%,6.71%,17.71%,55.10,2.00%,15.30%,21.20%,-,92.60%,53.20%,67.05M,64.59M,10.49%,28.66,52.50,-3.14%,46.95%,65.52,2.08,18.20%,33.10%,1.10%,0.21%,70.60%,0.99%,0.84,1.30%,1300,3.10
2018-12-04,18:38:38 ,61.21,-5.44%,"452,042",236.82K,4.10B,140.70M,278.70M,4.16,29.40,25.89,2.94,20.42,14.73,-,-,0.00,-5.08%,0.78%,11.14%,41.97,2.00%,15.30%,21.20%,-,92.60%,53.20%,67.05M,64.59M,10.49%,28.60,52.50,-8.41%,38.96%,64.73,2.08,18.20%,33.10%,1.10%,0.21%,70.60%,0.99%,0.84,1.37%,1300,3.10
2018-12-06,18:37:38 ,60.78,-0.70%,"373,401",240.53K,4.08B,140.70M,278.70M,4.13,29.19,25.71,2.92,20.28,14.62,-,-,0.00,-5.69%,0.04%,10.22%,40.65,2.00%,15.30%,21.20%,-,92.60%,53.20%,67.05M,64.59M,10.49%,28.16,52.50,-9.05%,37.98%,61.21,2.08,18.20%,33.10%,1.10%,0.21%,70.60%,0.99%,0.84,1.38%,1300,3.10
2018-12-07,18:37:39 ,61.67,1.46%,"311,492",244.79K,4.13B,140.70M,278.70M,4.19,29.62,26.09,2.96,20.57,14.84,-,-,0.00,-4.19%,1.49%,11.70%,44.28,2.00%,15.30%,21.20%,-,92.60%,53.20%,67.05M,64.59M,10.49%,27.67,52.50,-7.72%,40.00%,60.78,2.08,18.20%,33.10%,1.10%,0.41%,70.60%,0.99%,0.84,1.36%,1300,3.10
2018-12-10,18:37:35 ,60.84,-1.35%,"216,541",245.62K,4.06B,140.70M,278.70M,4.13,29.22,25.74,2.92,20.20,14.57,-,-,0.00,-5.38%,0.04%,10.05%,41.94,2.00%,15.30%,21.20%,-,92.60%,53.20%,66.74M,64.60M,10.48%,27.58,52.50,-8.96%,38.12%,61.67,2.08,18.20%,33.10%,1.10%,0.42%,70.60%,1.00%,0.84,1.38%,1300,3.10
2018-12-11,18:37:12 ,60.59,-0.41%,"274,724",244.99K,4.04B,140.70M,278.70M,4.12,29.10,25.63,2.91,20.12,14.51,-,-,0.00,-5.54%,-0.45%,9.46%,42.22,2.00%,15.30%,21.20%,-,92.60%,53.20%,66.74M,64.60M,10.48%,27.65,52.50,-9.34%,37.55%,60.84,2.08,18.20%,33.10%,1.10%,0.42%,70.60%,1.00%,0.84,1.39%,1300,3.10
2018-12-12,18:40:07 ,61.59,1.65%,"312,002",246.82K,4.11B,140.70M,278.70M,4.18,29.58,26.05,2.96,20.45,14.75,-,-,0.00,-3.74%,1.14%,11.14%,47.36,2.00%,15.30%,21.20%,-,92.60%,53.20%,66.74M,64.60M,10.48%,27.44,52.50,-7.84%,39.82%,60.59,2.08,18.20%,33.10%,1.10%,0.42%,70.60%,1.00%,0.84,1.36%,1300,3.10
2018-12-13,18:40:00 ,60.37,-1.98%,"277,530",247.97K,4.03B,140.70M,278.70M,4.10,29.00,25.54,2.90,20.05,14.46,-,-,0.00,-5.54%,-0.98%,8.80%,43.06,2.00%,15.30%,21.20%,-,92.60%,53.20%,66.74M,64.60M,10.48%,27.31,52.50,-9.67%,37.05%,61.59,2.08,18.20%,33.10%,1.10%,0.42%,70.60%,1.00%,0.84,1.39%,1300,3.10
2018-12-14,18:37:16 ,59.42,-1.57%,"237,442",250.19K,3.97B,140.70M,278.70M,4.04,28.54,25.14,2.85,19.73,14.23,-,-,0.00,-6.76%,-2.61%,6.95%,39.44,2.00%,15.30%,21.20%,-,92.60%,53.20%,66.74M,64.60M,10.48%,27.07,52.50,-11.09%,34.89%,60.37,2.08,18.20%,33.10%,1.10%,0.42%,70.60%,1.00%,0.84,1.41%,1300,3.10
2018-12-17,18:36:18 ,58.46,-1.62%,"2,006,547",250.96K,4.02B,140.70M,278.70M,3.97,28.08,24.73,2.81,20.01,14.43,-,-,0.00,-7.97%,-4.17%,5.09%,36.57,2.00%,15.30%,21.20%,-,92.60%,53.20%,68.81M,64.60M,11.93%,30.70,52.50,-12.52%,32.71%,59.42,2.08,18.20%,33.10%,1.10%,0.27%,70.60%,0.98%,0.84,1.44%,1300,3.10
2018-12-18,18:36:03 ,57.11,-2.31%,"404,524",279.50K,3.93B,140.70M,278.70M,3.88,27.43,24.16,2.74,19.55,14.10,-,-,0.00,-9.62%,-6.34%,2.56%,33.70,2.00%,15.30%,21.20%,-,92.60%,53.20%,68.81M,64.60M,11.93%,27.56,52.50,-14.54%,29.65%,58.46,2.08,18.20%,33.10%,1.10%,0.27%,70.60%,0.98%,0.84,1.47%,1300,3.10
2018-12-19,18:36:07 ,54.69,-4.24%,"488,927",284.08K,3.76B,140.70M,278.70M,3.72,26.27,23.13,2.63,18.72,13.50,-,-,0.00,-12.83%,-10.24%,-1.87%,28.49,2.00%,15.30%,21.20%,-,92.60%,53.20%,68.81M,64.60M,11.93%,27.12,52.50,-18.17%,24.15%,57.11,2.08,18.20%,33.10%,1.10%,0.27%,70.60%,0.98%,0.84,1.54%,1300,3.10
2018-12-20,18:36:13 ,55.38,1.26%,"468,293",287.74K,3.81B,140.70M,278.70M,3.76,26.60,23.43,2.66,18.96,13.67,-,-,0.00,-10.89%,-8.96%,-0.69%,32.60,2.00%,15.30%,21.20%,-,92.60%,53.20%,68.81M,64.60M,11.93%,26.78,52.50,-17.13%,25.72%,54.69,2.08,18.20%,33.10%,1.10%,0.27%,70.60%,0.98%,0.84,1.52%,1300,3.10
2018-12-21,18:36:06 ,54.37,-1.82%,"1,167,349",292.96K,3.74B,140.70M,278.70M,3.69,26.11,23.00,2.61,18.61,13.42,-,-,0.00,-11.79%,-10.49%,-2.57%,30.91,2.00%,15.30%,21.20%,-,92.60%,53.20%,68.81M,64.60M,11.93%,26.30,52.50,-18.64%,23.43%,55.38,2.08,18.20%,33.10%,1.10%,0.27%,70.60%,0.98%,0.84,1.54%,1300,3.10
2018-12-24,18:39:08 ,54.07,-0.55%,"225,167",304.29K,3.72B,140.70M,278.70M,3.67,25.97,22.87,2.60,18.51,13.35,-,-,0.00,-11.57%,-10.84%,-3.16%,30.95,2.00%,15.30%,21.20%,-,92.60%,53.20%,68.81M,64.60M,11.93%,25.32,52.50,-19.09%,22.75%,54.37,2.08,18.20%,33.10%,1.10%,0.27%,70.60%,0.98%,0.84,1.55%,1300,3.10
2018-12-25,18:37:58 ,54.07,-0.55%,"225,167",304.29K,3.72B,140.70M,278.70M,3.67,25.97,22.87,2.60,18.51,13.35,-,-,0.00,-11.57%,-10.84%,-3.16%,30.95,2.00%,15.30%,21.20%,-,92.60%,53.20%,68.81M,64.60M,11.93%,25.32,52.50,-19.09%,22.75%,54.37,2.08,18.20%,33.10%,1.10%,0.27%,70.60%,0.98%,0.84,1.55%,1300,3.10
2018-12-26,18:36:32 ,56.03,3.62%,"383,677",305.75K,3.86B,140.70M,278.70M,3.81,26.91,23.70,2.69,19.18,13.83,-,-,0.00,-7.56%,-7.52%,0.31%,38.96,2.00%,15.30%,21.20%,-,92.60%,53.20%,68.81M,64.60M,11.93%,25.20,52.50,-16.16%,27.20%,54.07,2.08,18.20%,33.10%,1.10%,0.27%,70.60%,0.98%,0.84,1.50%,1300,3.10
2018-12-27,18:36:41 ,56.76,1.30%,"524,315",312.14K,3.87B,140.70M,278.70M,3.86,27.26,24.01,2.73,19.23,13.87,-,-,0.00,-5.63%,-6.33%,1.55%,42.20,2.00%,15.30%,21.20%,-,92.60%,53.20%,68.10M,64.60M,11.93%,24.68,52.50,-15.07%,28.85%,56.03,2.08,18.20%,33.10%,1.10%,0.27%,70.60%,0.99%,0.84,1.48%,1300,3.10
2018-12-28,18:38:28 ,57.10,0.60%,"482,173",317.82K,3.89B,140.70M,278.70M,3.88,27.43,24.15,2.74,19.35,13.95,-,-,0.00,-4.41%,-5.79%,2.09%,43.30,2.00%,15.30%,21.20%,-,92.60%,53.20%,68.10M,64.60M,11.93%,24.24,52.50,-14.56%,29.63%,56.76,2.08,18.20%,33.10%,1.10%,0.27%,70.60%,0.99%,0.84,1.47%,1300,3.10
2018-12-31,18:35:39 ,57.69,1.03%,"715,247",320.63K,3.93B,140.70M,278.70M,3.92,27.71,24.40,2.77,19.55,14.10,-,-,0.00,-2.68%,-4.81%,3.06%,45.43,2.00%,15.30%,21.20%,-,92.60%,53.20%,68.10M,64.60M,11.93%,24.03,52.50,-13.68%,30.96%,57.10,2.08,18.20%,33.10%,1.10%,0.27%,70.60%,0.99%,0.84,1.46%,1300,3.10
2019-01-02,18:35:19 ,57.98,0.50%,"483,115",326.91K,3.95B,140.70M,278.70M,3.94,27.85,24.53,2.78,19.64,14.17,-,-,0.00,-1.59%,-4.32%,3.50%,47.20,2.00%,15.30%,21.20%,-,92.60%,53.20%,68.10M,64.60M,11.93%,23.57,52.50,-13.24%,31.62%,57.69,2.08,18.20%,33.10%,1.10%,0.27%,70.60%,0.99%,0.84,1.45%,1300,3.10
2019-01-03,18:46:31 ,57.59,-0.67%,"596,651",334.26K,3.92B,140.70M,278.70M,3.91,27.66,24.36,2.77,19.51,14.07,-,-,0.00,-1.63%,-5.00%,2.72%,45.23,2.00%,15.30%,21.20%,-,92.60%,53.20%,68.10M,64.60M,11.93%,23.05,52.50,-13.83%,30.74%,57.98,2.08,18.20%,33.10%,1.10%,0.27%,70.60%,0.99%,0.84,1.46%,1300,3.10
2019-01-04,18:43:37 ,58.97,2.40%,"287,332",340.87K,4.02B,140.70M,278.70M,4.01,28.32,24.95,2.83,19.98,14.41,-,-,0.00,1.35%,-2.73%,5.10%,50.63,2.00%,15.30%,21.20%,-,92.60%,53.20%,68.10M,64.60M,11.93%,22.60,52.50,-11.76%,33.87%,57.59,2.08,18.20%,33.10%,1.10%,0.27%,70.60%,0.99%,0.84,1.42%,1300,3.10
2019-01-07,18:39:14 ,58.72,-0.42%,"278,901",340.92K,3.91B,140.70M,278.70M,3.99,28.20,24.92,2.82,19.45,14.03,-,-,0.00,1.11%,-3.25%,4.56%,49.51,2.00%,15.30%,21.20%,-,92.60%,53.20%,66.58M,64.60M,11.93%,22.60,52.50,-12.14%,33.30%,58.97,2.08,18.20%,33.10%,1.10%,0.28%,70.60%,-,0.84,1.43%,1300,3.10
2019-01-08,18:37:10 ,60.20,2.52%,"318,793",342.63K,4.01B,140.70M,278.70M,4.09,28.91,25.55,2.89,19.94,14.38,-,-,0.00,3.85%,-0.92%,7.10%,55.26,2.00%,15.30%,21.20%,-,92.60%,53.20%,66.58M,64.60M,11.93%,22.49,52.50,-9.92%,36.66%,58.72,2.08,18.20%,33.10%,1.10%,0.28%,70.60%,-,0.84,1.40%,1300,3.10
2019-01-09,18:37:20 ,60.35,0.25%,"202,026",344.61K,4.02B,140.70M,278.70M,4.10,28.99,25.62,2.90,19.99,14.42,-,-,0.00,4.24%,-0.86%,7.24%,55.58,2.00%,15.30%,21.20%,-,92.60%,53.20%,66.58M,64.60M,11.93%,22.36,52.50,-9.70%,37.00%,60.20,2.08,18.20%,33.10%,1.10%,0.28%,70.60%,-,0.84,1.39%,1300,3.10
2019-01-10,18:38:28 ,60.21,-0.23%,"136,263",344.43K,4.01B,140.70M,278.70M,4.09,28.92,25.56,2.89,19.94,14.38,-,-,0.00,4.04%,-1.20%,6.85%,54.53,2.00%,15.30%,21.20%,-,92.60%,53.20%,66.58M,64.60M,11.93%,22.37,52.50,-9.91%,36.69%,60.35,2.08,18.20%,33.10%,1.10%,0.28%,70.60%,-,0.84,1.40%,1300,3.10
2019-01-11,18:36:11 ,60.20,-0.02%,"245,294",342.95K,4.01B,140.70M,278.70M,4.09,28.91,25.55,2.89,19.94,14.38,-,-,0.00,4.06%,-1.32%,6.71%,54.52,2.00%,15.30%,21.20%,-,92.60%,53.20%,66.58M,64.60M,11.93%,22.46,52.50,-9.92%,36.66%,60.21,2.08,18.20%,33.10%,1.10%,0.28%,70.60%,-,0.84,1.40%,1300,3.10
