date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:27:38 ,45.06,1.53%,"1,288,406",1.56M,21.59B,1.18B,12.95B,2.80,18.75,15.59,1.59,39.06,1.67,0.80,1.00,0.78,1.75%,2.31%,10.06%,57.57,3.90%,10.60%,8.90%,38.50%,11.50%,6.30%,479.18M,219.29M,0.51%,0.71,47.48,-2.38%,24.58%,44.38,2.40,11.00%,17.70%,0.59%,0.00%,37.90%,-0.08%,1.21,2.69%,18076,2.20
2018-10-31,17:27:39 ,45.49,0.95%,"2,865,537",1.57M,21.80B,1.18B,12.95B,2.83,18.93,15.74,1.60,39.43,1.68,0.80,1.00,0.78,2.71%,3.17%,11.02%,60.93,3.90%,10.60%,8.90%,38.50%,11.50%,6.30%,479.18M,219.29M,0.51%,0.71,47.48,-1.45%,25.77%,45.06,2.40,11.00%,17.70%,0.59%,0.00%,37.90%,-0.08%,1.21,2.66%,18076,2.20
2018-11-01,17:27:55 ,45.80,0.68%,"1,164,909",1.59M,21.95B,1.18B,12.95B,2.85,19.06,15.85,1.61,39.70,1.69,0.80,1.00,0.78,3.34%,3.71%,11.70%,63.52,3.90%,10.60%,8.90%,38.50%,11.50%,6.30%,479.18M,219.29M,0.51%,0.70,47.48,-0.78%,26.62%,45.49,2.40,11.00%,17.70%,0.59%,0.00%,37.90%,-0.08%,1.21,2.64%,18076,2.20
2018-11-02,22:52:12 ,45.83,0.07%,"1,036,764",1.59M,21.96B,1.18B,12.95B,2.85,19.07,15.86,1.62,39.73,1.70,0.80,1.00,0.78,3.30%,3.60%,11.68%,63.63,3.90%,10.60%,8.90%,38.50%,11.50%,6.30%,479.18M,219.29M,0.51%,0.70,47.48,-0.71%,26.71%,45.80,2.40,11.00%,17.70%,0.59%,0.00%,37.90%,-0.08%,1.21,2.64%,18076,2.20
2018-11-05,16:27:35 ,46.18,0.76%,"1,388,542",1.58M,22.45B,1.18B,12.99B,2.86,19.16,15.93,1.62,40.49,1.73,0.80,1.00,0.78,3.96%,4.21%,12.44%,65.94,3.90%,10.60%,8.90%,38.50%,11.50%,6.30%,486.12M,225.09M,0.50%,0.71,48.34,0.04%,27.67%,45.83,2.41,11.00%,17.70%,0.59%,0.00%,38.00%,0.18%,1.28,2.77%,18076,2.20
2018-11-06,16:27:00 ,46.72,1.17%,"1,884,547",1.58M,22.71B,1.18B,12.99B,2.90,19.39,16.12,1.64,40.97,1.75,0.80,1.00,0.78,5.01%,5.25%,13.67%,68.92,3.90%,10.60%,8.90%,38.50%,11.50%,6.30%,486.12M,225.09M,0.50%,0.71,48.34,0.99%,29.17%,46.18,2.41,11.00%,17.70%,0.59%,0.00%,38.00%,0.18%,1.28,2.74%,18076,2.20
2018-11-07,16:28:51 ,46.72,0.00%,0,1.59M,22.71B,1.18B,12.99B,2.90,19.39,16.12,1.64,40.97,1.75,0.80,1.00,0.78,4.67%,5.04%,13.57%,68.92,3.90%,10.60%,8.90%,38.50%,11.50%,6.30%,486.12M,225.09M,0.50%,0.70,48.34,-0.38%,29.17%,46.72,2.41,11.00%,17.70%,0.59%,0.00%,38.00%,0.18%,1.28,2.74%,18076,2.20
2018-11-08,16:26:52 ,46.72,0.00%,0,1.59M,22.71B,1.18B,12.99B,2.90,19.39,16.12,1.64,40.97,1.75,0.80,1.00,0.78,4.67%,5.04%,13.57%,68.92,3.90%,10.60%,8.90%,38.50%,11.50%,6.30%,486.12M,225.09M,0.50%,0.70,48.34,-0.38%,29.17%,46.72,2.41,11.00%,17.70%,0.59%,0.00%,38.00%,0.18%,1.28,2.74%,18076,2.20
2018-11-09,17:17:17 ,46.72,0.00%,0,1.59M,22.71B,1.18B,12.99B,2.90,19.39,16.12,1.64,40.97,1.75,0.80,1.00,0.78,4.67%,5.04%,13.57%,68.92,3.90%,10.60%,8.90%,38.50%,11.50%,6.30%,486.12M,225.09M,0.50%,0.70,48.34,-0.38%,29.17%,46.72,2.41,11.00%,17.70%,0.59%,0.00%,38.00%,0.18%,1.28,2.74%,18076,2.20
2018-11-12,19:08:06 ,46.72,0.00%,0,1.59M,22.71B,-,12.89B,2.85,29.70,16.17,2.52,-,1.76,-,-,-,4.67%,5.04%,13.57%,68.92,-,-,-,-,-,-,486.11M,229.96M,0.60%,0.87,47.85,-0.38%,29.17%,46.72,1.57,0.10%,-1.70%,0.59%,0.00%,0.84%,-,1.28,2.74%,23551,2.20
2018-11-13,16:27:10 ,46.72,0.00%,0,1.59M,22.71B,-,12.89B,2.85,29.70,16.17,2.52,-,1.76,-,-,-,4.67%,5.04%,13.57%,68.92,-,-,-,-,-,-,486.11M,229.96M,0.60%,0.87,47.85,-0.38%,29.17%,46.72,1.57,0.10%,-1.70%,0.59%,0.00%,0.84%,-,1.28,2.74%,23551,2.20
