date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:57:09 ,49.40,1.13%,"2,088",2.87K,225.76M,9.90M,30.60M,3.67,22.19,-,-,9.49,7.38,-,-,1.15,1.04%,-3.19%,-4.62%,51.12,1.30%,16.00%,25.90%,-,90.50%,31.00%,4.57M,3.47M,3.59%,43.52,-,-10.18%,13.56%,48.85,2.23,11.30%,9.90%,0.10%,-9.86%,17.50%,0.13%,1.20,2.43%,194,-
2018-10-31,20:55:33 ,47.45,-3.95%,"2,146",2.88K,216.85M,9.90M,30.60M,3.53,21.32,-,-,9.11,7.09,-,-,1.15,-2.54%,-6.92%,-8.38%,44.40,1.30%,16.00%,25.90%,-,90.50%,31.00%,4.57M,3.47M,3.59%,43.26,-,-13.73%,9.08%,49.40,2.23,11.30%,9.90%,0.10%,-9.86%,17.50%,0.13%,1.20,2.53%,194,-
2018-11-01,20:57:32 ,47.64,0.40%,"3,932",2.89K,217.71M,9.90M,30.60M,3.54,21.40,-,-,9.15,7.11,-,-,1.15,-1.57%,-6.37%,-7.99%,45.15,1.30%,16.00%,25.90%,-,90.50%,31.00%,4.57M,3.47M,3.59%,43.23,-,-13.38%,9.52%,47.45,2.23,11.30%,9.90%,0.10%,-9.86%,17.50%,0.13%,1.20,2.52%,194,-
2018-11-03,02:26:20 ,47.60,-0.08%,"3,210",2.93K,217.53M,9.90M,30.60M,3.54,21.38,-,-,9.14,7.11,-,-,1.15,-1.12%,-6.29%,-8.04%,45.16,1.30%,16.00%,25.90%,-,90.50%,31.00%,4.57M,3.47M,3.59%,42.55,-,-13.45%,9.43%,47.64,2.23,11.30%,9.90%,0.10%,-9.86%,17.50%,0.13%,1.20,2.52%,194,-
2018-11-05,19:59:31 ,47.52,-0.17%,"1,321",2.95K,212.41M,9.90M,30.60M,3.53,21.35,-,-,8.92,6.94,-,-,1.15,-0.80%,-6.26%,-8.15%,44.65,1.30%,16.00%,25.90%,-,90.50%,31.00%,4.47M,3.47M,3.59%,42.25,-,-13.60%,9.24%,47.60,2.23,11.30%,9.90%,0.10%,-10.06%,17.50%,0.13%,1.20,2.53%,194,-
2018-11-06,19:57:03 ,46.88,-1.35%,"1,109",2.92K,209.55M,9.90M,30.60M,3.48,21.06,-,-,8.80,6.85,-,-,1.15,-1.65%,-7.33%,-9.34%,42.29,1.30%,16.00%,25.90%,-,90.50%,31.00%,4.47M,3.47M,3.59%,42.66,-,-14.76%,7.77%,47.52,2.23,11.30%,9.90%,0.10%,-10.06%,17.50%,0.13%,1.20,2.56%,194,-
2018-11-07,20:06:26 ,45.36,-3.24%,"5,562",2.93K,202.76M,9.90M,30.60M,3.37,20.38,-,-,8.52,6.63,-,-,1.15,-4.32%,-10.14%,-12.22%,36.94,1.30%,16.00%,25.90%,-,90.50%,31.00%,4.47M,3.47M,3.59%,42.65,-,-17.53%,4.28%,46.88,2.23,11.30%,9.90%,0.10%,-10.06%,17.50%,0.13%,1.20,2.65%,194,-
2018-11-08,20:17:20 ,45.88,1.15%,"4,432",3.00K,205.08M,9.90M,30.60M,3.41,20.61,-,-,8.62,6.70,-,-,1.15,-2.60%,-8.88%,-11.14%,39.89,1.30%,16.00%,25.90%,-,90.50%,31.00%,4.47M,3.47M,3.59%,41.57,-,-16.58%,6.70%,45.36,2.23,11.30%,9.90%,0.10%,-10.06%,17.50%,0.13%,1.20,2.62%,194,-
2018-11-09,20:32:32 ,45.00,-1.92%,"2,892",3.04K,201.15M,9.90M,30.60M,3.34,20.22,-,-,8.45,6.57,-,-,1.15,-4.19%,-10.40%,-12.78%,37.05,1.30%,16.00%,25.90%,-,90.50%,31.00%,4.47M,3.47M,3.59%,40.97,-,-18.18%,4.65%,45.88,2.23,11.30%,9.90%,0.10%,-10.06%,17.50%,0.13%,1.20,2.67%,194,-
2018-11-12,22:37:09 ,46.51,3.36%,"3,796",3.05K,211.62M,9.90M,30.60M,3.42,20.89,-,-,8.93,6.92,-,-,0.69,-0.85%,-7.13%,-9.77%,44.45,-,-,25.90%,-,-,-,4.55M,3.47M,2.96%,33.72,-,-15.44%,8.16%,45.00,2.23,3.30%,10.00%,0.10%,-9.90%,17.50%,0.25%,1.20,2.58%,194,-
2018-11-13,20:09:10 ,46.15,-0.77%,"1,015",3.10K,209.98M,9.90M,30.60M,3.39,20.73,-,-,8.86,6.86,-,-,0.69,-1.74%,-7.63%,-10.41%,42.85,-,-,25.90%,-,-,-,4.55M,3.47M,2.96%,33.21,-,-16.09%,7.33%,46.51,2.23,3.30%,10.00%,0.10%,-9.90%,17.50%,0.25%,1.20,2.60%,194,-
2018-11-14,19:57:24 ,45.10,-2.28%,"1,585",3.10K,205.20M,9.90M,30.60M,3.31,20.26,-,-,8.66,6.71,-,-,0.69,-3.85%,-9.52%,-12.38%,39.59,-,-,25.90%,-,-,-,4.55M,3.47M,2.96%,33.26,-,-18.00%,4.88%,46.15,2.23,3.30%,10.00%,0.10%,-9.90%,17.50%,0.25%,1.20,2.66%,194,-
2018-11-15,19:54:18 ,45.83,1.62%,705,3.08K,208.53M,9.90M,30.60M,3.37,20.59,-,-,8.80,6.81,-,-,0.69,-2.11%,-7.80%,-10.88%,43.06,-,-,25.90%,-,-,-,4.55M,3.47M,2.96%,33.42,-,-16.67%,6.58%,45.10,2.23,3.30%,10.00%,0.10%,-9.90%,17.50%,0.25%,1.20,2.62%,194,-
2018-11-16,19:54:50 ,45.18,-1.42%,"2,374",3.07K,205.57M,9.90M,30.60M,3.32,20.30,-,-,8.67,6.72,-,-,0.69,-3.28%,-8.88%,-12.09%,40.72,-,-,25.90%,-,-,-,4.55M,3.47M,2.96%,33.55,-,-17.85%,5.07%,45.83,2.23,3.30%,10.00%,0.10%,-9.90%,17.50%,0.25%,1.20,2.66%,194,-
2018-11-19,19:53:51 ,45.89,1.57%,"1,066",3.08K,205.13M,9.90M,31.30M,3.37,20.75,-,-,8.66,6.55,-,-,0.69,-1.62%,-7.19%,-10.65%,43.54,1.30%,15.80%,25.90%,-,89.10%,30.10%,4.47M,3.48M,2.96%,33.47,-,-16.56%,6.72%,45.18,2.21,9.50%,-2.60%,0.10%,-10.06%,18.10%,3.45%,1.20,2.61%,194,-
2018-11-20,19:55:46 ,44.82,-2.33%,"1,929",3.07K,200.35M,9.90M,31.30M,3.29,20.26,-,-,8.45,6.40,-,-,0.69,-3.80%,-9.12%,-12.69%,39.68,1.30%,15.80%,25.90%,-,89.10%,30.10%,4.47M,3.48M,2.96%,33.59,-,-18.51%,4.23%,45.89,2.21,9.50%,-2.60%,0.10%,-10.06%,18.10%,3.45%,1.20,2.68%,194,-
2018-11-21,19:54:44 ,45.50,1.52%,953,3.06K,203.39M,9.90M,31.30M,3.34,20.57,-,-,8.58,6.50,-,-,0.69,-2.07%,-7.46%,-11.30%,43.24,1.30%,15.80%,25.90%,-,89.10%,30.10%,4.47M,3.48M,2.96%,33.62,-,-17.27%,5.81%,44.82,2.21,9.50%,-2.60%,0.10%,-10.06%,18.10%,3.45%,1.20,2.64%,194,-
2018-11-23,19:53:45 ,45.96,1.01%,833,3.02K,205.44M,9.90M,31.30M,3.38,20.78,-,-,8.67,6.56,-,-,0.69,-1.00%,-6.27%,-10.35%,45.27,1.30%,15.80%,25.90%,-,89.10%,30.10%,4.47M,3.48M,2.96%,34.05,-,-16.44%,6.88%,45.50,2.21,9.50%,-2.60%,0.10%,-10.06%,18.10%,3.45%,1.20,2.61%,194,-
2018-11-26,20:06:14 ,45.51,-0.98%,"4,012",2.98K,201.15M,9.90M,31.30M,3.34,20.57,-,-,8.49,6.43,-,-,0.69,-1.91%,-6.95%,-11.18%,43.00,1.30%,15.80%,25.90%,-,89.10%,30.10%,4.42M,3.48M,2.96%,34.50,-,-17.25%,5.84%,45.96,2.21,9.50%,-2.60%,0.10%,-10.16%,18.10%,3.49%,1.20,2.64%,194,-
2018-11-27,19:53:37 ,45.00,-1.12%,"3,995",3.03K,198.90M,9.90M,31.30M,3.31,20.34,-,-,8.39,6.35,-,-,0.69,-3.02%,-7.73%,-12.14%,40.65,1.30%,15.80%,25.90%,-,89.10%,30.10%,4.42M,3.48M,2.96%,34.03,-,-18.18%,8.70%,45.51,2.21,9.50%,-2.60%,0.10%,-10.16%,18.10%,3.49%,1.20,2.67%,194,-
2018-11-28,19:51:56 ,45.51,1.13%,"4,567",3.07K,201.15M,9.90M,31.30M,3.34,20.57,-,-,8.49,6.43,-,-,0.69,-1.51%,-6.38%,-11.08%,42.99,1.30%,15.80%,25.90%,-,89.10%,30.10%,4.42M,3.48M,2.96%,33.55,-,-17.25%,9.93%,45.00,2.21,9.50%,-2.60%,0.10%,-10.16%,18.10%,3.49%,1.20,2.64%,194,-
2018-11-29,19:54:00 ,44.62,-1.96%,"3,285",3.13K,197.22M,9.90M,31.30M,3.28,20.17,-,-,8.32,6.30,-,-,0.69,-3.03%,-7.96%,-12.78%,39.36,1.30%,15.80%,25.90%,-,89.10%,30.10%,4.42M,3.48M,2.96%,32.87,-,-18.87%,7.78%,45.51,2.21,9.50%,-2.60%,0.10%,-10.16%,18.10%,3.49%,1.20,2.69%,194,-
2018-11-30,19:54:00 ,45.00,0.85%,"3,566",3.17K,198.90M,9.90M,31.30M,3.31,20.34,-,-,8.39,6.35,-,-,0.69,-1.90%,-6.88%,-11.99%,41.46,1.30%,15.80%,25.90%,-,89.10%,30.10%,4.42M,3.48M,2.96%,32.48,-,-18.18%,8.70%,44.62,2.21,9.50%,-2.60%,0.10%,-10.16%,18.10%,3.49%,1.20,2.67%,194,-
2018-12-03,20:08:32 ,45.66,1.47%,"4,542",3.21K,202.27M,9.90M,31.30M,3.35,20.64,-,-,8.53,6.46,-,-,0.69,-0.18%,-5.22%,-10.65%,45.15,1.30%,15.80%,25.90%,-,89.10%,30.10%,4.43M,3.48M,2.82%,30.45,-,-16.98%,10.29%,45.00,2.21,9.50%,-2.60%,0.10%,-10.14%,18.10%,3.48%,1.20,2.63%,194,-
2018-12-04,19:55:34 ,44.00,-3.64%,"6,634",3.27K,194.92M,9.90M,31.30M,3.23,19.89,-,-,8.22,6.23,-,-,0.69,-3.60%,-8.36%,-13.85%,38.76,1.30%,15.80%,25.90%,-,89.10%,30.10%,4.43M,3.48M,2.82%,29.96,-,-20.00%,6.28%,45.66,2.21,9.50%,-2.60%,0.10%,-10.14%,18.10%,3.48%,1.20,2.73%,194,-
2018-12-06,19:54:14 ,45.31,2.98%,"2,245",3.37K,200.72M,9.90M,31.30M,3.33,20.48,-,-,8.47,6.41,-,-,0.69,-0.35%,-5.27%,-11.22%,45.26,1.30%,15.80%,25.90%,-,89.10%,30.10%,4.43M,3.48M,2.82%,29.09,-,-17.62%,9.44%,44.00,2.21,9.50%,-2.60%,0.10%,-10.14%,18.10%,3.48%,1.20,2.65%,194,-
2018-12-07,19:53:59 ,45.45,0.31%,"1,704",3.39K,201.34M,9.90M,31.30M,3.34,20.55,-,-,8.50,6.43,-,-,0.69,0.13%,-4.69%,-10.90%,45.79,1.30%,15.80%,25.90%,-,89.10%,30.10%,4.43M,3.48M,2.82%,28.90,-,-17.36%,9.78%,45.31,2.21,9.50%,-2.60%,0.10%,-10.14%,18.10%,3.48%,1.20,2.64%,194,-
2018-12-10,19:54:06 ,45.89,0.97%,"2,013",3.38K,204.21M,9.90M,31.30M,3.37,20.75,-,-,8.62,6.52,-,-,0.69,1.09%,-3.48%,-9.98%,48.19,1.30%,15.80%,25.90%,-,89.10%,30.10%,4.45M,3.48M,2.82%,29.00,-,-16.56%,10.85%,45.45,2.21,9.50%,-2.60%,0.10%,-10.10%,18.10%,3.47%,1.20,2.61%,194,-
2018-12-11,19:53:49 ,45.40,-1.07%,"1,473",3.36K,202.03M,9.90M,31.30M,3.34,20.52,-,-,8.52,6.45,-,-,0.69,0.01%,-4.23%,-10.89%,47.58,1.30%,15.80%,25.90%,-,89.10%,30.10%,4.45M,3.48M,2.82%,29.11,-,-17.45%,9.66%,45.89,2.21,9.50%,-2.60%,0.10%,-10.10%,18.10%,3.47%,1.20,2.64%,194,-
2018-12-12,19:57:40 ,45.70,0.66%,"1,305",3.34K,203.37M,9.90M,31.30M,3.36,20.66,-,-,8.58,6.50,-,-,0.69,0.63%,-3.28%,-10.25%,50.72,1.30%,15.80%,25.90%,-,89.10%,30.10%,4.45M,3.48M,2.82%,29.29,-,-16.91%,10.39%,45.40,2.21,9.50%,-2.60%,0.10%,-10.10%,18.10%,3.47%,1.20,2.63%,194,-
2018-12-13,19:56:16 ,46.00,0.66%,"5,278",3.30K,204.70M,9.90M,31.30M,3.38,20.80,-,-,8.64,6.54,-,-,0.69,1.38%,-2.32%,-9.61%,52.84,1.30%,15.80%,25.90%,-,89.10%,30.10%,4.45M,3.48M,2.82%,29.64,-,-16.36%,11.11%,45.70,2.21,9.50%,-2.60%,0.10%,-10.10%,18.10%,3.47%,1.20,2.61%,194,-
