date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,18:26:20 ,1.28,0.79%,"115,494",274.05K,73.63M,-44.50M,12.30M,1.29,-,-,-,0.91,5.99,3.60,3.60,0.25,15.86%,-10.24%,-53.62%,51.75,-49.10%,-77.40%,-113.90%,92.90%,-,-,57.52M,57.48M,1.39%,2.91,6.33,-76.12%,113.30%,1.27,-0.87,-58.80%,8.50%,0.10%,0.00%,62.10%,0.03%,-,-,57,1.70
2019-01-17,18:26:41 ,1.24,-3.12%,"103,511",273.84K,71.32M,-44.50M,12.30M,1.25,-,-,-,0.88,5.80,3.60,3.60,0.25,11.99%,-12.44%,-54.86%,48.90,-49.10%,-77.40%,-113.90%,92.90%,-,-,57.52M,57.48M,1.39%,2.92,6.33,-76.87%,106.63%,1.28,-0.87,-58.80%,8.50%,0.10%,0.00%,62.10%,0.03%,-,-,57,1.70
2019-01-18,18:26:17 ,1.22,-1.61%,"223,589",273.73K,70.17M,-44.50M,12.30M,1.23,-,-,-,0.87,5.71,3.60,3.60,0.25,10.03%,-13.17%,-55.37%,47.70,-49.10%,-77.40%,-113.90%,92.90%,-,-,57.52M,57.48M,1.39%,2.92,6.33,-77.24%,103.30%,1.24,-0.87,-58.80%,8.50%,0.10%,0.00%,62.10%,0.03%,-,-,57,1.70
2019-01-22,20:25:47 ,1.13,-7.38%,"264,557",273.82K,66.59M,-44.50M,12.30M,1.14,-,-,-,0.82,5.41,3.60,3.60,0.25,1.64%,-19.02%,-58.46%,42.64,-49.10%,-77.40%,-113.90%,92.90%,-,-,58.93M,57.48M,1.39%,2.92,6.33,-78.92%,88.30%,1.22,-0.87,-58.80%,8.50%,0.10%,0.00%,62.00%,-0.08%,-,-,57,1.70
2019-01-23,18:26:46 ,1.11,-1.77%,"621,790",277.27K,65.41M,-44.50M,12.30M,1.12,-,-,-,0.81,5.32,3.60,3.60,0.25,-0.25%,-19.80%,-58.99%,42.17,-49.10%,-77.40%,-113.90%,92.90%,-,-,58.93M,57.48M,1.39%,2.88,6.33,-79.29%,84.97%,1.13,-0.87,-58.80%,8.50%,0.10%,0.00%,62.00%,-0.08%,-,-,57,1.70
2019-01-24,18:26:13 ,1.07,-3.60%,"740,886",284.51K,63.06M,-44.50M,12.30M,1.08,-,-,-,0.78,5.13,3.60,3.60,0.25,-4.27%,-21.99%,-60.27%,38.75,-49.10%,-77.40%,-113.90%,92.90%,-,-,58.93M,57.48M,1.39%,2.81,6.33,-80.04%,78.30%,1.11,-0.87,-58.80%,8.50%,0.10%,0.00%,62.00%,-0.08%,-,-,57,1.70
2019-01-25,18:25:56 ,1.08,0.93%,"271,924",290.56K,63.64M,-44.50M,12.30M,1.09,-,-,-,0.79,5.17,3.60,3.60,0.25,-4.70%,-20.42%,-59.69%,39.14,-49.10%,-77.40%,-113.90%,92.90%,-,-,58.93M,57.48M,1.39%,2.75,6.33,-79.85%,79.97%,1.07,-0.87,-58.80%,8.50%,0.10%,0.00%,62.00%,-0.08%,-,-,57,1.70
2019-01-28,18:26:51 ,1.03,-4.63%,"407,735",292.75K,59.70M,-44.50M,12.30M,1.04,-,-,-,0.74,4.85,3.60,3.60,0.25,-10.01%,-23.40%,-61.35%,36.23,-49.10%,-77.40%,-113.90%,92.90%,-,-,57.96M,57.48M,1.33%,2.61,6.33,-80.78%,71.64%,1.08,-0.87,-58.80%,8.50%,0.10%,0.00%,62.00%,-0.09%,-,-,57,1.70
2019-01-29,18:34:54 ,1.02,-0.97%,"227,252",297.29K,59.12M,-44.50M,12.30M,1.03,-,-,-,0.73,4.81,3.60,3.60,0.25,-11.61%,-23.40%,-61.52%,35.56,-49.10%,-77.40%,-113.90%,92.90%,-,-,57.96M,57.48M,1.33%,2.57,6.33,-80.97%,69.97%,1.03,-0.87,-58.80%,8.50%,0.10%,0.00%,62.00%,-0.09%,-,-,57,1.70
2019-01-30,18:26:43 ,1.17,14.71%,"419,687",297.83K,67.82M,-44.50M,12.30M,1.18,-,-,-,0.84,5.51,3.60,3.60,0.25,0.43%,-11.26%,-55.62%,47.50,-49.10%,-77.40%,-113.90%,92.90%,-,-,57.96M,57.48M,1.33%,2.57,6.33,-78.17%,94.97%,1.02,-0.87,-58.80%,8.50%,0.10%,0.00%,62.00%,-0.09%,-,-,57,1.70
2019-01-31,18:26:13 ,1.19,1.71%,"322,298",302.94K,68.98M,-44.50M,12.30M,1.20,-,-,-,0.85,5.61,3.60,3.60,0.25,0.27%,-9.04%,-54.63%,48.48,-49.10%,-77.40%,-113.90%,92.90%,-,-,57.96M,57.48M,1.33%,2.52,6.33,-77.80%,98.30%,1.17,-0.87,-58.80%,8.50%,0.10%,0.00%,62.00%,-0.09%,-,-,57,1.70
2019-02-01,18:26:36 ,1.00,-15.97%,"1,113,810",306.02K,57.96M,-44.50M,12.30M,1.01,-,-,-,0.72,4.71,3.60,3.60,0.25,-16.65%,-22.95%,-61.68%,38.04,-49.10%,-77.40%,-113.90%,92.90%,-,-,57.96M,57.48M,1.33%,2.50,6.33,-81.34%,66.64%,1.19,-0.87,-58.80%,8.50%,0.10%,0.00%,62.00%,-0.09%,-,-,57,1.70
2019-02-04,18:30:11 ,0.98,-1.72%,"482,865",320.94K,56.97M,-44.50M,12.30M,0.99,-,-,-,0.70,4.63,3.60,3.60,0.25,-18.13%,-23.46%,-62.13%,36.68,-49.10%,-77.40%,-113.90%,92.90%,-,-,57.96M,57.48M,1.33%,2.38,6.33,-81.66%,63.77%,1.00,-0.87,-58.80%,8.50%,0.10%,0.00%,62.00%,-0.09%,-,-,57,1.70
2019-02-05,18:26:53 ,0.94,-4.30%,"493,686",325.19K,54.52M,-44.50M,12.30M,0.95,-,-,-,0.67,4.43,3.60,3.60,0.25,-20.91%,-25.98%,-63.56%,34.93,-49.10%,-77.40%,-113.90%,92.90%,-,-,57.96M,57.48M,1.33%,2.35,6.33,-82.45%,56.72%,0.98,-0.87,-58.80%,8.50%,0.10%,0.00%,62.00%,-0.09%,-,-,57,1.70
2019-02-06,18:26:20 ,0.93,-1.02%,"469,090",330.04K,53.96M,-44.50M,12.30M,0.94,-,-,-,0.67,4.39,3.60,3.60,0.25,-20.41%,-26.02%,-63.73%,34.33,-49.10%,-77.40%,-113.90%,92.90%,-,-,57.96M,57.48M,1.33%,2.32,6.33,-82.63%,55.12%,0.94,-0.87,-58.80%,8.50%,0.10%,0.00%,62.00%,-0.09%,-,-,57,1.70
2019-02-07,18:26:41 ,0.95,2.02%,"356,171",334.71K,55.05M,-44.50M,12.30M,0.96,-,-,-,0.68,4.48,3.60,3.60,0.25,-17.25%,-23.63%,-62.78%,36.27,-49.10%,-77.40%,-113.90%,92.90%,-,-,57.96M,57.48M,1.33%,2.28,6.33,-82.28%,58.26%,0.93,-0.87,-58.80%,8.50%,0.10%,0.00%,62.00%,-0.09%,-,-,57,1.70
2019-02-08,18:28:15 ,0.90,-5.23%,"431,060",337.17K,52.17M,-44.50M,12.30M,0.91,-,-,-,0.64,4.24,3.60,3.60,0.25,-20.19%,-26.74%,-64.53%,33.75,-49.10%,-77.40%,-113.90%,92.90%,-,-,57.96M,57.48M,1.33%,2.27,6.33,-83.21%,49.98%,0.95,-0.87,-58.80%,8.50%,0.10%,0.00%,62.00%,-0.09%,-,-,57,1.70
2019-02-12,18:27:05 ,0.92,0.54%,"243,162",345.39K,56.33M,-44.50M,12.30M,0.93,-,-,-,0.70,4.58,3.60,3.60,0.25,-15.26%,-23.15%,-63.30%,35.09,-49.10%,-77.40%,-113.90%,92.90%,-,-,61.22M,57.48M,1.33%,2.21,6.33,-82.83%,53.34%,0.92,-0.87,-58.80%,8.50%,0.10%,0.00%,61.90%,-0.26%,-,-,57,1.70
2019-02-13,18:39:13 ,0.91,-1.43%,"238,739",347.20K,55.53M,-44.50M,12.30M,0.92,-,-,-,0.69,4.51,3.60,3.60,0.25,-15.03%,-23.24%,-63.61%,35.15,-49.10%,-77.40%,-113.90%,92.90%,-,-,61.22M,57.48M,1.33%,2.20,6.33,-83.08%,51.14%,0.92,-0.87,-58.80%,8.50%,0.10%,0.00%,61.90%,-0.26%,-,-,57,1.70
2019-02-14,18:37:38 ,0.92,1.64%,"118,005",348.84K,56.44M,-44.50M,12.30M,0.93,-,-,-,0.70,4.59,3.60,3.60,0.25,-12.14%,-20.89%,-62.79%,37.86,-49.10%,-77.40%,-113.90%,92.90%,-,-,61.22M,57.48M,1.33%,2.19,6.33,-82.80%,53.62%,0.91,-0.87,-58.80%,8.50%,0.10%,0.00%,61.90%,-0.26%,-,-,57,1.70
2019-02-15,18:30:42 ,0.95,2.73%,"236,734",333.45K,57.98M,-44.50M,12.30M,0.96,-,-,-,0.72,4.71,3.60,3.60,0.25,-8.17%,-17.66%,-61.55%,40.96,-49.10%,-77.40%,-113.90%,92.90%,-,-,61.22M,57.48M,1.33%,2.29,6.33,-82.33%,57.82%,0.92,-0.87,-58.80%,8.50%,0.10%,0.00%,61.90%,-0.26%,-,-,57,1.70
2019-02-19,18:31:31 ,0.95,0.19%,"347,051",336.12K,55.00M,-44.50M,12.30M,0.96,-,-,-,0.68,4.47,3.60,3.60,0.25,-6.68%,-16.39%,-61.24%,41.67,-49.10%,-77.40%,-113.90%,92.90%,-,-,57.96M,57.48M,1.43%,2.45,6.00,-82.30%,58.12%,0.95,-0.87,-58.80%,8.50%,0.10%,0.00%,61.50%,-0.80%,-,-,57,2.00
2019-02-20,18:29:15 ,0.93,-1.97%,"159,927",344.34K,53.92M,-44.50M,12.30M,0.94,-,-,-,0.67,4.38,3.60,3.60,0.25,-7.28%,-17.06%,-61.77%,41.08,-49.10%,-77.40%,-113.90%,92.90%,-,-,57.96M,57.48M,1.43%,2.39,6.00,-82.65%,55.01%,0.95,-0.87,-58.80%,8.50%,0.10%,0.00%,61.50%,-0.80%,-,-,57,2.00
2019-02-21,18:29:29 ,0.91,-2.52%,"295,559",345.24K,52.56M,-44.50M,12.30M,0.92,-,-,-,0.65,4.27,3.60,3.60,0.25,-8.70%,-18.17%,-62.51%,40.16,-49.10%,-77.40%,-113.90%,92.90%,-,-,57.96M,57.48M,1.43%,2.38,6.00,-83.08%,51.11%,0.93,-0.87,-58.80%,8.50%,0.10%,0.00%,61.50%,-0.80%,-,-,57,2.00
2019-02-22,18:30:17 ,0.92,1.58%,"121,653",348.80K,53.39M,-44.50M,12.30M,0.93,-,-,-,0.66,4.34,3.60,3.60,0.25,-6.30%,-15.96%,-61.68%,43.33,-49.10%,-77.40%,-113.90%,92.90%,-,-,57.96M,57.48M,1.43%,2.36,6.00,-82.82%,53.49%,0.91,-0.87,-58.80%,8.50%,0.10%,0.00%,61.50%,-0.80%,-,-,57,2.00
2019-02-25,18:27:30 ,0.98,6.57%,"260,059",345.10K,56.90M,-44.50M,12.30M,0.99,-,-,-,0.70,4.63,3.60,3.60,0.25,0.61%,-9.52%,-58.89%,53.28,-49.10%,-77.40%,-113.90%,92.90%,-,-,57.96M,57.48M,1.43%,2.38,6.00,-81.69%,63.57%,0.92,-0.87,-58.80%,8.50%,0.10%,0.00%,61.10%,-1.53%,-,-,57,2.00
2019-02-26,18:32:20 ,1.01,2.89%,"361,134",348.30K,58.54M,-44.50M,12.30M,1.02,-,-,-,0.72,4.76,3.60,3.60,0.25,4.05%,-6.00%,-57.43%,55.17,-49.10%,-77.40%,-113.90%,92.90%,-,-,57.96M,57.48M,1.43%,2.36,6.00,-81.16%,68.31%,0.98,-0.87,-58.80%,8.50%,0.10%,0.00%,61.10%,-1.53%,-,-,57,2.00
2019-02-27,18:28:20 ,1.02,0.99%,"323,594",351.05K,59.12M,-44.50M,12.30M,1.03,-,-,-,0.73,4.81,3.60,3.60,0.25,5.19%,-4.23%,-56.72%,56.63,-49.10%,-77.40%,-113.90%,92.90%,-,-,57.96M,57.48M,1.43%,2.34,6.00,-80.97%,69.97%,1.01,-0.87,-58.80%,8.50%,0.10%,0.00%,61.10%,-1.53%,-,-,57,2.00
2019-02-28,18:30:18 ,1.02,0.00%,"558,423",354.67K,59.12M,-44.50M,12.30M,1.03,-,-,-,0.73,4.81,3.60,3.60,0.25,5.19%,-3.62%,-56.44%,57.63,-49.10%,-77.40%,-113.90%,92.90%,-,-,57.96M,57.48M,1.43%,2.32,6.00,-80.97%,69.97%,1.02,-0.87,-58.80%,8.50%,0.10%,0.00%,61.10%,-1.53%,-,-,57,2.00
2019-03-01,18:39:28 ,1.10,7.84%,"898,788",362.70K,63.76M,-44.50M,12.30M,1.11,-,-,-,0.79,5.18,3.60,3.60,0.25,14.32%,4.39%,-52.71%,65.74,-49.10%,-77.40%,-113.90%,92.90%,-,-,57.96M,57.48M,1.43%,2.27,6.00,-79.48%,83.30%,1.02,-0.87,-58.80%,8.50%,0.10%,0.00%,61.10%,-1.53%,-,-,57,2.00
2019-03-04,18:39:52 ,1.19,8.18%,"842,514",380.93K,68.95M,-44.50M,12.30M,1.20,-,-,-,0.85,5.61,3.60,3.60,0.25,24.26%,13.21%,-48.51%,69.89,-49.10%,-77.40%,-113.90%,92.90%,-,-,57.94M,57.48M,1.65%,2.49,6.00,-77.80%,98.30%,1.10,-0.87,-58.80%,8.50%,0.10%,0.00%,61.10%,-1.53%,-,-,57,2.00
2019-03-05,18:34:24 ,1.19,0.00%,"366,827",398.28K,68.95M,-44.50M,12.30M,1.20,-,-,-,0.85,5.61,3.60,3.60,0.25,23.04%,13.25%,-48.18%,69.32,-49.10%,-77.40%,-113.90%,92.90%,-,-,57.94M,57.48M,1.65%,2.38,6.00,-77.80%,98.30%,1.19,-0.87,-58.80%,8.50%,0.10%,0.00%,61.10%,-1.53%,-,-,57,2.00
2019-03-06,18:36:10 ,1.06,-10.92%,"1,015,719",397.77K,61.42M,-44.50M,12.30M,1.07,-,-,-,0.76,4.99,3.60,3.60,0.25,8.43%,0.82%,-53.54%,51.66,-49.10%,-77.40%,-113.90%,92.90%,-,-,57.94M,57.48M,1.65%,2.39,6.00,-80.22%,76.64%,1.19,-0.87,-58.80%,8.50%,0.10%,0.00%,61.10%,-1.53%,-,-,57,2.00
2019-03-07,18:36:41 ,1.05,-0.94%,"278,784",413.09K,60.84M,-44.50M,12.30M,1.06,-,-,-,0.75,4.95,3.60,3.60,0.25,6.76%,-0.04%,-53.62%,49.05,-49.10%,-77.40%,-113.90%,92.90%,-,-,57.94M,57.48M,1.65%,2.30,6.00,-80.41%,74.97%,1.06,-0.87,-58.80%,8.50%,0.10%,0.00%,61.10%,-1.53%,-,-,57,2.00
2019-03-08,18:35:17 ,1.00,-4.76%,"285,874",412.68K,57.94M,-44.50M,12.30M,1.01,-,-,-,0.72,4.71,3.60,3.60,0.25,1.06%,-4.87%,-55.45%,43.71,-49.10%,-77.40%,-113.90%,92.90%,-,-,57.94M,57.48M,1.65%,2.30,6.00,-81.34%,66.64%,1.05,-0.87,-58.80%,8.50%,0.10%,0.00%,61.10%,-1.53%,-,-,57,2.00
2019-03-11,18:32:37 ,0.94,-6.44%,"861,206",410.60K,56.98M,-44.50M,12.30M,0.95,-,-,-,0.70,4.63,3.60,3.60,0.25,-5.69%,-11.40%,-57.97%,38.68,-49.10%,-77.40%,-113.90%,92.90%,-,-,60.90M,57.48M,1.65%,2.31,5.33,-82.55%,55.91%,1.00,-0.87,-58.80%,8.50%,0.10%,0.00%,61.10%,-1.46%,-,-,57,2.00
2019-03-12,18:30:59 ,0.98,5.09%,"240,541",427.16K,59.88M,-44.50M,12.30M,0.99,-,-,-,0.74,4.87,3.60,3.60,0.25,-1.07%,-7.03%,-55.44%,44.00,-49.10%,-77.40%,-113.90%,92.90%,-,-,60.90M,57.48M,1.65%,2.22,5.33,-81.66%,63.84%,0.94,-0.87,-58.80%,8.50%,0.10%,0.00%,61.10%,-1.46%,-,-,57,2.00
2019-03-13,18:31:23 ,1.00,1.71%,"375,084",428.81K,60.90M,-44.50M,12.30M,1.01,-,-,-,0.75,4.95,3.60,3.60,0.25,0.28%,-5.70%,-54.29%,45.50,-49.10%,-77.40%,-113.90%,92.90%,-,-,60.90M,57.48M,1.65%,2.21,5.33,-81.34%,66.64%,0.98,-0.87,-58.80%,8.50%,0.10%,0.00%,61.10%,-1.46%,-,-,57,2.00
2019-03-14,18:34:20 ,1.01,1.00%,"223,008",429.75K,61.51M,-44.50M,12.30M,1.02,-,-,-,0.76,5.00,3.60,3.60,0.25,0.88%,-5.11%,-53.43%,46.77,-49.10%,-77.40%,-113.90%,92.90%,-,-,60.90M,57.48M,1.65%,2.21,5.33,-81.16%,68.31%,1.00,-0.87,-58.80%,8.50%,0.10%,0.00%,61.10%,-1.46%,-,-,57,2.00
2019-03-15,18:37:48 ,0.99,-1.61%,"387,225",426.87K,60.52M,-44.50M,12.30M,1.00,-,-,-,0.75,4.92,3.60,3.60,0.25,-1.25%,-7.13%,-53.77%,45.26,-49.10%,-77.40%,-113.90%,92.90%,-,-,60.90M,57.48M,1.65%,2.22,5.33,-81.46%,65.59%,1.01,-0.87,-58.80%,8.50%,0.10%,0.00%,61.10%,-1.46%,-,-,57,2.00
2019-03-18,18:26:52 ,1.01,1.64%,"234,615",426.22K,59.54M,-44.50M,12.30M,1.02,-,-,-,0.74,4.84,3.60,3.60,0.25,0.01%,-5.72%,-52.62%,46.67,-45.90%,-72.50%,-94.80%,92.90%,-,-,58.95M,57.48M,1.83%,2.47,5.33,-81.16%,68.31%,0.99,-0.87,-58.80%,8.50%,0.10%,0.00%,61.10%,-1.51%,-,-,57,2.00
2019-03-19,18:52:24 ,1.01,0.00%,"172,845",428.83K,59.54M,-44.50M,12.30M,1.02,-,-,-,0.74,4.84,3.60,3.60,0.25,-0.30%,-5.76%,-52.23%,46.90,-45.90%,-72.50%,-94.80%,92.90%,-,-,58.95M,57.48M,1.83%,2.46,5.33,-81.16%,68.31%,1.01,-0.87,-58.80%,8.50%,0.10%,0.00%,61.10%,-1.51%,-,-,57,2.00
2019-03-20,18:45:15 ,1.01,0.00%,"202,676",426.37K,59.54M,-44.50M,12.30M,1.02,-,-,-,0.74,4.84,3.60,3.60,0.25,-0.60%,-5.41%,-51.85%,46.92,-45.90%,-72.50%,-94.80%,92.90%,-,-,58.95M,57.48M,1.83%,2.47,5.33,-81.16%,68.31%,1.01,-0.87,-58.80%,8.50%,0.10%,0.00%,61.10%,-1.51%,-,-,57,2.00
2019-03-21,18:28:44 ,0.99,-2.04%,"252,768",425.13K,58.33M,-44.50M,12.30M,1.00,-,-,-,0.72,4.74,3.60,3.60,0.25,-3.01%,-6.78%,-52.45%,45.64,-45.90%,-72.50%,-94.80%,92.90%,-,-,58.95M,57.48M,1.83%,2.48,5.33,-81.54%,64.87%,1.01,-0.87,-58.80%,8.50%,0.10%,0.00%,61.10%,-1.51%,-,-,57,2.00
2019-03-22,18:28:19 ,0.96,-2.87%,"191,956",412.68K,56.65M,-44.50M,12.30M,0.97,-,-,-,0.70,4.61,3.60,3.60,0.25,-6.17%,-8.80%,-53.43%,42.65,-45.90%,-72.50%,-94.80%,92.90%,-,-,58.95M,57.48M,1.83%,2.55,5.33,-82.07%,60.14%,0.99,-0.87,-58.80%,8.50%,0.10%,0.00%,61.10%,-1.51%,-,-,57,2.00
2019-03-25,18:31:49 ,0.93,-3.29%,"301,980",409.06K,55.51M,-29.40M,26.30M,0.92,-,-,-,0.83,2.11,-,3.60,0.24,-9.44%,-11.14%,-54.57%,39.87,-29.60%,-43.90%,-45.20%,96.70%,-,-,59.73M,57.47M,1.83%,2.58,5.33,-82.66%,54.87%,0.96,-0.52,3033.50%,104.40%,0.10%,0.00%,61.10%,-1.49%,-,-,46,2.00
2019-03-26,18:28:21 ,0.96,3.10%,"144,089",395.58K,57.23M,-29.40M,26.30M,0.95,-,-,-,0.85,2.18,-,3.60,0.24,-6.39%,-7.70%,-52.72%,43.73,-29.60%,-43.90%,-45.20%,96.70%,-,-,59.73M,57.47M,1.83%,2.67,5.33,-82.12%,59.67%,0.93,-0.52,3033.50%,104.40%,0.10%,0.00%,61.10%,-1.49%,-,-,46,2.00
2019-03-27,18:22:18 ,0.94,-1.49%,"194,563",389.33K,56.38M,-29.40M,26.30M,0.93,-,-,-,0.84,2.14,-,3.60,0.24,-7.55%,-8.42%,-53.00%,42.82,-29.60%,-43.90%,-45.20%,96.70%,-,-,59.73M,57.47M,1.83%,2.71,5.33,-82.39%,57.29%,0.96,-0.52,3033.50%,104.40%,0.10%,0.00%,61.10%,-1.49%,-,-,46,2.00
2019-03-28,18:21:56 ,0.96,1.71%,"81,875",380.48K,57.34M,-29.40M,26.30M,0.95,-,-,-,0.86,2.18,-,3.60,0.24,-5.63%,-6.23%,-51.72%,45.28,-29.60%,-43.90%,-45.20%,96.70%,-,-,59.73M,57.47M,1.83%,2.77,5.33,-82.09%,59.97%,0.94,-0.52,3033.50%,104.40%,0.10%,0.00%,61.10%,-1.49%,-,-,46,2.00
2019-03-29,18:26:05 ,0.97,1.06%,"165,922",373.23K,57.95M,-29.40M,26.30M,0.96,-,-,-,0.86,2.20,-,3.60,0.24,-4.34%,-4.66%,-50.71%,43.75,-29.60%,-43.90%,-45.20%,96.70%,-,-,59.73M,57.47M,1.83%,2.82,5.33,-81.90%,61.67%,0.96,-0.52,3033.50%,104.40%,0.10%,0.00%,61.10%,-1.49%,-,-,46,2.00
2019-04-01,18:27:26 ,0.97,-0.01%,"175,587",369.89K,56.26M,-29.40M,26.30M,0.96,-,-,-,0.84,2.14,-,3.60,0.24,-3.73%,-4.08%,-50.22%,43.02,-29.60%,-43.90%,-45.20%,96.70%,-,-,57.99M,57.47M,1.83%,2.85,5.33,-81.90%,61.66%,0.97,-0.52,3033.50%,104.40%,0.10%,0.00%,61.10%,-1.53%,-,-,46,2.00
2019-04-02,18:27:12 ,0.99,1.74%,"100,137",362.96K,57.24M,-29.40M,26.30M,0.98,-,-,-,0.85,2.18,-,3.60,0.24,-0.98%,-1.89%,-48.84%,49.32,-29.60%,-43.90%,-45.20%,96.70%,-,-,57.99M,57.47M,1.83%,2.90,5.33,-81.59%,64.47%,0.97,-0.52,3033.50%,104.40%,0.10%,0.00%,61.10%,-1.53%,-,-,46,2.00
2019-04-03,18:26:46 ,0.98,-0.32%,"112,209",354.06K,57.05M,-29.40M,26.30M,0.97,-,-,-,0.85,2.17,-,3.60,0.24,-0.28%,-1.75%,-48.47%,49.05,-29.60%,-43.90%,-45.20%,96.70%,-,-,57.99M,57.47M,1.83%,2.98,5.33,-81.65%,63.94%,0.99,-0.52,3033.50%,104.40%,0.10%,0.00%,61.10%,-1.53%,-,-,46,2.00
2019-04-04,18:27:38 ,0.99,0.24%,"257,543",349.55K,57.19M,-29.40M,26.30M,0.98,-,-,-,0.85,2.17,-,3.60,0.24,0.35%,-1.22%,-47.79%,50.54,-29.60%,-43.90%,-45.20%,96.70%,-,-,57.99M,57.47M,1.83%,3.02,5.33,-81.60%,64.34%,0.98,-0.52,3033.50%,104.40%,0.10%,0.00%,61.10%,-1.53%,-,-,46,2.00
2019-04-05,18:26:20 ,1.03,4.44%,"215,347",341.46K,59.73M,-29.40M,26.30M,1.02,-,-,-,0.89,2.27,-,3.60,0.24,5.15%,3.42%,-44.87%,58.15,-29.60%,-43.90%,-45.20%,96.70%,-,-,57.99M,57.47M,1.83%,3.09,5.33,-80.78%,71.64%,0.99,-0.52,3033.50%,104.40%,0.10%,0.00%,61.10%,-1.53%,-,-,46,2.00
2019-04-08,18:26:47 ,1.03,0.00%,"198,992",339.46K,59.73M,-29.40M,26.30M,1.02,-,-,-,0.89,2.27,-,3.60,0.24,4.99%,3.51%,-44.26%,57.84,-29.60%,-43.90%,-45.20%,96.70%,-,-,57.99M,57.47M,1.67%,2.83,5.33,-80.78%,71.64%,1.03,-0.52,3033.50%,104.40%,0.10%,0.00%,61.10%,-0.03%,-,-,46,2.00
2019-04-09,18:26:57 ,1.01,-1.94%,"89,199",331.38K,58.57M,-29.40M,26.30M,1.00,-,-,-,0.87,2.23,-,3.60,0.24,2.45%,1.60%,-44.75%,55.07,-29.60%,-43.90%,-45.20%,96.70%,-,-,57.99M,57.47M,1.67%,2.90,5.33,-81.16%,68.31%,1.03,-0.52,3033.50%,104.40%,0.10%,0.00%,61.10%,-0.03%,-,-,46,2.00
2019-04-10,18:28:06 ,1.01,0.00%,"358,562",327.78K,58.57M,-29.40M,26.30M,1.00,-,-,-,0.87,2.23,-,3.60,0.24,2.32%,1.64%,-44.15%,55.03,-29.60%,-43.90%,-45.20%,96.70%,-,-,57.99M,57.47M,1.67%,2.93,5.33,-81.16%,68.31%,1.01,-0.52,3033.50%,104.40%,0.10%,0.00%,61.10%,-0.03%,-,-,46,2.00
2019-04-11,18:27:02 ,1.00,-1.27%,"392,709",330.37K,57.83M,-29.40M,26.30M,0.99,-,-,-,0.86,2.20,-,3.60,0.24,0.97%,0.37%,-44.23%,52.56,-29.60%,-43.90%,-45.20%,96.70%,-,-,57.99M,57.47M,1.67%,2.91,5.33,-81.40%,66.17%,1.01,-0.52,3033.50%,104.40%,0.10%,0.00%,61.10%,-0.03%,-,-,46,2.00
2019-04-12,18:23:25 ,1.01,1.28%,"196,162",333.69K,58.57M,-29.40M,26.30M,1.00,-,-,-,0.87,2.23,-,3.60,0.24,2.33%,2.01%,-42.85%,55.87,-29.60%,-43.90%,-45.20%,96.70%,-,-,57.99M,57.47M,1.67%,2.88,5.33,-81.16%,68.31%,1.00,-0.52,3033.50%,104.40%,0.10%,0.00%,61.10%,-0.03%,-,-,46,2.00
2019-04-15,18:26:43 ,1.03,1.98%,"423,783",331.51K,59.73M,-29.40M,26.30M,1.02,-,-,-,0.89,2.27,-,3.60,0.24,4.27%,4.41%,-41.01%,59.18,-29.60%,-43.90%,-45.20%,96.70%,-,-,57.99M,57.47M,1.67%,2.90,5.33,-80.78%,71.64%,1.01,-0.52,3033.50%,104.40%,0.10%,0.00%,61.10%,-0.03%,-,-,46,2.00
2019-04-16,18:26:08 ,1.03,0.00%,"256,038",337.01K,59.73M,-29.40M,26.30M,1.02,-,-,-,0.89,2.27,-,3.60,0.24,4.16%,4.35%,-40.29%,58.67,-29.60%,-43.90%,-45.20%,96.70%,-,-,57.99M,57.47M,1.67%,2.85,5.33,-80.78%,71.64%,1.03,-0.52,3033.50%,104.40%,0.10%,0.00%,61.10%,-0.03%,-,-,46,2.00
2019-04-17,18:26:30 ,1.01,-1.94%,"243,479",339.27K,58.57M,-29.40M,26.30M,1.00,-,-,-,0.87,2.23,-,3.60,0.24,2.04%,2.23%,-40.72%,53.76,-29.60%,-43.90%,-45.20%,96.70%,-,-,57.99M,57.47M,1.67%,2.83,5.33,-81.16%,68.31%,1.03,-0.52,3033.50%,104.40%,0.10%,0.00%,61.10%,-0.03%,-,-,46,2.00
2019-04-18,18:26:49 ,0.97,-3.63%,"286,129",341.54K,56.44M,-29.40M,26.30M,0.96,-,-,-,0.84,2.15,-,3.60,0.24,-1.67%,-1.63%,-42.20%,46.78,-29.60%,-43.90%,-45.20%,96.70%,-,-,57.99M,57.47M,1.67%,2.81,5.33,-81.84%,62.19%,1.01,-0.52,3033.50%,104.40%,0.10%,0.00%,61.10%,-0.03%,-,-,46,2.00
