date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:27:27 ,1.27,1.36%,117,12.78K,16.83M,-1.00M,17.40M,1.95,-,-,-,42.06,0.97,1.00,2.00,0.10,-5.35%,-12.94%,-16.46%,41.42,-13.90%,-17.60%,-11.80%,11.90%,-8.40%,-9.30%,13.28M,7.29M,0.00%,0.02,-,-42.41%,17.31%,1.25,-0.08,40.50%,22.80%,0.10%,0.00%,1.00%,-,-,-,143,-
2018-10-31,19:27:10 ,1.29,1.82%,"1,392",12.09K,17.13M,-1.00M,17.40M,1.98,-,-,-,42.83,0.98,1.00,2.00,0.10,-3.11%,-11.06%,-14.81%,41.27,-13.90%,-17.60%,-11.80%,11.90%,-8.40%,-9.30%,13.28M,7.29M,0.00%,0.02,-,-41.36%,17.27%,1.27,-0.08,40.50%,22.80%,0.10%,0.00%,1.00%,-,-,-,143,-
2018-11-01,19:29:14 ,1.35,4.65%,"38,728",11.78K,17.93M,-1.00M,17.40M,2.08,-,-,-,44.82,1.03,1.00,2.00,0.10,1.31%,-6.96%,-10.85%,47.97,-13.90%,-17.60%,-11.80%,11.90%,-8.40%,-9.30%,13.28M,7.29M,0.00%,0.02,-,-38.64%,22.73%,1.29,-0.08,40.50%,22.80%,0.10%,0.00%,1.00%,-,-,-,143,-
2018-11-03,00:54:13 ,1.35,0.00%,"24,780",12.02K,17.93M,-1.00M,17.40M,2.08,-,-,-,44.82,1.03,1.00,2.00,0.10,1.65%,-6.74%,-10.73%,48.00,-13.90%,-17.60%,-11.80%,11.90%,-8.40%,-9.30%,13.28M,7.29M,0.00%,0.02,-,-38.64%,22.73%,1.35,-0.08,40.50%,22.80%,0.10%,0.00%,1.00%,-,-,-,143,-
2018-11-05,18:29:08 ,1.35,0.00%,"2,529",10.73K,17.81M,-1.00M,19.30M,2.08,-,-,-,44.52,0.92,1.00,2.00,0.10,1.88%,-6.54%,-10.64%,47.39,-14.50%,-18.40%,-11.80%,11.80%,-8.50%,-8.70%,13.19M,7.29M,0.00%,0.03,-,-38.64%,22.73%,1.35,-0.08,40.50%,22.80%,0.10%,0.00%,1.00%,-,-,-,143,-
2018-11-06,18:25:13 ,1.36,0.74%,"2,409",10.58K,17.94M,-1.00M,19.30M,2.09,-,-,-,44.85,0.93,1.00,2.00,0.10,3.01%,-5.66%,-9.87%,48.99,-14.50%,-18.40%,-11.80%,11.80%,-8.50%,-8.70%,13.19M,7.29M,0.00%,0.03,-,-38.18%,23.64%,1.35,-0.08,40.50%,22.80%,0.10%,0.00%,1.00%,-,-,-,143,-
2018-11-07,18:31:08 ,1.36,0.00%,"2,630",10.55K,17.94M,-1.00M,19.30M,2.09,-,-,-,44.85,0.93,1.00,2.00,0.10,3.16%,-5.45%,-9.77%,49.54,-14.50%,-18.40%,-11.80%,11.80%,-8.50%,-8.70%,13.19M,7.29M,0.00%,0.03,-,-38.18%,23.64%,1.36,-0.08,40.50%,22.80%,0.10%,0.00%,1.00%,-,-,-,143,-
2018-11-08,18:25:42 ,1.42,4.41%,149,10.54K,18.73M,-1.00M,19.30M,2.18,-,-,-,46.82,0.97,1.00,2.00,0.10,8.08%,-1.08%,-5.67%,57.09,-14.50%,-18.40%,-11.80%,11.80%,-8.50%,-8.70%,13.19M,7.29M,0.00%,0.03,-,-35.45%,29.09%,1.36,-0.08,40.50%,22.80%,0.10%,0.00%,1.00%,-,-,-,143,-
2018-11-09,19:08:37 ,1.36,-4.23%,"1,617",10.49K,17.94M,-1.00M,19.30M,2.09,-,-,-,44.85,0.93,1.00,2.00,0.10,3.36%,-5.22%,-9.56%,49.41,-14.50%,-18.40%,-11.80%,11.80%,-8.50%,-8.70%,13.19M,7.29M,0.00%,0.03,-,-38.18%,23.64%,1.42,-0.08,40.50%,22.80%,0.10%,0.00%,1.00%,-,-,-,143,-
2018-11-12,21:07:03 ,1.38,1.10%,189,10.47K,18.21M,-1.00M,19.30M,2.12,-,-,-,45.51,0.94,1.00,2.00,0.10,4.74%,-4.10%,-8.54%,51.88,-14.50%,-18.40%,-11.80%,11.80%,-8.50%,-8.70%,13.24M,7.29M,0.04%,0.30,-,-37.50%,22.77%,1.36,-0.08,40.50%,22.80%,0.10%,0.00%,0.90%,-7.74%,-,-,143,-
2018-11-13,18:34:26 ,1.32,-4.00%,177,10.34K,17.48M,-1.00M,19.30M,2.03,-,-,-,43.69,0.91,1.00,2.00,0.10,0.26%,-7.89%,-12.06%,44.70,-14.50%,-18.40%,-11.80%,11.80%,-8.50%,-8.70%,13.24M,7.29M,0.04%,0.31,-,-40.00%,17.86%,1.38,-0.08,40.50%,22.80%,0.10%,0.00%,0.90%,-7.74%,-,-,143,-
2018-11-14,18:26:51 ,1.35,2.27%,88,9.91K,17.87M,-1.00M,19.30M,2.08,-,-,-,44.69,0.93,1.00,2.00,0.10,2.54%,-5.58%,-9.94%,46.97,-14.50%,-18.40%,-11.80%,11.80%,-8.50%,-8.70%,13.24M,7.29M,0.04%,0.32,-,-38.64%,20.54%,1.32,-0.08,40.50%,22.80%,0.10%,0.00%,0.90%,-7.74%,-,-,143,-
2018-11-15,18:25:26 ,1.39,2.96%,96,9.78K,18.40M,-1.00M,19.30M,2.14,-,-,-,46.01,0.95,1.00,2.00,0.10,5.44%,-2.64%,-7.17%,51.40,-14.50%,-18.40%,-11.80%,11.80%,-8.50%,-8.70%,13.24M,7.29M,0.04%,0.33,-,-36.82%,24.11%,1.35,-0.08,40.50%,22.80%,0.10%,0.00%,0.90%,-7.74%,-,-,143,-
2018-11-16,18:25:36 ,1.36,-2.16%,35,9.70K,18.01M,-1.00M,19.30M,2.09,-,-,-,45.02,0.93,1.00,2.00,0.10,3.13%,-4.39%,-9.08%,50.17,-14.50%,-18.40%,-11.80%,11.80%,-8.50%,-8.70%,13.24M,7.29M,0.04%,0.33,-,-38.18%,20.35%,1.39,-0.08,40.50%,22.80%,0.10%,0.00%,0.90%,-7.74%,-,-,143,-
2018-11-19,18:25:11 ,1.30,-4.41%,"2,046",9.55K,17.21M,-1.00M,19.30M,2.00,-,-,-,43.03,0.89,1.00,2.00,0.10,-1.61%,-8.25%,-12.98%,42.33,-14.50%,-18.40%,-11.80%,11.80%,-8.50%,-8.70%,13.24M,7.29M,0.04%,0.33,-,-40.91%,9.24%,1.36,-0.08,40.50%,22.80%,44.77%,0.00%,0.80%,-20.91%,-,-,143,-
2018-11-20,18:25:51 ,1.29,-0.77%,147,9.86K,17.08M,-1.00M,19.30M,1.98,-,-,-,42.70,0.88,1.00,2.00,0.10,-1.74%,-9.89%,-14.03%,41.54,-14.50%,-18.40%,-11.80%,11.80%,-8.50%,-8.70%,13.24M,7.29M,0.04%,0.32,-,-41.36%,7.69%,1.30,-0.08,40.50%,22.80%,44.77%,0.00%,0.80%,-20.91%,-,-,143,-
2018-11-21,18:25:27 ,1.33,3.10%,"1,261",9.85K,17.61M,-1.00M,19.30M,2.05,-,-,-,44.02,0.91,1.00,2.00,0.10,1.43%,-6.85%,-11.24%,45.42,-14.50%,-18.40%,-11.80%,11.80%,-8.50%,-8.70%,13.24M,7.29M,0.04%,0.32,-,-39.55%,9.92%,1.29,-0.08,40.50%,22.80%,44.77%,0.00%,0.80%,-20.91%,-,-,143,-
2018-11-23,18:26:25 ,1.33,0.00%,278,9.76K,17.61M,-1.00M,19.30M,2.05,-,-,-,44.02,0.91,1.00,2.00,0.10,1.37%,-6.68%,-11.14%,44.59,-14.50%,-18.40%,-11.80%,11.80%,-8.50%,-8.70%,13.24M,7.29M,0.04%,0.33,-,-39.55%,9.92%,1.33,-0.08,40.50%,22.80%,44.77%,0.00%,0.80%,-20.91%,-,-,143,-
2018-11-26,18:28:44 ,1.33,0.00%,"12,345",9.61K,17.60M,-1.00M,19.30M,2.05,-,-,-,43.99,0.91,1.00,2.00,0.10,1.57%,-6.26%,-11.03%,47.45,-14.50%,-18.40%,-11.80%,11.80%,-8.50%,-8.70%,13.23M,7.29M,0.04%,0.33,-,-39.55%,9.92%,1.33,-0.08,40.50%,22.80%,44.77%,0.00%,0.80%,-20.92%,-,-,143,-
2018-11-27,18:24:52 ,1.32,-0.90%,366,9.64K,17.44M,-1.00M,19.30M,2.03,-,-,-,43.59,0.90,1.00,2.00,0.10,0.57%,-6.69%,-11.71%,44.68,-14.50%,-18.40%,-11.80%,11.80%,-8.50%,-8.70%,13.23M,7.29M,0.04%,0.33,-,-40.09%,8.93%,1.33,-0.08,40.50%,22.80%,44.77%,0.00%,0.80%,-20.92%,-,-,143,-
2018-11-28,18:23:38 ,1.37,3.95%,"3,154",9.51K,18.13M,-1.00M,19.30M,2.11,-,-,-,45.31,0.94,1.00,2.00,0.10,4.47%,-2.53%,-8.09%,53.75,-14.50%,-18.40%,-11.80%,11.80%,-8.50%,-8.70%,13.23M,7.29M,0.04%,0.33,-,-37.73%,13.22%,1.32,-0.08,40.50%,22.80%,44.77%,0.00%,0.80%,-20.92%,-,-,143,-
2018-11-29,18:24:46 ,1.39,1.46%,848,9.50K,18.39M,-1.00M,19.30M,2.14,-,-,-,45.97,0.95,1.00,2.00,0.10,5.51%,-0.74%,-6.62%,56.18,-14.50%,-18.40%,-11.80%,11.80%,-8.50%,-8.70%,13.23M,7.29M,0.04%,0.33,-,-36.82%,14.88%,1.37,-0.08,40.50%,22.80%,44.77%,0.00%,0.80%,-20.92%,-,-,143,-
2018-11-30,18:25:27 ,1.38,-0.72%,"1,200",8.66K,18.26M,-1.00M,19.30M,2.12,-,-,-,45.64,0.95,1.00,2.00,0.10,4.40%,-1.17%,-7.15%,53.39,-14.50%,-18.40%,-11.80%,11.80%,-8.50%,-8.70%,13.23M,7.29M,0.04%,0.37,-,-37.27%,14.05%,1.39,-0.08,40.50%,22.80%,44.77%,0.00%,0.80%,-20.92%,-,-,143,-
2018-12-03,18:30:59 ,1.38,0.00%,"4,294",8.22K,18.40M,-1.00M,19.30M,2.12,-,-,-,183.95,0.95,1.10,2.00,0.10,4.12%,-0.93%,-7.03%,55.10,-13.80%,-18.50%,-11.80%,11.80%,-7.80%,-8.50%,13.33M,7.29M,0.03%,0.28,-,-37.27%,14.05%,1.38,-0.08,45.20%,-206.00%,44.77%,0.00%,0.80%,-20.80%,-,-,143,-
2018-12-04,18:26:18 ,1.36,-1.45%,"1,152",8.06K,18.13M,-1.00M,19.30M,2.09,-,-,-,181.29,0.94,1.10,2.00,0.10,2.26%,-2.11%,-8.23%,51.01,-13.80%,-18.50%,-11.80%,11.80%,-7.80%,-8.50%,13.33M,7.29M,0.03%,0.28,-,-38.18%,12.40%,1.38,-0.08,45.20%,-206.00%,44.77%,0.00%,0.80%,-20.80%,-,-,143,-
2018-12-06,18:25:17 ,1.28,-5.88%,"24,634",8.05K,17.06M,-1.00M,19.30M,1.97,-,-,-,170.62,0.88,1.10,2.00,0.10,-4.11%,-7.62%,-13.51%,38.52,-13.80%,-18.50%,-11.80%,11.80%,-7.80%,-8.50%,13.33M,7.29M,0.03%,0.28,-,-41.82%,5.79%,1.36,-0.08,45.20%,-206.00%,44.77%,0.00%,0.80%,-20.80%,-,-,143,-
2018-12-07,18:25:25 ,1.28,0.00%,"2,964",8.48K,17.06M,-1.00M,19.30M,1.97,-,-,-,170.62,0.88,1.10,2.00,0.10,-4.22%,-7.12%,-13.35%,38.74,-13.80%,-18.50%,-11.80%,11.80%,-7.80%,-8.50%,13.33M,7.29M,0.03%,0.27,-,-41.82%,5.79%,1.28,-0.08,45.20%,-206.00%,44.77%,0.00%,0.80%,-20.80%,-,-,143,-
2018-12-10,18:25:19 ,1.27,-0.78%,121,8.38K,16.76M,-1.00M,19.30M,1.95,-,-,-,167.64,0.87,1.10,2.00,0.10,-5.08%,-7.31%,-13.88%,38.25,-13.80%,-18.50%,-11.80%,11.80%,-7.80%,-8.50%,13.20M,7.29M,0.03%,0.27,-,-42.27%,4.96%,1.28,-0.08,45.20%,-206.00%,44.77%,0.00%,0.80%,-20.96%,-,-,143,-
2018-12-11,18:24:52 ,1.28,0.79%,"1,259",8.37K,16.90M,-1.00M,19.30M,1.97,-,-,-,168.96,0.88,1.10,2.00,0.10,-4.26%,-6.25%,-12.98%,40.80,-13.80%,-18.50%,-11.80%,11.80%,-7.80%,-8.50%,13.20M,7.29M,0.03%,0.27,-,-41.82%,5.79%,1.27,-0.08,45.20%,-206.00%,44.77%,0.00%,0.80%,-20.96%,-,-,143,-
2018-12-12,18:27:40 ,1.28,0.00%,238,8.48K,16.90M,-1.00M,19.30M,1.97,-,-,-,168.96,0.88,1.10,2.00,0.10,-4.29%,-6.27%,-12.98%,40.07,-13.80%,-18.50%,-11.80%,11.80%,-7.80%,-8.50%,13.20M,7.29M,0.03%,0.27,-,-41.82%,5.79%,1.28,-0.08,45.20%,-206.00%,44.77%,0.00%,0.80%,-20.96%,-,-,143,-
2018-12-13,18:27:44 ,1.27,-0.78%,193,8.42K,16.76M,-1.00M,19.30M,1.95,-,-,-,167.64,0.87,1.10,2.00,0.10,-4.79%,-6.63%,-13.49%,37.82,-13.80%,-18.50%,-11.80%,11.80%,-7.80%,-8.50%,13.20M,7.29M,0.03%,0.27,-,-42.27%,4.96%,1.28,-0.08,45.20%,-206.00%,44.77%,0.00%,0.80%,-20.96%,-,-,143,-
2018-12-14,18:25:03 ,1.27,0.00%,165,8.50K,16.76M,-1.00M,19.30M,1.95,-,-,-,167.64,0.87,1.10,2.00,0.10,-4.75%,-6.62%,-13.49%,37.91,-13.80%,-18.50%,-11.80%,11.80%,-7.80%,-8.50%,13.20M,7.29M,0.03%,0.27,-,-42.27%,4.96%,1.27,-0.08,45.20%,-206.00%,44.77%,0.00%,0.80%,-20.96%,-,-,143,-
2018-12-17,18:24:07 ,1.29,1.57%,"27,314",6.93K,17.07M,-1.00M,19.30M,1.98,-,-,-,170.67,0.88,1.10,2.00,0.10,-2.96%,-4.82%,-11.99%,42.85,-13.80%,-18.50%,-11.80%,11.80%,-7.80%,-8.50%,13.23M,7.29M,0.03%,0.28,-,-41.36%,6.61%,1.27,-0.08,45.20%,-206.00%,44.77%,0.00%,0.80%,-20.92%,-,-,143,-
2018-12-18,18:23:49 ,1.24,-3.88%,361,6.96K,16.41M,-1.00M,19.30M,1.91,-,-,-,164.05,0.85,1.10,2.00,0.10,-6.79%,-8.54%,-15.41%,36.16,-13.80%,-18.50%,-11.80%,11.80%,-7.80%,-8.50%,13.23M,7.29M,0.03%,0.28,-,-43.64%,2.48%,1.29,-0.08,45.20%,-206.00%,44.77%,0.00%,0.80%,-20.92%,-,-,143,-
2018-12-19,18:23:56 ,1.24,0.01%,"2,356",6.84K,16.41M,-1.00M,19.30M,1.91,-,-,-,164.07,0.85,1.10,2.00,0.10,-6.40%,-8.18%,-15.27%,35.26,-13.80%,-18.50%,-11.80%,11.80%,-7.80%,-8.50%,13.23M,7.29M,0.03%,0.28,-,-43.63%,2.49%,1.24,-0.08,45.20%,-206.00%,44.77%,0.00%,0.80%,-20.92%,-,-,143,-
2018-12-20,18:23:50 ,1.18,-4.85%,"62,383",6.68K,15.61M,-1.00M,19.30M,1.82,-,-,-,156.11,0.81,1.10,2.00,0.10,-10.53%,-12.24%,-19.24%,29.75,-13.80%,-18.50%,-11.80%,11.80%,-7.80%,-8.50%,13.23M,7.29M,0.03%,0.29,-,-46.36%,-2.48%,1.24,-0.08,45.20%,-206.00%,44.77%,0.00%,0.80%,-20.92%,-,-,143,-
2018-12-21,18:23:57 ,1.10,-6.78%,"16,753",7.40K,14.55M,-1.00M,19.30M,1.69,-,-,-,145.53,0.75,1.10,2.00,0.10,-16.02%,-17.86%,-24.58%,22.71,-13.80%,-18.50%,-11.80%,11.80%,-7.80%,-8.50%,13.23M,7.29M,0.03%,0.26,-,-50.00%,-6.78%,1.18,-0.08,45.20%,-206.00%,44.77%,0.00%,0.80%,-20.92%,-,-,143,-
2018-12-24,18:26:18 ,1.03,-6.36%,48,7.66K,13.63M,-1.00M,19.30M,1.58,-,-,-,136.27,0.71,1.10,2.00,0.10,-20.58%,-22.67%,-29.29%,19.64,-13.80%,-18.50%,-11.80%,11.80%,-7.80%,-8.50%,13.23M,7.29M,0.03%,0.25,-,-53.18%,-6.36%,1.10,-0.08,45.20%,-206.00%,44.77%,0.00%,0.80%,-20.92%,-,-,143,-
2018-12-25,18:25:43 ,1.03,-6.36%,48,7.66K,13.63M,-1.00M,19.30M,1.58,-,-,-,136.27,0.71,1.10,2.00,0.10,-20.58%,-22.67%,-29.29%,19.64,-13.80%,-18.50%,-11.80%,11.80%,-7.80%,-8.50%,13.23M,7.29M,0.03%,0.25,-,-53.18%,-6.36%,1.10,-0.08,45.20%,-206.00%,44.77%,0.00%,0.80%,-20.92%,-,-,143,-
2018-12-26,18:24:19 ,1.00,-2.91%,"33,986",7.60K,13.23M,-1.00M,19.30M,1.54,-,-,-,132.30,0.69,1.10,2.00,0.10,-22.08%,-24.37%,-31.22%,18.97,-13.80%,-18.50%,-11.80%,11.80%,-7.80%,-8.50%,13.23M,7.29M,0.03%,0.26,-,-54.55%,-2.91%,1.03,-0.08,45.20%,-206.00%,44.77%,0.00%,0.80%,-20.92%,-,-,143,-
2018-12-27,18:24:29 ,0.99,-1.00%,"25,878",8.32K,13.05M,-1.00M,19.30M,1.52,-,-,-,130.48,0.68,1.10,2.00,0.10,-22.77%,-25.09%,-31.90%,18.63,-13.80%,-18.50%,-11.80%,11.80%,-7.80%,-8.50%,13.18M,7.30M,0.03%,0.23,-,-55.00%,50.00%,1.00,-0.08,45.20%,-206.00%,11.20%,0.00%,0.80%,-20.98%,-,-,143,-
2018-12-28,18:26:03 ,1.05,6.06%,"2,002",8.63K,13.84M,-1.00M,19.30M,1.62,-,-,-,138.39,0.72,1.10,2.00,0.10,-17.12%,-19.93%,-27.64%,28.93,-13.80%,-18.50%,-11.80%,11.80%,-7.80%,-8.50%,13.18M,7.30M,0.03%,0.22,-,-52.27%,59.09%,0.99,-0.08,45.20%,-206.00%,11.20%,0.00%,0.80%,-20.98%,-,-,143,-
2018-12-31,18:23:34 ,1.23,17.14%,"8,511",8.35K,16.21M,-1.00M,19.30M,1.89,-,-,-,162.11,0.84,1.10,2.00,0.10,-1.83%,-5.63%,-15.12%,49.82,-13.80%,-18.50%,-11.80%,11.80%,-7.80%,-8.50%,13.18M,7.30M,0.03%,0.23,-,-44.09%,86.36%,1.05,-0.08,45.20%,-206.00%,11.20%,0.00%,0.80%,-20.98%,-,-,143,-
2019-01-02,18:23:10 ,1.23,0.00%,194,8.35K,16.21M,-1.00M,19.30M,1.89,-,-,-,162.11,0.84,1.10,2.00,0.10,-1.43%,-5.37%,-15.04%,49.09,-13.80%,-18.50%,-11.80%,11.80%,-7.80%,-8.50%,13.18M,7.30M,0.03%,0.23,-,-44.09%,86.36%,1.23,-0.08,45.20%,-206.00%,11.20%,0.00%,0.80%,-20.98%,-,-,143,-
2019-01-03,18:32:55 ,1.25,1.63%,"6,567",8.16K,16.48M,-1.00M,19.30M,1.92,-,-,-,164.75,0.85,1.10,2.00,0.10,0.57%,-3.52%,-13.57%,51.81,-13.80%,-18.50%,-11.80%,11.80%,-7.80%,-8.50%,13.18M,7.30M,0.03%,0.24,-,-43.18%,89.39%,1.23,-0.08,45.20%,-206.00%,11.20%,0.00%,0.80%,-20.98%,-,-,143,-
2019-01-04,18:29:58 ,1.40,12.00%,"21,194",8.28K,18.45M,-1.00M,19.30M,2.15,-,-,-,184.52,0.96,1.10,2.00,0.10,12.55%,8.03%,-3.21%,62.17,-13.80%,-18.50%,-11.80%,11.80%,-7.80%,-8.50%,13.18M,7.30M,0.03%,0.23,-,-36.36%,112.12%,1.25,-0.08,45.20%,-206.00%,11.20%,0.00%,0.80%,-20.98%,-,-,143,-
2019-01-07,18:26:19 ,1.35,-3.57%,"2,224",8.68K,15.62M,-1.00M,19.30M,2.08,-,-,-,156.20,0.81,1.10,2.00,0.10,8.17%,4.18%,-6.63%,57.79,-13.80%,-18.50%,-11.80%,11.80%,-7.80%,-8.50%,11.57M,7.30M,0.03%,0.24,-,-38.64%,104.55%,1.40,-0.08,45.20%,-206.00%,11.20%,0.00%,0.80%,-,-,-,143,-
2019-01-08,18:24:58 ,1.36,0.74%,"2,810",8.58K,15.74M,-1.00M,19.30M,2.09,-,-,-,157.35,0.82,1.10,2.00,0.10,9.06%,5.11%,-5.87%,59.06,-13.80%,-18.50%,-11.80%,11.80%,-7.80%,-8.50%,11.57M,7.30M,0.03%,0.24,-,-38.18%,106.06%,1.35,-0.08,45.20%,-206.00%,11.20%,0.00%,0.80%,-,-,-,143,-
2019-01-09,18:25:06 ,1.44,5.88%,"32,354",8.62K,16.66M,-1.00M,19.30M,2.22,-,-,-,166.61,0.86,1.10,2.00,0.10,15.62%,11.36%,-0.25%,63.47,-13.80%,-18.50%,-11.80%,11.80%,-7.80%,-8.50%,11.57M,7.30M,0.03%,0.24,-,-34.55%,118.18%,1.36,-0.08,45.20%,-206.00%,11.20%,0.00%,0.80%,-,-,-,143,-
2019-01-10,18:26:14 ,1.31,-9.03%,"2,747",9.20K,15.16M,-1.00M,19.30M,2.02,-,-,-,151.57,0.79,1.10,2.00,0.10,4.93%,1.32%,-9.20%,52.52,-13.80%,-18.50%,-11.80%,11.80%,-7.80%,-8.50%,11.57M,7.30M,0.03%,0.22,-,-39.91%,98.48%,1.44,-0.08,45.20%,-206.00%,11.20%,0.00%,0.80%,-,-,-,143,-
2019-01-11,18:23:58 ,1.35,3.05%,"1,588",8.79K,15.62M,-1.00M,19.30M,2.08,-,-,-,156.20,0.81,1.10,2.00,0.10,8.43%,4.53%,-6.30%,55.26,-13.80%,-18.50%,-11.80%,11.80%,-7.80%,-8.50%,11.57M,7.30M,0.03%,0.24,-,-38.07%,104.55%,1.31,-0.08,45.20%,-206.00%,11.20%,0.00%,0.80%,-,-,-,143,-
2019-01-14,22:13:50 ,1.30,-3.70%,223,8.68K,16.65M,-1.00M,19.30M,2.00,-,-,-,166.53,0.86,1.10,2.00,0.10,4.46%,0.58%,-9.67%,51.85,-13.80%,-18.50%,-11.80%,11.80%,-7.80%,-8.50%,12.81M,7.30M,0.10%,0.84,-,-40.37%,96.97%,1.35,-0.08,45.20%,-206.00%,11.20%,0.00%,0.80%,-,-,-,143,-
2019-01-15,19:18:51 ,1.32,1.54%,307,8.50K,16.91M,-1.00M,19.30M,2.03,-,-,-,169.09,0.88,1.10,2.00,0.10,5.98%,2.16%,-8.20%,53.34,-13.80%,-18.50%,-11.80%,11.80%,-7.80%,-8.50%,12.81M,7.30M,0.10%,0.86,-,-39.45%,100.00%,1.30,-0.08,45.20%,-206.00%,11.20%,0.00%,0.80%,-,-,-,143,-
