date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:22:38 ,25.30,0.12%,"23,844",33.39K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.32%,-3.23%,-4.84%,37.57,-,-,-,-,-,-,-,-,-,0.26,-,-9.12%,1.81%,25.27,-,4.80%,-,-,-,37.96%,-,1.69,6.68%,11626,-
2018-10-31,19:22:20 ,25.20,-0.40%,"39,236",33.62K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.56%,-3.50%,-5.19%,35.69,-,-,-,-,-,-,-,-,-,0.26,-,-9.48%,1.41%,25.30,-,4.80%,-,-,-,37.96%,-,1.69,6.71%,11626,-
2018-11-01,19:24:10 ,25.42,0.87%,"22,457",33.75K,-,-,31.88B,-,-,-,-,-,-,-,-,-,0.39%,-2.52%,-4.33%,44.15,-,-,-,-,-,-,-,-,-,0.26,-,-8.69%,2.29%,25.20,-,4.80%,-,-,-,37.96%,-,1.69,6.65%,11626,-
2018-11-03,00:48:50 ,25.15,-1.06%,"37,241",33.59K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.68%,-3.45%,-5.32%,38.48,-,-,-,-,-,-,-,-,-,0.26,-,-9.66%,1.21%,25.42,-,4.80%,-,-,-,37.96%,-,1.69,6.72%,11626,-
2018-11-05,18:24:00 ,25.30,0.60%,"11,812",33.93K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.07%,-2.76%,-4.73%,44.00,-,-,-,-,-,-,-,-,-,0.26,-,-9.12%,1.81%,25.15,-,4.80%,-,-,-,37.96%,-,1.69,6.68%,11626,-
2018-11-06,18:20:13 ,25.30,0.00%,"39,113",33.91K,-,-,31.88B,-,-,-,-,-,-,-,-,-,0.00%,-2.64%,-4.70%,43.38,-,-,-,-,-,-,-,-,-,0.26,-,-9.12%,1.81%,25.30,-,4.80%,-,-,-,37.96%,-,1.69,6.68%,11626,-
2018-11-07,18:26:11 ,25.26,-0.14%,"23,411",34.24K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.11%,-2.67%,-4.80%,41.93,-,-,-,-,-,-,-,-,-,0.25,-,-9.25%,1.67%,25.30,-,4.80%,-,-,-,37.96%,-,1.69,6.69%,11626,-
2018-11-08,18:20:42 ,25.39,0.49%,"16,823",34.51K,-,-,31.88B,-,-,-,-,-,-,-,-,-,0.39%,-2.03%,-4.30%,46.24,-,-,-,-,-,-,-,-,-,0.25,-,-8.80%,2.17%,25.26,-,4.80%,-,-,-,37.96%,-,1.69,6.66%,11626,-
2018-11-09,19:03:59 ,25.39,0.00%,"13,889",34.65K,-,-,31.88B,-,-,-,-,-,-,-,-,-,0.38%,-1.89%,-4.27%,47.78,-,-,-,-,-,-,-,-,-,0.25,-,-8.80%,2.17%,25.39,-,4.80%,-,-,-,37.96%,-,1.69,6.66%,11626,-
2018-11-12,21:02:01 ,25.38,-0.04%,"6,741",34.64K,-,-,31.88B,-,-,-,-,-,-,-,-,-,0.31%,-1.78%,-4.28%,46.97,-,-,-,-,-,-,-,-,-,0.36,-,-8.84%,2.13%,25.39,-,4.80%,-,-,-,37.96%,-,1.69,6.66%,11626,-
2018-11-13,18:29:25 ,25.49,0.43%,"8,756",34.61K,-,-,31.88B,-,-,-,-,-,-,-,-,-,0.72%,-1.20%,-3.84%,50.65,-,-,-,-,-,-,-,-,-,0.37,-,-8.44%,2.58%,25.38,-,4.80%,-,-,-,37.96%,-,1.69,6.63%,11626,-
2018-11-14,18:21:53 ,25.18,-1.22%,"105,217",34.48K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.59%,-2.27%,-4.99%,41.03,-,-,-,-,-,-,-,-,-,0.37,-,-9.55%,1.33%,25.49,-,4.80%,-,-,-,37.96%,-,1.69,6.71%,11626,-
2018-11-15,18:20:30 ,25.00,-0.71%,"41,228",35.93K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-1.33%,-2.82%,-5.65%,36.83,-,-,-,-,-,-,-,-,-,0.35,-,-10.20%,0.60%,25.18,-,4.80%,-,-,-,37.96%,-,1.69,6.76%,11626,-
2018-11-16,18:20:42 ,25.08,0.32%,"10,658",36.43K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-1.00%,-2.38%,-5.33%,39.84,-,-,-,-,-,-,-,-,-,0.35,-,-9.91%,0.93%,25.00,-,4.80%,-,-,-,37.96%,-,1.69,6.74%,11626,-
2018-11-19,18:20:17 ,25.08,0.00%,"29,314",36.45K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.99%,-2.27%,-5.31%,39.72,-,-,-,-,-,-,-,-,-,0.35,-,-9.91%,0.93%,25.08,-,4.80%,-,-,-,36.71%,-,1.69,6.74%,11626,-
2018-11-20,18:20:51 ,25.04,-0.16%,"37,575",36.80K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-1.09%,-2.30%,-5.44%,37.89,-,-,-,-,-,-,-,-,-,0.34,-,-10.06%,0.76%,25.08,-,4.80%,-,-,-,36.71%,-,1.69,6.75%,11626,-
2018-11-21,18:20:31 ,25.07,0.12%,"21,250",36.94K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.88%,-2.06%,-5.31%,39.53,-,-,-,-,-,-,-,-,-,0.34,-,-9.95%,0.89%,25.04,-,4.80%,-,-,-,36.71%,-,1.69,6.74%,11626,-
2018-11-23,18:21:36 ,25.05,-0.08%,"5,168",36.99K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.87%,-2.01%,-5.36%,39.04,-,-,-,-,-,-,-,-,-,0.34,-,-10.02%,0.80%,25.07,-,4.80%,-,-,-,36.71%,-,1.69,6.75%,11626,-
2018-11-26,18:23:18 ,25.18,0.52%,"51,742",37.10K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.25%,-1.40%,-4.85%,44.03,-,-,-,-,-,-,-,-,-,0.34,-,-9.55%,1.33%,25.05,-,4.80%,-,-,-,36.59%,-,1.69,6.71%,11626,-
2018-11-27,18:19:55 ,25.10,-0.32%,"20,986",37.69K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.50%,-1.62%,-5.14%,41.06,-,-,-,-,-,-,-,-,-,0.34,-,-9.84%,1.01%,25.18,-,4.80%,-,-,-,36.59%,-,1.69,6.73%,11626,-
2018-11-28,18:18:43 ,25.01,-0.36%,"36,832",37.68K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.83%,-1.87%,-5.47%,38.36,-,-,-,-,-,-,-,-,-,0.34,-,-10.16%,0.64%,25.10,-,4.80%,-,-,-,36.59%,-,1.69,6.76%,11626,-
2018-11-29,18:19:44 ,24.76,-1.00%,"45,684",37.79K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-1.76%,-2.75%,-6.40%,32.32,-,-,-,-,-,-,-,-,-,0.33,-,-11.06%,-0.36%,25.01,-,4.80%,-,-,-,36.59%,-,1.69,6.83%,11626,-
2018-11-30,18:20:33 ,24.53,-0.93%,"32,108",38.15K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-2.59%,-3.54%,-7.26%,29.18,-,-,-,-,-,-,-,-,-,0.33,-,-11.89%,-0.89%,24.76,-,4.80%,-,-,-,36.59%,-,1.69,6.89%,11626,-
2018-12-03,18:25:32 ,24.67,0.57%,"32,441",38.55K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-1.86%,-2.86%,-6.71%,35.82,-,-,-,-,-,-,-,-,-,0.25,-,-11.39%,0.57%,24.53,-,4.80%,-,-,-,36.59%,-,1.69,6.85%,11626,-
2018-12-04,18:21:22 ,24.65,-0.08%,"57,252",38.72K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-1.84%,-2.82%,-6.76%,36.18,-,-,-,-,-,-,-,-,-,0.25,-,-11.46%,0.49%,24.67,-,4.80%,-,-,-,36.59%,-,1.69,6.86%,11626,-
2018-12-06,18:20:20 ,24.70,0.22%,"43,536",39.26K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-1.51%,-2.48%,-6.54%,36.18,-,-,-,-,-,-,-,-,-,0.25,-,-11.27%,1.58%,24.65,-,4.80%,-,-,-,36.59%,-,1.69,6.84%,11626,-
2018-12-07,18:20:30 ,24.95,1.00%,"20,441",39.84K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.40%,-1.39%,-5.58%,46.76,-,-,-,-,-,-,-,-,-,0.25,-,-10.38%,2.59%,24.70,-,4.80%,-,-,-,36.59%,-,1.69,6.77%,11626,-
2018-12-10,18:20:23 ,24.80,-0.60%,"36,981",39.51K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.94%,-1.89%,-6.13%,43.04,-,-,-,-,-,-,-,-,-,0.25,-,-10.92%,1.97%,24.95,-,4.80%,-,-,-,36.59%,-,1.69,6.81%,11626,-
2018-12-11,18:19:58 ,24.54,-1.05%,"47,128",39.68K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-1.86%,-2.81%,-7.09%,36.70,-,-,-,-,-,-,-,-,-,0.25,-,-11.85%,0.90%,24.80,-,4.80%,-,-,-,36.59%,-,1.69,6.89%,11626,-
2018-12-12,18:22:40 ,24.20,-1.39%,"31,605",39.92K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-3.06%,-4.03%,-8.34%,30.58,-,-,-,-,-,-,-,-,-,0.25,-,-13.07%,-0.49%,24.54,-,4.80%,-,-,-,36.59%,-,1.69,6.98%,11626,-
2018-12-13,18:22:49 ,24.33,0.54%,"38,163",40.29K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-2.31%,-3.36%,-7.81%,35.37,-,-,-,-,-,-,-,-,-,0.24,-,-12.61%,0.54%,24.20,-,4.80%,-,-,-,36.59%,-,1.69,6.95%,11626,-
2018-12-14,18:20:07 ,23.93,-1.64%,"54,374",40.43K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-3.69%,-4.82%,-9.29%,29.53,-,-,-,-,-,-,-,-,-,0.24,-,-14.04%,-1.12%,24.33,-,4.80%,-,-,-,36.59%,-,1.69,7.06%,11626,-
2018-12-17,18:19:12 ,23.47,-1.92%,"61,758",41.00K,-,-,32.68B,-,-,-,-,-,-,-,-,-,-5.30%,-6.52%,-10.98%,24.39,-,-,-,-,-,-,-,-,-,0.20,-,-15.70%,-1.51%,23.93,-,8.70%,-,-,-,36.32%,-,1.69,7.20%,10495,-
2018-12-18,18:18:56 ,23.31,-0.68%,"64,711",41.77K,-,-,32.68B,-,-,-,-,-,-,-,-,-,-5.65%,-7.01%,-11.53%,23.09,-,-,-,-,-,-,-,-,-,0.20,-,-16.27%,-0.34%,23.47,-,8.70%,-,-,-,36.32%,-,1.69,7.25%,10495,-
2018-12-19,18:19:03 ,22.90,-1.76%,"81,503",42.65K,-,-,32.68B,-,-,-,-,-,-,-,-,-,-6.98%,-8.51%,-13.02%,19.31,-,-,-,-,-,-,-,-,-,0.20,-,-17.74%,-0.50%,23.31,-,8.70%,-,-,-,36.32%,-,1.69,7.38%,10495,-
2018-12-20,18:18:57 ,22.23,-2.93%,"63,738",43.57K,-,-,32.68B,-,-,-,-,-,-,-,-,-,-9.30%,-10.99%,-15.50%,14.89,-,-,-,-,-,-,-,-,-,0.19,-,-20.15%,-1.85%,22.90,-,8.70%,-,-,-,36.32%,-,1.69,7.60%,10495,-
2018-12-21,18:19:06 ,22.92,3.10%,"90,489",44.44K,-,-,32.68B,-,-,-,-,-,-,-,-,-,-5.95%,-7.99%,-12.79%,30.57,-,-,-,-,-,-,-,-,-,0.19,-,-17.67%,3.10%,22.23,-,8.70%,-,-,-,36.32%,-,1.69,7.37%,10495,-
2018-12-24,18:21:22 ,23.71,3.45%,"32,670",45.03K,-,-,32.68B,-,-,-,-,-,-,-,-,-,-2.27%,-4.64%,-9.71%,43.51,-,-,-,-,-,-,-,-,-,0.18,-,-14.83%,6.98%,22.92,-,8.70%,-,-,-,36.32%,-,1.69,7.13%,10495,-
2018-12-25,18:20:50 ,23.71,3.45%,"32,670",45.03K,-,-,32.68B,-,-,-,-,-,-,-,-,-,-2.27%,-4.64%,-9.71%,43.51,-,-,-,-,-,-,-,-,-,0.18,-,-14.83%,6.98%,22.92,-,8.70%,-,-,-,36.32%,-,1.69,7.13%,10495,-
2018-12-26,18:19:27 ,23.78,0.30%,"31,548",45.41K,-,-,32.68B,-,-,-,-,-,-,-,-,-,-1.71%,-4.23%,-9.37%,44.36,-,-,-,-,-,-,-,-,-,0.18,-,-14.58%,7.30%,23.71,-,8.70%,-,-,-,36.32%,-,1.69,7.11%,10495,-
2018-12-27,18:19:36 ,23.50,-1.18%,"46,009",44.90K,-,-,32.68B,-,-,-,-,-,-,-,-,-,-2.59%,-5.25%,-10.38%,41.38,-,-,-,-,-,-,-,-,-,0.19,-,-15.59%,6.04%,23.78,-,8.70%,-,-,-,36.37%,-,1.69,7.19%,10495,-
2018-12-28,18:21:05 ,23.35,-0.64%,"51,833",45.13K,-,-,32.68B,-,-,-,-,-,-,-,-,-,-2.89%,-5.72%,-10.88%,40.08,-,-,-,-,-,-,-,-,-,0.18,-,-16.13%,5.36%,23.50,-,8.70%,-,-,-,36.37%,-,1.69,7.24%,10495,-
2018-12-31,18:18:41 ,24.06,3.04%,"57,688",45.52K,-,-,32.68B,-,-,-,-,-,-,-,-,-,0.41%,-2.72%,-8.10%,49.95,-,-,-,-,-,-,-,-,-,0.18,-,-13.58%,8.56%,23.35,-,8.70%,-,-,-,36.37%,-,1.69,7.02%,10495,-
2019-01-02,18:18:19 ,24.85,3.28%,"47,763",45.72K,-,-,32.68B,-,-,-,-,-,-,-,-,-,3.86%,0.56%,-5.03%,58.35,-,-,-,-,-,-,-,-,-,0.18,-,-10.74%,12.13%,24.06,-,8.70%,-,-,-,36.37%,-,1.69,6.80%,10495,-
2019-01-03,18:27:28 ,24.80,-0.20%,"27,174",46.32K,-,-,32.68B,-,-,-,-,-,-,-,-,-,3.58%,0.37%,-5.18%,57.38,-,-,-,-,-,-,-,-,-,0.18,-,-10.92%,11.90%,24.85,-,8.70%,-,-,-,36.37%,-,1.69,6.81%,10495,-
2019-01-04,18:24:29 ,24.97,0.69%,"35,722",45.89K,-,-,32.68B,-,-,-,-,-,-,-,-,-,4.26%,1.09%,-4.49%,59.49,-,-,-,-,-,-,-,-,-,0.18,-,-10.31%,12.67%,24.80,-,8.70%,-,-,-,36.37%,-,1.69,6.77%,10495,-
2019-01-07,18:21:08 ,25.15,0.72%,"49,842",45.60K,-,-,32.68B,-,-,-,-,-,-,-,-,-,4.94%,1.85%,-3.76%,61.01,-,-,-,-,-,-,-,-,-,0.15,-,-9.66%,13.48%,24.97,-,8.70%,-,-,-,36.14%,-,1.69,6.72%,10495,-
2019-01-08,18:20:05 ,25.16,0.04%,"26,375",45.01K,-,-,32.68B,-,-,-,-,-,-,-,-,-,4.89%,1.92%,-3.69%,61.07,-,-,-,-,-,-,-,-,-,0.15,-,-9.63%,13.53%,25.15,-,8.70%,-,-,-,36.14%,-,1.69,6.72%,10495,-
2019-01-09,18:20:14 ,24.90,-1.03%,"45,586",44.05K,-,-,32.68B,-,-,-,-,-,-,-,-,-,3.76%,0.89%,-4.65%,56.98,-,-,-,-,-,-,-,-,-,0.16,-,-10.56%,12.35%,25.16,-,8.70%,-,-,-,36.14%,-,1.69,6.79%,10495,-
2019-01-10,18:21:19 ,25.17,1.08%,"41,020",44.10K,-,-,32.68B,-,-,-,-,-,-,-,-,-,4.86%,2.05%,-3.58%,59.75,-,-,-,-,-,-,-,-,-,0.16,-,-9.59%,13.57%,24.90,-,8.70%,-,-,-,36.14%,-,1.69,6.71%,10495,-
2019-01-11,18:19:02 ,25.61,1.75%,"57,780",44.04K,-,-,32.68B,-,-,-,-,-,-,-,-,-,6.56%,3.86%,-1.86%,64.03,-,-,-,-,-,-,-,-,-,0.16,-,-8.01%,15.56%,25.17,-,8.70%,-,-,-,36.14%,-,1.69,6.60%,10495,-
2019-01-14,22:08:56 ,25.80,0.74%,"33,977",44.02K,-,-,32.68B,-,-,-,-,-,-,-,-,-,7.03%,4.60%,-1.11%,65.63,-,-,-,-,-,-,-,-,-,0.28,-,-7.33%,16.41%,25.61,-,8.70%,-,-,-,36.14%,-,1.69,6.55%,10495,-
2019-01-15,19:13:57 ,25.34,-1.78%,"49,476",43.93K,-,-,32.68B,-,-,-,-,-,-,-,-,-,4.80%,2.69%,-2.85%,58.05,-,-,-,-,-,-,-,-,-,0.28,-,-8.98%,14.34%,25.80,-,8.70%,-,-,-,36.14%,-,1.69,6.67%,10495,-
2019-01-16,18:20:15 ,25.27,-0.28%,"44,610",43.59K,-,-,32.68B,-,-,-,-,-,-,-,-,-,4.21%,2.40%,-3.09%,57.49,-,-,-,-,-,-,-,-,-,0.29,-,-9.23%,14.02%,25.34,-,8.70%,-,-,-,36.14%,-,1.69,6.69%,10495,-
2019-01-17,18:20:34 ,25.57,1.19%,"30,341",43.43K,-,-,32.68B,-,-,-,-,-,-,-,-,-,5.06%,3.63%,-1.90%,61.05,-,-,-,-,-,-,-,-,-,0.29,-,-8.15%,15.38%,25.27,-,8.70%,-,-,-,36.14%,-,1.69,6.61%,10495,-
2019-01-18,18:20:13 ,25.91,1.33%,"70,716",40.71K,-,-,32.68B,-,-,-,-,-,-,-,-,-,5.96%,4.97%,-0.57%,64.24,-,-,-,-,-,-,-,-,-,0.31,-,-6.93%,16.91%,25.57,-,8.70%,-,-,-,36.14%,-,1.69,6.52%,10495,-
2019-01-22,20:19:48 ,25.90,-0.04%,"46,773",40.31K,-,-,33.14B,-,-,-,-,-,-,-,-,-,5.27%,4.88%,-0.59%,63.98,-,-,-,-,-,-,-,-,-,0.31,-,-6.97%,16.87%,25.91,-,5.60%,85.20%,-,-,35.40%,-,1.69,6.53%,10495,-
2019-01-23,18:20:39 ,25.88,-0.08%,"18,504",38.76K,-,-,33.14B,-,-,-,-,-,-,-,-,-,4.41%,4.74%,-0.65%,63.57,-,-,-,-,-,-,-,-,-,0.32,-,-7.04%,16.78%,25.90,-,5.60%,85.20%,-,-,35.40%,-,1.69,6.53%,10495,-
2019-01-24,18:20:06 ,25.85,-0.12%,"25,395",38.80K,-,-,33.14B,-,-,-,-,-,-,-,-,-,3.67%,4.57%,-0.75%,62.73,-,-,-,-,-,-,-,-,-,0.32,-,-7.15%,16.64%,25.88,-,5.60%,85.20%,-,-,35.40%,-,1.69,6.54%,10495,-
2019-01-25,18:19:51 ,25.84,-0.04%,"21,184",38.82K,-,-,33.14B,-,-,-,-,-,-,-,-,-,3.19%,4.49%,-0.77%,62.38,-,-,-,-,-,-,-,-,-,0.32,-,-7.18%,16.60%,25.85,-,5.60%,85.20%,-,-,35.40%,-,1.69,6.54%,10495,-
2019-01-28,18:20:44 ,25.90,0.23%,"26,349",38.84K,-,-,33.14B,-,-,-,-,-,-,-,-,-,3.01%,4.70%,-0.52%,62.64,-,-,-,-,-,-,-,-,-,0.42,-,-6.97%,16.87%,25.84,-,5.60%,85.20%,-,-,35.33%,-,1.69,6.53%,10495,-
2019-01-29,18:28:32 ,25.82,-0.31%,"6,799",38.80K,-,-,33.14B,-,-,-,-,-,-,-,-,-,2.20%,4.33%,-0.81%,60.67,-,-,-,-,-,-,-,-,-,0.42,-,-7.26%,16.51%,25.90,-,5.60%,85.20%,-,-,35.33%,-,1.69,6.55%,10495,-
2019-01-30,18:20:35 ,25.84,0.08%,"62,818",38.20K,-,-,33.14B,-,-,-,-,-,-,-,-,-,1.78%,4.38%,-0.72%,60.80,-,-,-,-,-,-,-,-,-,0.43,-,-7.18%,16.60%,25.82,-,5.60%,85.20%,-,-,35.33%,-,1.69,6.54%,10495,-
2019-01-31,18:20:05 ,25.35,-1.90%,"123,458",38.84K,-,-,33.14B,-,-,-,-,-,-,-,-,-,-0.50%,2.35%,-2.60%,50.88,-,-,-,-,-,-,-,-,-,0.42,-,-8.94%,14.38%,25.84,-,5.60%,85.20%,-,-,35.33%,-,1.69,6.67%,10495,-
2019-02-01,18:20:31 ,24.99,-1.42%,"78,980",40.22K,-,-,33.14B,-,-,-,-,-,-,-,-,-,-2.01%,0.87%,-3.96%,45.05,-,-,-,-,-,-,-,-,-,0.41,-,-10.24%,12.76%,25.35,-,5.60%,85.20%,-,-,35.33%,-,1.69,6.76%,10495,-
2019-02-04,18:24:00 ,25.33,1.36%,"50,722",41.15K,-,-,33.14B,-,-,-,-,-,-,-,-,-,-0.71%,2.24%,-2.63%,50.34,-,-,-,-,-,-,-,-,-,0.40,-,-9.02%,14.29%,24.99,-,5.60%,85.20%,-,-,35.33%,-,1.69,6.67%,10495,-
2019-02-05,18:20:43 ,25.48,0.59%,"32,670",41.37K,-,-,33.14B,-,-,-,-,-,-,-,-,-,-0.19%,2.83%,-2.03%,52.57,-,-,-,-,-,-,-,-,-,0.40,-,-8.48%,14.97%,25.33,-,5.60%,85.20%,-,-,35.33%,-,1.69,6.63%,10495,-
2019-02-06,18:20:13 ,25.33,-0.59%,"28,260",41.71K,-,-,33.14B,-,-,-,-,-,-,-,-,-,-0.84%,2.19%,-2.59%,49.78,-,-,-,-,-,-,-,-,-,0.39,-,-9.02%,14.29%,25.48,-,5.60%,85.20%,-,-,35.33%,-,1.69,6.67%,10495,-
2019-02-07,18:20:36 ,25.34,0.04%,"19,910",41.54K,-,-,33.14B,-,-,-,-,-,-,-,-,-,-0.84%,2.21%,-2.53%,49.19,-,-,-,-,-,-,-,-,-,0.39,-,-8.98%,14.34%,25.33,-,5.60%,85.20%,-,-,35.33%,-,1.69,6.67%,10495,-
2019-02-08,18:22:04 ,25.16,-0.71%,"21,926",41.48K,-,-,33.14B,-,-,-,-,-,-,-,-,-,-1.63%,1.46%,-3.20%,46.28,-,-,-,-,-,-,-,-,-,0.40,-,-9.63%,13.53%,25.34,-,5.60%,85.20%,-,-,35.33%,-,1.69,6.72%,10495,-
2019-02-11,18:21:25 ,25.44,1.11%,"10,656",41.56K,-,-,33.14B,-,-,-,-,-,-,-,-,-,-0.53%,2.59%,-2.09%,51.72,-,-,-,-,-,-,-,-,-,0.39,-,-8.62%,14.79%,25.16,-,5.60%,85.20%,-,-,36.08%,-,1.69,6.64%,10495,-
2019-02-12,18:20:57 ,25.50,0.24%,"22,859",41.51K,-,-,33.14B,-,-,-,-,-,-,-,-,-,-0.26%,2.80%,-1.84%,53.56,-,-,-,-,-,-,-,-,-,0.40,-,-8.40%,15.06%,25.44,-,5.60%,85.20%,-,-,36.08%,-,1.69,6.63%,10495,-
2019-02-13,18:32:30 ,25.53,0.14%,"17,029",41.77K,-,-,33.14B,-,-,-,-,-,-,-,-,-,-0.07%,2.90%,-1.68%,53.88,-,-,-,-,-,-,-,-,-,0.39,-,-8.28%,15.22%,25.50,-,5.60%,85.20%,-,-,36.08%,-,1.69,6.62%,10495,-
2019-02-14,18:31:02 ,25.60,0.26%,"17,321",41.91K,-,-,33.14B,-,-,-,-,-,-,-,-,-,0.15%,3.10%,-1.41%,56.17,-,-,-,-,-,-,-,-,-,0.39,-,-8.05%,15.51%,25.53,-,5.60%,85.20%,-,-,36.08%,-,1.69,6.60%,10495,-
2019-02-15,18:23:59 ,25.72,0.47%,"34,102",40.47K,-,-,33.14B,-,-,-,-,-,-,-,-,-,0.55%,3.49%,-0.94%,59.70,-,-,-,-,-,-,-,-,-,0.41,-,-7.61%,16.05%,25.60,-,5.60%,85.20%,-,-,36.08%,-,1.69,6.57%,10495,-
2019-02-19,18:25:14 ,25.86,0.54%,"11,159",40.35K,-,-,33.14B,-,-,-,-,-,-,-,-,-,1.07%,3.97%,-0.39%,62.56,-,-,-,-,-,-,-,-,-,0.52,-,-7.11%,16.69%,25.72,-,5.60%,85.20%,-,-,35.60%,-,1.69,6.54%,10495,-
