date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:04:03 ,102.59,-0.13%,"414,601",580.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,-0.56%,-1.23%,45.04,-,-,-,-,-,-,-,-,-,0.75,-,-4.13%,0.54%,102.72,-,-,-,-,-,-,-,2.56,2.50%,-,-
2018-10-31,20:03:02 ,102.49,-0.10%,"580,728",581.09K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,-0.62%,-1.31%,43.68,-,-,-,-,-,-,-,-,-,0.75,-,-4.22%,0.44%,102.59,-,-,-,-,-,-,-,2.56,2.50%,-,-
2018-11-01,20:05:56 ,102.32,-0.17%,"470,638",584.35K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-0.75%,-1.45%,39.21,-,-,-,-,-,-,-,-,-,0.75,-,-4.38%,0.27%,102.49,-,-,-,-,-,-,-,2.56,2.50%,-,-
2018-11-03,01:33:38 ,101.79,-0.52%,"571,464",584.89K,-,-,-,-,-,-,-,-,-,-,-,-,-0.60%,-1.23%,-1.95%,28.58,-,-,-,-,-,-,-,-,-,0.75,-,-4.88%,-0.25%,102.32,-,-,-,-,-,-,-,2.56,2.51%,-,-
2018-11-05,19:06:12 ,101.82,0.03%,"1,030,384",588.02K,-,-,-,-,-,-,-,-,-,-,-,-,-0.56%,-1.15%,-1.90%,30.34,-,-,-,-,-,-,-,-,-,0.75,-,-4.85%,0.03%,101.79,-,-,-,-,-,-,-,2.53,2.48%,-,-
2018-11-06,19:02:31 ,101.79,-0.03%,"470,353",597.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,-1.13%,-1.91%,29.71,-,-,-,-,-,-,-,-,-,0.73,-,-4.88%,0.03%,101.82,-,-,-,-,-,-,-,2.53,2.49%,-,-
2018-11-07,19:13:12 ,101.94,0.15%,"398,059",599.09K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,-0.94%,-1.75%,35.97,-,-,-,-,-,-,-,-,-,0.73,-,-4.74%,0.19%,101.79,-,-,-,-,-,-,-,2.53,2.48%,-,-
2018-11-08,19:02:42 ,101.79,-0.15%,"427,840",598.58K,-,-,-,-,-,-,-,-,-,-,-,-,-0.53%,-1.05%,-1.87%,32.79,-,-,-,-,-,-,-,-,-,0.73,-,-4.86%,0.04%,101.94,-,-,-,-,-,-,-,2.53,2.49%,-,-
2018-11-09,19:42:59 ,101.92,0.13%,"743,488",600.80K,-,-,-,-,-,-,-,-,-,-,-,-,-0.37%,-0.88%,-1.73%,36.96,-,-,-,-,-,-,-,-,-,0.73,-,-4.66%,0.17%,101.79,-,-,-,-,-,-,-,2.53,2.48%,-,-
2018-11-12,21:43:51 ,102.15,0.23%,"309,683",608.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-0.61%,-1.49%,44.61,-,-,-,-,-,-,-,-,-,0.69,-,-4.44%,0.39%,101.92,-,-,-,-,-,-,-,2.58,2.53%,-,-
2018-11-13,19:11:47 ,102.07,-0.08%,"452,254",607.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,-0.65%,-1.55%,42.65,-,-,-,-,-,-,-,-,-,0.69,-,-4.52%,0.31%,102.15,-,-,-,-,-,-,-,2.58,2.53%,-,-
2018-11-14,19:04:32 ,102.31,0.24%,"755,893",608.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,-0.38%,-1.31%,50.01,-,-,-,-,-,-,-,-,-,0.69,-,-4.29%,0.55%,102.07,-,-,-,-,-,-,-,2.58,2.52%,-,-
2018-11-15,19:01:51 ,102.47,0.16%,"1,126,611",601.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,-0.20%,-1.14%,53.98,-,-,-,-,-,-,-,-,-,0.69,-,-4.14%,0.71%,102.31,-,-,-,-,-,-,-,2.58,2.52%,-,-
2018-11-16,19:02:09 ,102.75,0.27%,"1,331,704",609.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,0.10%,-0.86%,59.47,-,-,-,-,-,-,-,-,-,0.68,-,-3.88%,0.98%,102.47,-,-,-,-,-,-,-,2.58,2.51%,-,-
2018-11-19,19:01:25 ,102.75,0.00%,"743,650",624.06K,-,-,-,-,-,-,-,-,-,-,-,-,0.47%,0.12%,-0.85%,59.12,-,-,-,-,-,-,-,-,-,0.67,-,-3.88%,0.98%,102.75,-,-,-,-,-,-,-,2.60,2.53%,-,-
2018-11-20,19:02:52 ,102.67,-0.08%,"663,192",630.42K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,0.06%,-0.91%,56.73,-,-,-,-,-,-,-,-,-,0.66,-,-3.96%,0.90%,102.75,-,-,-,-,-,-,-,2.60,2.53%,-,-
2018-11-21,19:02:13 ,102.74,0.07%,"1,228,665",631.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,0.14%,-0.84%,58.24,-,-,-,-,-,-,-,-,-,0.66,-,-3.89%,0.97%,102.67,-,-,-,-,-,-,-,2.60,2.53%,-,-
2018-11-23,19:02:12 ,102.65,-0.08%,"789,627",645.09K,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,0.07%,-0.91%,54.65,-,-,-,-,-,-,-,-,-,0.65,-,-3.97%,0.89%,102.74,-,-,-,-,-,-,-,2.60,2.53%,-,-
2018-11-26,19:08:24 ,102.71,0.05%,"670,387",657.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,0.14%,-0.85%,55.74,-,-,-,-,-,-,-,-,-,0.63,-,-3.92%,0.94%,102.65,-,-,-,-,-,-,-,2.60,2.53%,-,-
2018-11-27,19:01:12 ,102.80,0.09%,"673,754",663.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.47%,0.25%,-0.75%,57.42,-,-,-,-,-,-,-,-,-,0.63,-,-3.84%,1.03%,102.71,-,-,-,-,-,-,-,2.60,2.53%,-,-
2018-11-28,18:59:53 ,102.97,0.17%,"872,681",668.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,0.42%,-0.58%,62.50,-,-,-,-,-,-,-,-,-,0.62,-,-3.68%,1.20%,102.80,-,-,-,-,-,-,-,2.60,2.53%,-,-
2018-11-29,19:01:12 ,103.06,0.09%,"655,854",673.88K,-,-,-,-,-,-,-,-,-,-,-,-,0.70%,0.51%,-0.49%,63.60,-,-,-,-,-,-,-,-,-,0.62,-,-3.44%,1.29%,102.97,-,-,-,-,-,-,-,2.60,2.52%,-,-
2018-11-30,19:01:42 ,103.19,0.13%,"940,601",678.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,0.64%,-0.36%,68.33,-,-,-,-,-,-,-,-,-,0.62,-,-3.31%,1.42%,103.06,-,-,-,-,-,-,-,2.60,2.52%,-,-
2018-12-03,19:10:53 ,103.02,-0.16%,"1,682,861",687.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,0.47%,-0.52%,63.00,-,-,-,-,-,-,-,-,-,0.63,-,-3.46%,1.25%,103.19,-,-,-,-,-,-,-,2.61,2.53%,-,-
2018-12-04,19:02:47 ,103.28,0.25%,"1,233,510",706.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,0.73%,-0.26%,69.30,-,-,-,-,-,-,-,-,-,0.61,-,-3.21%,1.50%,103.02,-,-,-,-,-,-,-,2.61,2.53%,-,-
2018-12-06,19:01:46 ,103.43,0.15%,"2,813,909",719.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.86%,0.87%,-0.11%,71.61,-,-,-,-,-,-,-,-,-,0.60,-,-3.07%,1.65%,103.28,-,-,-,-,-,-,-,2.61,2.52%,-,-
2018-12-07,19:01:41 ,103.70,0.26%,"3,264,729",748.61K,-,-,-,-,-,-,-,-,-,-,-,-,1.04%,1.13%,0.15%,74.99,-,-,-,-,-,-,-,-,-,0.58,-,-2.82%,1.92%,103.43,-,-,-,-,-,-,-,2.61,2.52%,-,-
2018-12-10,19:01:34 ,103.81,0.11%,"1,482,688",791.90K,-,-,-,-,-,-,-,-,-,-,-,-,1.06%,1.23%,0.26%,76.67,-,-,-,-,-,-,-,-,-,0.55,-,-2.72%,2.02%,103.70,-,-,-,-,-,-,-,2.65,2.55%,-,-
2018-12-11,19:01:14 ,103.62,-0.18%,"1,161,684",808.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,1.03%,0.08%,69.11,-,-,-,-,-,-,-,-,-,0.54,-,-2.90%,1.84%,103.81,-,-,-,-,-,-,-,2.65,2.56%,-,-
2018-12-12,19:04:37 ,103.59,-0.03%,"1,074,602",811.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,0.99%,0.06%,68.01,-,-,-,-,-,-,-,-,-,0.53,-,-2.92%,1.81%,103.62,-,-,-,-,-,-,-,2.65,2.56%,-,-
2018-12-13,19:04:13 ,103.60,0.01%,"880,690",817.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.60%,0.99%,0.07%,67.90,-,-,-,-,-,-,-,-,-,0.53,-,-2.91%,1.82%,103.59,-,-,-,-,-,-,-,2.65,2.56%,-,-
2018-12-14,19:01:14 ,103.61,0.01%,"1,229,979",825.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,0.99%,0.08%,67.54,-,-,-,-,-,-,-,-,-,0.52,-,-2.91%,1.83%,103.60,-,-,-,-,-,-,-,2.65,2.56%,-,-
2018-12-17,19:00:14 ,103.79,0.17%,"2,327,860",838.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,1.15%,0.26%,71.68,-,-,-,-,-,-,-,-,-,0.40,-,-2.74%,2.00%,103.61,-,-,-,-,-,-,-,2.65,2.55%,-,-
2018-12-18,19:00:02 ,103.95,0.15%,"859,120",860.27K,-,-,-,-,-,-,-,-,-,-,-,-,0.74%,1.28%,0.41%,73.85,-,-,-,-,-,-,-,-,-,0.39,-,-2.51%,2.16%,103.79,-,-,-,-,-,-,-,2.65,2.55%,-,-
2018-12-19,19:00:00 ,104.15,0.19%,"1,199,574",867.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.87%,1.44%,0.61%,77.14,-,-,-,-,-,-,-,-,-,0.39,-,-2.32%,2.36%,103.95,-,-,-,-,-,-,-,2.65,2.54%,-,-
2018-12-20,19:00:13 ,104.02,-0.12%,"1,124,810",876.55K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,1.27%,0.48%,71.35,-,-,-,-,-,-,-,-,-,0.39,-,-2.44%,2.23%,104.15,-,-,-,-,-,-,-,2.65,2.55%,-,-
2018-12-21,19:00:00 ,104.08,0.06%,"1,162,633",881.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.67%,1.29%,0.54%,71.74,-,-,-,-,-,-,-,-,-,0.38,-,-2.38%,2.29%,104.02,-,-,-,-,-,-,-,2.65,2.55%,-,-
2018-12-24,19:03:07 ,104.13,0.05%,"726,991",894.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,1.31%,0.59%,71.75,-,-,-,-,-,-,-,-,-,0.38,-,-2.34%,2.34%,104.08,-,-,-,-,-,-,-,2.65,2.54%,-,-
2018-12-25,19:02:03 ,104.13,0.05%,"726,991",894.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,1.31%,0.59%,71.75,-,-,-,-,-,-,-,-,-,0.38,-,-2.34%,2.34%,104.08,-,-,-,-,-,-,-,2.65,2.54%,-,-
2018-12-26,19:00:34 ,104.00,-0.12%,"698,201",901.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,1.15%,0.46%,65.98,-,-,-,-,-,-,-,-,-,0.38,-,-2.46%,2.21%,104.13,-,-,-,-,-,-,-,2.65,2.55%,-,-
2018-12-27,19:00:35 ,104.17,0.16%,"903,431",913.55K,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,1.28%,0.63%,68.61,-,-,-,-,-,-,-,-,-,0.37,-,-2.30%,2.38%,104.00,-,-,-,-,-,-,-,2.67,2.56%,-,-
2018-12-28,19:02:44 ,104.44,0.26%,"663,121",922.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.75%,1.51%,0.89%,72.71,-,-,-,-,-,-,-,-,-,0.37,-,-2.04%,2.64%,104.17,-,-,-,-,-,-,-,2.67,2.56%,-,-
2018-12-31,18:59:29 ,104.65,0.20%,"1,063,918",927.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,1.68%,1.09%,75.93,-,-,-,-,-,-,-,-,-,0.36,-,-1.85%,2.85%,104.44,-,-,-,-,-,-,-,2.67,2.55%,-,-
2019-01-02,18:59:06 ,104.84,0.18%,"3,020,537",929.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.99%,1.82%,1.27%,78.39,-,-,-,-,-,-,-,-,-,0.36,-,-1.66%,3.04%,104.65,-,-,-,-,-,-,-,2.67,2.55%,-,-
2019-01-03,19:12:49 ,105.23,0.37%,"1,462,859",959.20K,-,-,-,-,-,-,-,-,-,-,-,-,1.29%,2.15%,1.65%,82.58,-,-,-,-,-,-,-,-,-,0.35,-,-1.29%,3.42%,104.84,-,-,-,-,-,-,-,2.67,2.54%,-,-
2019-01-04,19:09:57 ,104.91,-0.30%,"1,919,662",966.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.87%,1.78%,1.33%,73.90,-,-,-,-,-,-,-,-,-,0.35,-,-1.58%,3.11%,105.23,-,-,-,-,-,-,-,2.67,2.55%,-,-
2019-01-07,19:03:21 ,104.78,-0.12%,"1,393,753",985.39K,-,-,-,-,-,-,-,-,-,-,-,-,0.67%,1.60%,1.20%,69.85,-,-,-,-,-,-,-,-,-,0.83,-,-1.68%,2.98%,104.91,-,-,-,-,-,-,-,2.77,2.64%,-,-
2019-01-08,19:01:10 ,104.70,-0.08%,"840,413",963.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,1.47%,1.12%,67.59,-,-,-,-,-,-,-,-,-,0.85,-,-1.72%,2.90%,104.78,-,-,-,-,-,-,-,2.77,2.65%,-,-
2019-01-09,19:01:20 ,104.64,-0.06%,"888,101",967.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,1.37%,1.06%,65.54,-,-,-,-,-,-,-,-,-,0.85,-,-1.56%,2.84%,104.70,-,-,-,-,-,-,-,2.77,2.65%,-,-
2019-01-10,19:02:33 ,104.56,-0.08%,"800,420",972.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,1.25%,0.98%,63.80,-,-,-,-,-,-,-,-,-,0.84,-,-1.58%,2.76%,104.64,-,-,-,-,-,-,-,2.77,2.65%,-,-
2019-01-11,19:00:23 ,104.79,0.22%,"658,775",974.90K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,1.44%,1.20%,67.46,-,-,-,-,-,-,-,-,-,0.84,-,-1.36%,2.99%,104.56,-,-,-,-,-,-,-,2.77,2.64%,-,-
2019-01-14,22:50:04 ,104.83,0.04%,"935,793",961.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,1.44%,1.24%,67.76,-,-,-,-,-,-,-,-,-,0.47,-,-1.33%,3.03%,104.79,-,-,-,-,-,-,-,2.77,2.64%,-,-
2019-01-15,19:55:17 ,104.86,0.03%,"2,433,008",961.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,1.42%,1.27%,68.69,-,-,-,-,-,-,-,-,-,0.47,-,-1.30%,3.06%,104.83,-,-,-,-,-,-,-,2.77,2.64%,-,-
2019-01-16,19:01:39 ,104.81,-0.05%,"7,748,363",991.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,1.33%,1.22%,66.42,-,-,-,-,-,-,-,-,-,0.46,-,-1.35%,3.01%,104.86,-,-,-,-,-,-,-,2.77,2.64%,-,-
2019-01-17,19:01:43 ,104.78,-0.03%,"6,118,377",1.11M,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,1.25%,1.19%,65.01,-,-,-,-,-,-,-,-,-,0.41,-,-1.26%,2.98%,104.81,-,-,-,-,-,-,-,2.77,2.64%,-,-
2019-01-18,19:01:36 ,104.63,-0.14%,"1,066,719",1.20M,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,1.05%,1.04%,58.87,-,-,-,-,-,-,-,-,-,0.38,-,-1.18%,2.83%,104.78,-,-,-,-,-,-,-,2.77,2.65%,-,-
2019-01-22,21:00:21 ,104.67,0.04%,"1,207,407",1.21M,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,1.03%,1.08%,60.07,-,-,-,-,-,-,-,-,-,0.38,-,-1.10%,2.87%,104.63,-,-,-,-,-,-,-,2.76,2.64%,-,-
2019-01-23,19:02:00 ,104.60,-0.07%,"1,384,262",1.23M,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,0.91%,1.01%,58.04,-,-,-,-,-,-,-,-,-,0.37,-,-1.16%,2.80%,104.67,-,-,-,-,-,-,-,2.76,2.64%,-,-
2019-01-24,19:01:41 ,104.76,0.15%,"844,871",1.28M,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,1.01%,1.16%,61.95,-,-,-,-,-,-,-,-,-,0.35,-,-1.01%,2.96%,104.60,-,-,-,-,-,-,-,2.76,2.63%,-,-
2019-01-25,19:01:01 ,104.71,-0.05%,"1,060,898",1.28M,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,0.90%,1.11%,60.61,-,-,-,-,-,-,-,-,-,0.35,-,-1.06%,2.91%,104.76,-,-,-,-,-,-,-,2.76,2.64%,-,-
2019-01-28,19:01:46 ,104.74,0.03%,"812,346",1.29M,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,0.88%,1.14%,61.37,-,-,-,-,-,-,-,-,-,0.77,-,-0.97%,2.94%,104.71,-,-,-,-,-,-,-,2.76,2.64%,-,-
2019-01-29,19:10:39 ,104.95,0.20%,"381,613",1.30M,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,1.03%,1.34%,66.17,-,-,-,-,-,-,-,-,-,0.77,-,-0.51%,3.14%,104.74,-,-,-,-,-,-,-,2.76,2.63%,-,-
2019-01-30,19:01:46 ,105.21,0.25%,"665,836",1.29M,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,1.22%,1.59%,70.79,-,-,-,-,-,-,-,-,-,0.77,-,-0.27%,3.40%,104.95,-,-,-,-,-,-,-,2.76,2.62%,-,-
2019-01-31,19:01:16 ,105.49,0.27%,"2,047,245",1.30M,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,1.44%,1.85%,74.89,-,-,-,-,-,-,-,-,-,0.77,-,0.00%,3.68%,105.21,-,-,-,-,-,-,-,2.76,2.62%,-,-
2019-02-01,19:01:42 ,104.94,-0.52%,"3,020,162",1.32M,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,0.85%,1.31%,57.27,-,-,-,-,-,-,-,-,-,0.75,-,-0.54%,3.14%,105.49,-,-,-,-,-,-,-,2.76,2.63%,-,-
2019-02-04,19:04:56 ,104.82,-0.11%,"3,870,951",1.36M,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,0.69%,1.20%,54.99,-,-,-,-,-,-,-,-,-,0.73,-,-0.65%,3.02%,104.94,-,-,-,-,-,-,-,2.76,2.63%,-,-
2019-02-05,19:02:13 ,104.95,0.12%,"2,616,112",1.42M,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,0.78%,1.32%,57.08,-,-,-,-,-,-,-,-,-,0.70,-,-0.53%,3.14%,104.82,-,-,-,-,-,-,-,2.76,2.63%,-,-
2019-02-06,19:01:53 ,104.99,0.04%,"2,058,651",1.44M,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,0.77%,1.35%,57.59,-,-,-,-,-,-,-,-,-,0.69,-,-0.49%,3.18%,104.95,-,-,-,-,-,-,-,2.76,2.63%,-,-
2019-02-07,19:01:53 ,105.10,0.10%,"1,912,829",1.47M,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,0.83%,1.45%,59.21,-,-,-,-,-,-,-,-,-,0.68,-,-0.39%,3.29%,104.99,-,-,-,-,-,-,-,2.76,2.63%,-,-
2019-02-08,19:04:03 ,105.17,0.07%,"11,214,953",1.49M,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,0.85%,1.51%,60.44,-,-,-,-,-,-,-,-,-,0.67,-,-0.32%,3.36%,105.10,-,-,-,-,-,-,-,2.76,2.62%,-,-
2019-02-11,19:02:37 ,105.12,-0.05%,"1,664,217",1.59M,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,0.76%,1.46%,59.78,-,-,-,-,-,-,-,-,-,0.63,-,-0.37%,3.31%,105.17,-,-,-,-,-,-,-,2.76,2.63%,-,-
2019-02-12,19:02:38 ,105.08,-0.04%,"2,056,979",1.61M,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,0.67%,1.41%,58.83,-,-,-,-,-,-,-,-,-,0.62,-,-0.41%,3.27%,105.12,-,-,-,-,-,-,-,2.76,2.63%,-,-
2019-02-13,19:17:44 ,104.95,-0.12%,"3,840,857",1.63M,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,0.51%,1.28%,54.95,-,-,-,-,-,-,-,-,-,0.61,-,-0.53%,3.14%,105.08,-,-,-,-,-,-,-,2.76,2.63%,-,-
2019-02-14,19:15:49 ,105.06,0.10%,"711,295",1.69M,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,0.58%,1.38%,57.90,-,-,-,-,-,-,-,-,-,0.59,-,-0.43%,3.25%,104.95,-,-,-,-,-,-,-,2.76,2.63%,-,-
2019-02-15,19:08:53 ,105.08,0.02%,"1,307,911",1.69M,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,0.56%,1.39%,58.01,-,-,-,-,-,-,-,-,-,0.59,-,-0.41%,3.27%,105.06,-,-,-,-,-,-,-,2.76,2.63%,-,-
2019-02-19,19:10:03 ,105.20,0.11%,"1,264,979",1.69M,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,0.64%,1.50%,60.55,-,-,-,-,-,-,-,-,-,0.12,-,-0.29%,3.39%,105.08,-,-,-,-,-,-,-,2.75,2.61%,-,-
2019-02-20,19:05:06 ,105.24,0.04%,"989,458",1.71M,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,0.64%,1.53%,60.92,-,-,-,-,-,-,-,-,-,0.11,-,-0.26%,3.43%,105.20,-,-,-,-,-,-,-,2.75,2.61%,-,-
2019-02-21,19:05:08 ,105.13,-0.10%,"496,682",1.71M,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,0.50%,1.41%,57.44,-,-,-,-,-,-,-,-,-,0.11,-,-0.36%,3.32%,105.24,-,-,-,-,-,-,-,2.75,2.62%,-,-
2019-02-22,19:06:17 ,105.25,0.11%,"687,313",1.70M,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,0.58%,1.52%,60.45,-,-,-,-,-,-,-,-,-,0.12,-,-0.25%,3.44%,105.13,-,-,-,-,-,-,-,2.75,2.61%,-,-
2019-02-25,19:02:43 ,105.24,-0.01%,"483,374",1.68M,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,0.55%,1.51%,59.97,-,-,-,-,-,-,-,-,-,0.12,-,-0.26%,3.43%,105.25,-,-,-,-,-,-,-,2.76,2.62%,-,-
2019-02-26,19:09:17 ,105.33,0.09%,"660,582",1.68M,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,0.60%,1.58%,63.07,-,-,-,-,-,-,-,-,-,0.12,-,-0.17%,3.52%,105.24,-,-,-,-,-,-,-,2.76,2.62%,-,-
2019-02-27,19:04:18 ,105.18,-0.14%,"802,976",1.68M,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,0.43%,1.43%,56.62,-,-,-,-,-,-,-,-,-,0.12,-,-0.31%,3.37%,105.33,-,-,-,-,-,-,-,2.76,2.62%,-,-
2019-02-28,19:06:18 ,105.13,-0.05%,"1,631,557",1.68M,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,0.35%,1.37%,53.79,-,-,-,-,-,-,-,-,-,0.12,-,-0.36%,3.32%,105.18,-,-,-,-,-,-,-,2.76,2.63%,-,-
