date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,18:48:34 ,154.82,-0.09%,"327,835",459.87K,6.69B,111.70M,1.44B,3.64,60.50,16.89,3.16,12.54,4.64,-,-,1.50,8.56%,1.38%,-11.78%,59.39,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.19M,42.75M,2.96%,2.75,190.08,-23.92%,17.87%,154.96,2.56,18.10%,66.70%,0.40%,-14.58%,99.00%,0.15%,-,-,3300,1.90
2019-01-16,17:54:42 ,157.51,1.74%,"348,881",461.37K,6.80B,111.70M,1.44B,3.70,61.55,17.18,3.21,12.75,4.73,-,-,1.50,10.13%,3.42%,-10.24%,63.03,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.19M,42.75M,2.96%,2.74,190.08,-22.60%,19.92%,154.82,2.56,18.10%,66.70%,0.40%,-14.58%,99.00%,0.15%,-,-,3300,1.90
2019-01-17,17:54:37 ,158.17,0.42%,"461,588",462.49K,6.83B,111.70M,1.44B,3.71,61.81,17.25,3.22,12.81,4.74,-,-,1.50,9.98%,4.09%,-9.87%,63.00,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.19M,42.75M,2.96%,2.73,190.08,-22.27%,20.42%,157.51,2.56,18.10%,66.70%,0.40%,-14.58%,99.00%,0.15%,-,-,3300,1.90
2019-01-18,17:54:39 ,161.82,2.31%,"310,268",466.64K,6.99B,111.70M,1.44B,3.80,63.24,17.65,3.30,13.10,4.85,-,-,1.50,11.77%,6.70%,-7.79%,66.96,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.19M,42.75M,2.96%,2.71,190.08,-20.48%,23.20%,158.17,2.56,18.10%,66.70%,0.40%,-14.58%,99.00%,0.15%,-,-,3300,1.90
2019-01-22,19:54:48 ,158.34,-2.15%,"444,945",468.17K,6.84B,111.70M,1.44B,3.72,61.88,17.38,3.23,12.82,4.75,-,-,1.50,8.43%,4.51%,-9.78%,61.55,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.19M,42.75M,2.96%,2.70,188.54,-22.19%,20.55%,161.82,2.56,18.10%,66.70%,0.40%,-14.58%,99.10%,0.17%,-,-,3300,1.90
2019-01-23,17:55:04 ,157.80,-0.34%,"413,991",475.55K,6.82B,111.70M,1.44B,3.71,61.66,17.32,3.22,12.78,4.73,-,-,1.50,7.19%,4.28%,-10.09%,61.37,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.19M,42.75M,2.96%,2.66,188.54,-22.46%,20.14%,158.34,2.56,18.10%,66.70%,0.40%,-14.58%,99.10%,0.17%,-,-,3300,1.90
2019-01-24,17:54:09 ,159.27,0.93%,"632,251",476.51K,6.88B,111.70M,1.44B,3.74,62.24,17.48,3.25,12.90,4.78,-,-,1.50,7.34%,5.45%,-9.26%,62.12,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.19M,42.75M,2.96%,2.65,188.54,-21.73%,21.26%,157.80,2.56,18.10%,66.70%,0.40%,-14.58%,99.10%,0.17%,-,-,3300,1.90
2019-01-25,17:54:16 ,162.15,1.81%,"632,706",481.91K,7.00B,111.70M,1.44B,3.81,63.36,17.79,3.30,13.13,4.86,-,-,1.50,8.26%,7.50%,-7.64%,66.44,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.19M,42.75M,2.96%,2.62,188.54,-20.32%,23.45%,159.27,2.56,18.10%,66.70%,0.40%,-14.58%,99.10%,0.17%,-,-,3300,1.90
2019-01-28,17:55:04 ,160.43,-1.06%,"859,221",486.83K,6.93B,111.70M,1.44B,3.77,62.69,17.83,3.02,12.99,4.81,-,-,1.50,6.25%,6.39%,-8.64%,62.08,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.19M,42.75M,3.13%,2.75,185.64,-21.16%,22.14%,162.15,2.56,18.10%,66.70%,0.40%,-14.58%,99.70%,0.81%,-,-,3300,1.90
2019-01-29,18:02:39 ,157.21,-2.01%,"457,321",492.35K,6.79B,111.70M,1.44B,3.69,61.43,17.47,2.96,12.73,4.72,-,-,1.50,3.42%,4.32%,-10.48%,56.08,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.19M,42.75M,3.13%,2.72,185.64,-22.75%,19.69%,160.43,2.56,18.10%,66.70%,0.40%,-14.58%,99.70%,0.81%,-,-,3300,1.90
2019-01-30,17:55:08 ,159.52,1.47%,"379,499",491.06K,6.89B,111.70M,1.44B,3.75,62.34,17.73,3.00,12.92,4.79,-,-,1.50,4.28%,5.91%,-9.15%,58.32,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.19M,42.75M,3.13%,2.72,185.64,-21.61%,21.45%,157.21,2.56,18.10%,66.70%,0.40%,-14.58%,99.70%,0.81%,-,-,3300,1.90
2019-01-31,17:54:38 ,161.33,1.13%,"241,869",486.13K,6.97B,111.70M,1.44B,3.79,63.04,17.93,3.04,13.06,4.84,-,-,1.50,4.79%,7.09%,-8.12%,60.70,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.19M,42.75M,3.13%,2.75,185.64,-20.72%,22.82%,159.52,2.56,18.10%,66.70%,0.40%,-14.58%,99.70%,0.81%,-,-,3300,1.90
2019-02-01,17:54:53 ,163.00,1.04%,"221,198",480.53K,7.04B,111.70M,1.44B,3.83,63.70,18.12,3.07,13.20,4.89,-,-,1.50,5.10%,8.20%,-7.17%,62.46,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.19M,42.75M,3.13%,2.78,185.64,-19.90%,24.10%,161.33,2.56,18.10%,66.70%,0.40%,-14.58%,99.70%,0.81%,-,-,3300,1.90
2019-02-04,17:58:33 ,163.77,0.47%,"170,213",475.49K,7.07B,111.70M,1.44B,3.85,64.00,18.20,3.08,13.26,4.91,-,-,1.50,4.64%,8.66%,-6.73%,62.59,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.19M,42.75M,3.13%,2.81,185.64,-19.52%,24.68%,163.00,2.56,18.10%,66.70%,0.40%,-14.58%,99.70%,0.81%,-,-,3300,1.90
2019-02-05,17:54:52 ,163.78,0.01%,"343,578",472.17K,7.07B,111.70M,1.44B,3.85,64.00,18.20,3.08,13.26,4.91,-,-,1.50,3.92%,8.53%,-6.73%,63.03,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.19M,42.75M,3.13%,2.83,185.64,-19.52%,24.69%,163.77,2.56,18.10%,66.70%,0.40%,-14.58%,99.70%,0.81%,-,-,3300,1.90
2019-02-06,17:54:42 ,165.23,0.89%,"236,402",467.46K,7.14B,111.70M,1.44B,3.88,64.57,18.36,3.11,13.38,4.96,-,-,1.50,4.21%,9.30%,-5.90%,64.38,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.19M,42.75M,3.13%,2.86,185.64,-18.80%,25.79%,163.78,2.56,18.10%,66.70%,0.40%,-14.58%,99.70%,0.81%,-,-,3300,1.90
2019-02-07,17:55:05 ,164.25,-0.59%,"308,716",462.93K,7.09B,111.70M,1.44B,3.86,64.19,18.25,3.09,13.30,4.93,-,-,1.50,3.12%,8.52%,-6.47%,61.99,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.19M,42.75M,3.13%,2.89,185.64,-19.29%,25.05%,165.23,2.56,18.10%,66.70%,0.40%,-14.58%,99.70%,0.81%,-,-,3300,1.90
2019-02-08,17:55:58 ,166.66,1.47%,"243,447",463.12K,7.20B,111.70M,1.44B,3.91,65.13,18.52,3.14,13.49,5.00,-,-,1.50,4.33%,9.93%,-5.10%,65.11,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.19M,42.75M,3.13%,2.89,185.64,-18.10%,26.88%,164.25,2.56,18.10%,66.70%,0.40%,-12.50%,99.70%,0.81%,-,-,3300,1.90
2019-02-11,17:55:42 ,167.03,0.22%,"447,433",461.36K,7.21B,111.70M,1.44B,3.92,65.27,18.61,3.15,13.52,5.01,-,-,1.50,4.21%,10.01%,-4.91%,66.00,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.19M,42.75M,3.13%,2.90,182.67,-17.92%,27.16%,166.66,2.56,18.10%,66.70%,0.30%,-0.47%,98.80%,-0.06%,-,-,3300,1.90
2019-02-12,17:55:25 ,169.72,1.61%,"240,593",455.95K,7.33B,111.70M,1.44B,3.98,66.32,18.91,3.20,13.74,5.09,-,-,1.50,5.51%,11.59%,-3.41%,68.71,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.19M,42.75M,3.13%,2.93,182.67,-16.60%,29.21%,167.03,2.56,18.10%,66.70%,0.30%,-0.47%,98.80%,-0.06%,-,-,3300,1.90
2019-02-13,18:04:25 ,172.03,1.36%,"442,216",446.52K,7.43B,111.70M,1.44B,4.04,67.23,19.17,3.24,13.93,5.16,-,-,1.50,6.46%,12.92%,-2.12%,71.84,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.19M,42.75M,3.13%,3.00,182.67,-15.46%,30.97%,169.72,2.56,18.10%,66.70%,0.30%,-0.47%,98.80%,-0.06%,-,-,3300,1.90
2019-02-14,18:03:21 ,171.50,-0.31%,"548,307",442.69K,7.41B,111.70M,1.44B,4.03,67.02,19.11,3.23,13.89,5.15,-,-,1.50,5.57%,12.33%,-2.45%,70.71,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.19M,42.75M,3.13%,3.02,182.67,-15.72%,30.57%,172.03,2.56,18.10%,66.70%,0.30%,-0.47%,98.80%,-0.06%,-,-,3300,1.90
2019-02-15,17:56:22 ,174.19,1.57%,"607,971",442.10K,7.52B,111.70M,1.44B,4.09,68.07,19.41,3.28,14.10,5.23,-,-,1.50,6.77%,13.85%,-0.95%,75.01,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.19M,42.75M,3.13%,3.03,182.67,-14.40%,32.62%,171.50,2.56,18.10%,66.70%,0.30%,-0.47%,98.80%,-0.06%,-,-,3300,1.90
2019-02-19,17:58:38 ,171.26,-1.68%,"523,562",438.92K,7.40B,111.70M,1.44B,4.02,66.92,19.08,3.23,13.87,5.14,-,-,1.50,4.46%,11.68%,-2.64%,67.93,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.19M,42.75M,3.80%,3.70,182.67,-15.84%,30.38%,174.19,2.56,18.10%,66.70%,0.10%,-1.39%,-,1.61%,-,-,3300,1.90
2019-02-20,17:56:50 ,173.65,1.40%,"544,308",435.17K,7.50B,111.70M,1.44B,4.08,67.86,19.35,3.27,14.06,5.21,-,-,1.50,5.61%,12.99%,-1.31%,71.21,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.19M,42.75M,3.80%,3.73,182.67,-14.67%,32.20%,171.26,2.56,18.10%,66.70%,0.10%,-1.39%,-,1.61%,-,-,3300,1.90
2019-02-21,17:57:11 ,170.23,-1.97%,"295,365",431.88K,7.35B,111.70M,1.44B,4.00,66.52,18.97,3.21,13.78,5.11,-,-,1.50,3.05%,10.49%,-3.27%,63.84,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.19M,42.75M,3.80%,3.76,182.67,-16.35%,29.60%,173.65,2.56,18.10%,66.70%,0.10%,-1.39%,-,1.61%,-,-,3300,1.90
2019-02-22,17:57:52 ,175.90,3.33%,"582,419",428.56K,7.60B,111.70M,1.44B,4.13,68.74,19.60,3.31,14.24,5.28,-,-,1.50,6.08%,13.92%,-0.05%,70.07,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.19M,42.75M,3.80%,3.79,182.67,-13.56%,33.92%,170.23,2.56,18.10%,66.70%,0.10%,-1.39%,-,1.61%,-,-,3300,1.90
2019-02-25,17:55:45 ,175.90,0.00%,"457,047",431.08K,7.60B,111.70M,1.44B,4.13,68.74,19.67,3.26,14.24,5.28,-,-,1.50,5.56%,13.58%,-0.07%,71.04,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.19M,42.75M,3.80%,3.77,183.53,-13.56%,33.92%,175.90,2.56,18.10%,66.70%,0.10%,-1.39%,-,1.34%,-,-,3300,1.90
2019-02-26,17:59:08 ,176.61,0.40%,"231,162",434.49K,7.63B,111.70M,1.44B,4.15,69.02,19.75,3.27,14.30,5.30,-,-,1.50,5.55%,13.66%,0.32%,70.95,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.19M,42.75M,3.80%,3.74,183.53,-13.21%,34.46%,175.90,2.56,18.10%,66.70%,0.10%,-1.39%,-,1.34%,-,-,3300,1.90
2019-02-27,17:55:49 ,178.08,0.83%,"670,981",431.93K,7.69B,111.70M,1.44B,4.18,69.59,19.91,3.30,14.42,5.34,-,-,1.50,5.91%,14.24%,1.14%,72.23,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.19M,42.75M,3.80%,3.76,183.53,-12.49%,35.58%,176.61,2.56,18.10%,66.70%,0.10%,-1.39%,-,1.34%,-,-,3300,1.90
2019-02-28,17:57:49 ,178.06,-0.01%,"399,523",436.77K,7.69B,111.70M,1.44B,4.18,69.58,19.91,3.30,14.42,5.34,-,-,1.50,5.25%,13.80%,1.12%,73.00,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.19M,42.75M,3.80%,3.72,183.53,-12.50%,35.56%,178.08,2.56,18.10%,66.70%,0.10%,-1.39%,-,1.34%,-,-,3300,1.90
2019-03-01,18:04:56 ,180.56,1.40%,"404,976",435.84K,7.80B,111.70M,1.44B,4.24,70.56,20.19,3.35,14.62,5.42,-,-,1.50,6.14%,14.93%,2.54%,75.28,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.19M,42.75M,3.80%,3.73,183.53,-11.27%,37.46%,178.06,2.56,18.10%,66.70%,0.10%,-1.39%,-,1.34%,-,-,3300,1.90
2019-03-04,18:04:48 ,179.44,-0.62%,"331,918",436.79K,7.74B,111.70M,1.44B,4.21,70.12,20.06,3.32,14.50,5.37,-,-,1.50,4.89%,13.66%,1.89%,72.63,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.11M,42.75M,3.19%,3.12,184.20,-11.82%,36.61%,180.56,2.56,18.10%,66.70%,0.10%,-1.39%,-,1.36%,-,-,3300,1.90
2019-03-05,17:59:25 ,177.89,-0.86%,"273,822",432.27K,7.67B,111.70M,1.44B,4.18,69.52,19.89,3.30,14.38,5.33,-,-,1.50,3.49%,12.10%,1.01%,69.93,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.11M,42.75M,3.19%,3.16,184.20,-12.58%,35.43%,179.44,2.56,18.10%,66.70%,0.10%,-1.39%,-,1.36%,-,-,3300,1.90
2019-03-06,18:01:22 ,174.88,-1.69%,"252,085",429.63K,7.54B,111.70M,1.44B,4.11,68.34,19.55,3.24,14.13,5.24,-,-,1.50,1.32%,9.64%,-0.69%,61.13,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.11M,42.75M,3.19%,3.18,184.20,-14.06%,33.14%,177.89,2.56,18.10%,66.70%,0.10%,-1.39%,-,1.36%,-,-,3300,1.90
2019-03-07,18:02:07 ,173.08,-1.03%,"238,289",426.26K,7.46B,111.70M,1.44B,4.06,67.64,19.35,3.21,13.99,5.18,-,-,1.50,-0.04%,7.96%,-1.70%,56.69,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.11M,42.75M,3.19%,3.20,184.20,-14.95%,31.77%,174.88,2.56,18.10%,66.70%,0.10%,-1.39%,-,1.36%,-,-,3300,1.90
2019-03-08,17:59:52 ,173.18,0.06%,"302,069",420.66K,7.47B,111.70M,1.44B,4.07,67.67,19.36,3.21,14.00,5.19,-,-,1.50,-0.21%,7.51%,-1.62%,55.68,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.11M,42.75M,3.19%,3.24,184.20,-14.90%,31.85%,173.08,2.56,18.10%,66.70%,0.10%,-1.39%,-,1.36%,-,-,3300,1.90
2019-03-11,17:59:32 ,175.21,1.17%,"239,220",418.72K,7.55B,111.70M,1.44B,4.11,68.47,19.57,3.25,14.15,5.24,-,-,1.50,0.70%,8.21%,-0.43%,58.37,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.08M,42.75M,3.19%,3.26,184.20,-13.90%,33.39%,173.18,2.56,18.10%,66.70%,0.10%,-1.39%,-,1.95%,-,-,3300,1.90
2019-03-12,17:58:00 ,176.44,0.70%,"367,395",415.77K,7.60B,111.70M,1.44B,4.14,68.95,19.71,3.27,14.25,5.28,-,-,1.50,1.16%,8.47%,0.27%,60.31,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.08M,42.75M,3.19%,3.28,184.20,-13.30%,34.33%,175.21,2.56,18.10%,66.70%,0.10%,-1.39%,-,1.95%,-,-,3300,1.90
2019-03-13,17:58:54 ,179.82,1.92%,"398,278",416.86K,7.75B,111.70M,1.44B,4.22,70.27,20.08,3.33,14.52,5.38,-,-,1.50,2.82%,10.05%,2.20%,65.63,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.08M,42.75M,3.19%,3.27,184.20,-11.63%,36.90%,176.44,2.56,18.10%,66.70%,0.10%,-1.39%,-,1.95%,-,-,3300,1.90
2019-03-14,17:59:11 ,180.06,0.13%,"335,576",417.46K,7.76B,111.70M,1.44B,4.23,70.36,20.11,3.34,14.54,5.39,-,-,1.50,2.66%,9.63%,2.34%,66.19,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.08M,42.75M,3.19%,3.27,184.20,-11.52%,37.08%,179.82,2.56,18.10%,66.70%,0.10%,-1.39%,-,1.95%,-,-,3300,1.90
2019-03-15,18:01:36 ,181.30,0.69%,"361,058",416.19K,7.81B,111.70M,1.44B,4.26,70.85,20.25,3.36,14.64,5.43,-,-,1.50,3.13%,9.85%,3.03%,67.99,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,43.08M,42.75M,3.19%,3.28,184.20,-10.91%,38.03%,180.06,2.56,18.10%,66.70%,0.10%,-1.39%,-,1.95%,-,-,3300,1.90
2019-03-18,17:55:12 ,182.28,0.54%,"393,766",415.28K,7.80B,111.70M,1.44B,4.28,71.23,20.36,3.38,14.63,5.42,-,-,1.50,3.40%,9.88%,3.57%,68.83,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,42.81M,42.75M,2.40%,2.47,185.80,-10.43%,38.77%,181.30,2.56,18.10%,66.70%,0.10%,-1.40%,-,1.96%,-,-,3300,1.90
2019-03-19,18:20:11 ,186.20,2.15%,"524,461",411.54K,7.97B,111.70M,1.44B,4.37,72.76,20.79,3.45,14.94,5.54,-,-,1.50,5.38%,11.60%,5.78%,73.45,3.30%,12.70%,2.40%,63.00%,24.30%,15.60%,42.81M,42.75M,2.40%,2.49,185.80,-8.50%,41.76%,182.28,2.56,18.10%,66.70%,0.10%,-3.60%,-,1.96%,-,-,3300,1.90
