date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:12:13 ,33.73,2.46%,"1,857,067",1.49M,27.13B,1.08B,5.06B,3.94,19.22,13.81,0.50,9042.68,5.36,0.50,0.60,1.89,-2.54%,-4.58%,-4.46%,43.77,5.30%,12.40%,6.50%,56.00%,35.80%,21.30%,804.27M,173.94M,2.99%,3.48,41.94,-14.35%,6.74%,32.92,1.76,72.30%,110.40%,0.20%,0.00%,87.20%,0.26%,2.51,7.44%,4300,1.60
2018-10-31,18:11:59 ,33.61,-0.36%,"3,879,896",1.50M,27.03B,1.08B,5.06B,3.92,19.15,13.76,0.50,9010.51,5.34,0.50,0.60,1.89,-2.69%,-4.72%,-4.74%,42.56,5.30%,12.40%,6.50%,56.00%,35.80%,21.30%,804.27M,173.94M,2.99%,3.47,41.94,-14.65%,6.36%,33.73,1.76,72.30%,110.40%,0.20%,0.00%,87.20%,0.26%,2.51,7.47%,4300,1.60
2018-11-01,18:12:38 ,34.50,2.65%,"1,916,854",1.54M,27.75B,1.08B,5.06B,4.03,19.66,14.12,0.52,9249.11,5.48,0.50,0.60,1.89,0.16%,-1.99%,-2.16%,50.22,5.30%,12.40%,6.50%,56.00%,35.80%,21.30%,804.27M,173.94M,2.99%,3.38,41.94,-12.39%,9.18%,33.61,1.76,72.30%,110.40%,0.20%,0.00%,87.20%,0.26%,2.51,7.28%,4300,1.60
2018-11-02,23:35:37 ,33.00,-4.35%,"1,515,219",1.55M,26.54B,1.08B,5.06B,3.85,18.80,13.51,0.49,8846.97,5.24,0.50,0.60,1.89,-4.08%,-6.10%,-6.37%,39.76,5.30%,12.40%,6.50%,56.00%,35.80%,21.30%,804.27M,173.94M,2.99%,3.36,41.94,-16.20%,4.43%,34.50,1.76,72.30%,110.40%,0.20%,0.00%,87.20%,0.26%,2.51,7.61%,4300,1.60
2018-11-05,17:12:24 ,34.10,3.33%,"2,084,953",1.55M,28.31B,1.08B,5.06B,3.98,19.43,13.73,0.51,9435.70,5.59,0.50,0.60,1.89,-0.51%,-2.76%,-3.18%,48.76,3.70%,8.60%,6.50%,56.00%,29.30%,14.70%,830.12M,173.94M,2.99%,3.36,42.13,-13.41%,7.91%,33.00,1.76,72.30%,110.40%,0.20%,0.00%,87.70%,0.37%,2.55,7.48%,4300,1.60
2018-11-06,17:10:36 ,34.00,-0.29%,"1,536,080",1.56M,28.22B,1.08B,5.06B,3.97,19.37,13.69,0.51,9408.03,5.57,0.50,0.60,1.89,-0.59%,-2.92%,-3.40%,47.47,3.70%,8.60%,6.50%,56.00%,29.30%,14.70%,830.12M,173.94M,2.99%,3.34,42.13,-13.66%,7.59%,34.10,1.76,72.30%,110.40%,0.20%,0.00%,87.70%,0.37%,2.55,7.50%,4300,1.60
2018-11-07,17:15:47 ,34.02,0.06%,"1,926,512",1.57M,28.24B,1.08B,5.06B,3.97,19.38,13.70,0.51,9413.56,5.58,0.50,0.60,1.89,-0.27%,-2.74%,-3.27%,46.64,3.70%,8.60%,6.50%,56.00%,29.30%,14.70%,830.12M,173.94M,2.99%,3.32,42.13,-13.61%,7.66%,34.00,1.76,72.30%,110.40%,0.20%,0.00%,87.70%,0.37%,2.55,7.50%,4300,1.60
2018-11-08,17:10:24 ,33.96,-0.18%,"1,519,767",1.58M,28.19B,1.08B,5.06B,3.96,19.35,13.68,0.51,9396.96,5.57,0.50,0.60,1.89,-0.27%,-2.81%,-3.37%,46.06,3.70%,8.60%,6.50%,56.00%,29.30%,14.70%,830.12M,173.94M,2.99%,3.29,42.13,-13.76%,7.47%,34.02,1.76,72.30%,110.40%,0.20%,0.00%,87.70%,0.37%,2.55,7.51%,4300,1.60
2018-11-09,17:58:28 ,33.26,-2.06%,"1,183,634",1.57M,27.61B,1.08B,5.06B,3.88,18.95,13.40,0.50,9203.26,5.45,0.50,0.60,1.89,-2.22%,-4.72%,-5.30%,41.37,3.70%,8.60%,6.50%,56.00%,29.30%,14.70%,830.12M,173.94M,2.99%,3.32,42.13,-15.54%,5.25%,33.96,1.76,72.30%,110.40%,0.20%,0.00%,87.70%,0.37%,2.55,7.67%,4300,1.60
2018-11-12,19:52:03 ,32.52,-2.22%,"662,627",1.54M,26.37B,1.46B,5.80B,3.80,15.60,12.77,0.41,712.62,4.55,0.70,0.80,2.04,-4.14%,-6.71%,-7.34%,37.23,6.90%,18.80%,6.50%,56.20%,37.50%,25.10%,810.79M,173.99M,3.77%,4.25,42.25,-17.42%,2.91%,33.26,2.09,74.70%,114.30%,0.20%,0.00%,87.20%,0.19%,2.55,7.84%,4300,1.60
2018-11-13,17:11:22 ,32.20,-0.98%,"2,301,831",1.42M,26.11B,1.46B,5.80B,3.76,15.44,12.64,0.40,705.61,4.50,0.70,0.80,2.04,-4.76%,-7.47%,-8.18%,35.78,6.90%,18.80%,6.50%,56.20%,37.50%,25.10%,810.79M,173.99M,3.77%,4.61,42.25,-18.23%,1.90%,32.52,2.09,74.70%,114.30%,0.20%,0.00%,87.20%,0.19%,2.55,7.92%,4300,1.60
2018-11-14,17:11:06 ,32.03,-0.53%,"1,342,134",1.44M,25.97B,1.46B,5.80B,3.74,15.36,12.58,0.40,701.88,4.48,0.70,0.80,2.04,-4.79%,-7.77%,-8.59%,34.91,6.90%,18.80%,6.50%,56.20%,37.50%,25.10%,810.79M,173.99M,3.77%,4.56,42.25,-18.66%,1.36%,32.20,2.09,74.70%,114.30%,0.20%,0.00%,87.20%,0.19%,2.55,7.96%,4300,1.60
2018-11-15,17:10:55 ,33.00,3.03%,"894,837",1.43M,26.76B,1.46B,5.80B,3.86,15.83,12.96,0.41,723.14,4.62,0.70,0.80,2.04,-1.51%,-4.74%,-5.76%,44.84,6.90%,18.80%,6.50%,56.20%,37.50%,25.10%,810.79M,173.99M,3.77%,4.58,42.25,-16.20%,4.43%,32.03,2.09,74.70%,114.30%,0.20%,0.00%,87.20%,0.19%,2.55,7.73%,4300,1.60
2018-11-16,17:10:59 ,33.79,2.39%,"1,116,164",1.43M,27.40B,1.46B,5.80B,3.95,16.21,13.27,0.42,740.45,4.73,0.70,0.80,2.04,1.08%,-2.29%,-3.43%,50.51,6.90%,18.80%,6.50%,56.20%,37.50%,25.10%,810.79M,173.99M,3.77%,4.59,42.25,-14.20%,6.93%,33.00,2.09,74.70%,114.30%,0.20%,0.00%,87.20%,0.19%,2.55,7.55%,4300,1.60
2018-11-19,17:10:54 ,33.48,-0.92%,"1,067,649",1.43M,26.59B,1.46B,5.80B,3.91,16.06,13.14,0.42,718.54,4.59,0.70,0.80,2.04,0.27%,-3.09%,-4.28%,48.55,6.90%,18.80%,6.50%,56.20%,37.50%,25.10%,794.08M,174.34M,3.76%,4.58,42.25,-14.98%,5.95%,33.79,2.09,74.70%,114.30%,0.20%,0.00%,87.00%,0.10%,2.55,7.62%,4300,1.60
2018-11-20,17:10:55 ,32.39,-3.26%,"2,167,541",1.43M,25.72B,1.46B,5.80B,3.78,15.53,12.72,0.41,695.14,4.44,0.70,0.80,2.04,-2.90%,-6.11%,-7.37%,41.72,6.90%,18.80%,6.50%,56.20%,37.50%,25.10%,794.08M,174.34M,3.76%,4.60,42.25,-17.75%,2.50%,33.48,2.09,74.70%,114.30%,0.20%,0.00%,87.00%,0.10%,2.55,7.87%,4300,1.60
2018-11-21,17:11:08 ,32.85,1.42%,"1,849,293",1.43M,26.09B,1.46B,5.80B,3.84,15.76,12.90,0.41,705.01,4.50,0.70,0.80,2.04,-1.23%,-4.52%,-6.00%,45.61,6.90%,18.80%,6.50%,56.20%,37.50%,25.10%,794.08M,174.34M,3.76%,4.59,42.25,-16.58%,3.96%,32.39,2.09,74.70%,114.30%,0.20%,0.00%,87.00%,0.10%,2.55,7.76%,4300,1.60
2018-11-23,17:13:10 ,32.52,-1.00%,"332,933",1.44M,25.82B,1.46B,5.80B,3.80,15.60,12.77,0.41,697.93,4.46,0.70,0.80,2.04,-2.18%,-5.26%,-6.91%,43.67,6.90%,18.80%,6.50%,56.20%,37.50%,25.10%,794.08M,174.34M,3.76%,4.54,42.25,-17.42%,2.91%,32.85,2.09,74.70%,114.30%,0.20%,0.00%,87.00%,0.10%,2.55,7.84%,4300,1.60
2018-11-26,17:11:16 ,32.78,0.80%,"661,377",1.44M,26.29B,1.46B,5.80B,3.83,15.72,12.77,0.41,710.65,4.54,0.70,0.80,2.04,-1.33%,-4.27%,-6.14%,45.59,6.90%,18.80%,6.50%,56.20%,37.50%,25.10%,802.14M,174.34M,3.76%,4.54,42.35,-16.76%,3.73%,32.52,2.09,74.70%,114.30%,0.20%,0.00%,87.00%,0.09%,2.55,7.78%,4300,1.60
2018-11-27,17:10:30 ,32.33,-1.37%,"1,241,949",1.43M,25.93B,1.46B,5.80B,3.78,15.51,12.60,0.41,700.90,4.47,0.70,0.80,2.04,-2.72%,-5.41%,-7.40%,42.65,6.90%,18.80%,6.50%,56.20%,37.50%,25.10%,802.14M,174.34M,3.76%,4.58,42.35,-17.90%,2.31%,32.78,2.09,74.70%,114.30%,0.20%,0.00%,87.00%,0.09%,2.55,7.89%,4300,1.60
