date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,00:30:51 ,2.55,1.19%,"108,716",276.42K,111.21M,-16.80M,-,4.90,-,-,-,4.31,-,8.30,8.30,0.00,2.27%,-0.60%,-7.26%,50.65,-61.80%,-70.20%,-,-,-,-,43.61M,43.08M,12.89%,20.09,8.50,-43.33%,37.84%,2.52,-0.38,-,27.50%,5.17%,0.00%,20.10%,-0.05%,-,-,10,2.00
2018-11-05,18:07:04 ,2.42,-5.10%,"161,057",271.16K,108.66M,-16.80M,-,4.65,-,-,-,4.21,-,8.30,8.30,0.00,-3.16%,-5.46%,-11.92%,45.72,-61.80%,-70.20%,-,-,-,-,44.90M,43.08M,12.89%,20.48,8.50,-46.22%,30.81%,2.55,-0.38,-,27.50%,5.17%,0.00%,20.10%,-0.04%,-,-,10,2.00
2018-11-06,18:03:24 ,2.47,2.27%,"99,236",270.26K,111.13M,-16.80M,-,4.76,-,-,-,4.31,-,8.30,8.30,0.00,-0.84%,-3.06%,-9.81%,48.63,-61.80%,-70.20%,-,-,-,-,44.90M,43.08M,12.89%,20.55,8.50,-44.26%,33.78%,2.42,-0.38,-,27.50%,5.17%,0.00%,20.10%,-0.04%,-,-,10,2.00
2018-11-07,18:09:15 ,2.53,2.22%,"176,274",268.89K,113.60M,-16.80M,-,4.87,-,-,-,4.40,-,8.30,8.30,0.00,1.60%,-0.66%,-7.72%,51.11,-61.80%,-70.20%,-,-,-,-,44.90M,43.08M,12.89%,20.65,8.50,-41.84%,36.76%,2.47,-0.38,-,27.50%,5.17%,0.00%,20.10%,-0.04%,-,-,10,2.00
2018-11-08,18:03:45 ,2.57,1.58%,"150,161",269.12K,115.39M,-16.80M,-,4.94,-,-,-,4.47,-,8.30,8.30,0.00,3.04%,1.07%,-6.18%,53.58,-61.80%,-70.20%,-,-,-,-,44.90M,43.08M,12.89%,20.64,8.50,-40.92%,38.92%,2.53,-0.38,-,27.50%,5.17%,0.00%,20.10%,-0.04%,-,-,10,2.00
2018-11-09,18:48:18 ,2.61,1.56%,"159,568",266.25K,117.19M,-16.80M,-,5.02,-,-,-,4.54,-,8.30,8.30,0.00,4.43%,2.68%,-4.64%,55.18,-61.80%,-70.20%,-,-,-,-,44.90M,43.08M,12.89%,20.86,8.50,-40.00%,41.08%,2.57,-0.38,-,27.50%,5.17%,0.00%,20.10%,-0.04%,-,-,10,2.00
2018-11-12,20:45:16 ,2.52,-3.45%,"236,915",264.28K,112.77M,-16.80M,-,4.85,-,-,-,4.37,-,8.30,8.30,0.00,0.55%,-0.92%,-7.86%,51.68,-61.80%,-70.20%,-,-,-,-,44.75M,43.08M,13.42%,21.88,8.50,-42.07%,36.22%,2.61,-0.38,-,27.50%,5.17%,0.00%,20.10%,-0.03%,-,-,10,2.00
2018-11-13,18:12:21 ,2.44,-3.17%,"129,607",263.14K,109.19M,-16.80M,-,4.69,-,-,-,4.23,-,8.30,8.30,0.00,-2.53%,-3.96%,-10.72%,48.74,-61.80%,-70.20%,-,-,-,-,44.75M,43.08M,13.42%,21.98,8.50,-43.91%,31.89%,2.52,-0.38,-,27.50%,5.17%,0.00%,20.10%,-0.03%,-,-,10,2.00
2018-11-14,18:05:08 ,2.43,-0.41%,"249,972",257.19K,108.74M,-16.80M,-,4.67,-,-,-,4.21,-,8.30,8.30,0.00,-2.77%,-4.14%,-11.01%,48.15,-61.80%,-70.20%,-,-,-,-,44.75M,43.08M,13.42%,22.49,8.50,-44.14%,31.35%,2.44,-0.38,-,27.50%,5.17%,0.00%,20.10%,-0.03%,-,-,10,2.00
2018-11-15,18:03:48 ,2.39,-1.65%,"88,682",258.99K,106.95M,-16.80M,-,4.60,-,-,-,4.15,-,8.30,8.30,0.00,-4.31%,-5.54%,-12.41%,45.01,-61.80%,-70.20%,-,-,-,-,44.75M,43.08M,13.42%,22.33,8.50,-45.06%,29.19%,2.43,-0.38,-,27.50%,5.17%,0.00%,20.10%,-0.03%,-,-,10,2.00
2018-11-16,18:03:56 ,2.43,1.67%,"207,507",258.28K,108.74M,-16.80M,-,4.67,-,-,-,4.21,-,8.30,8.30,0.00,-2.56%,-3.72%,-10.90%,46.65,-61.80%,-70.20%,-,-,-,-,44.75M,43.08M,13.42%,22.39,8.50,-44.14%,31.35%,2.39,-0.38,-,27.50%,5.17%,0.00%,20.10%,-0.03%,-,-,10,2.00
2018-11-19,18:03:37 ,2.32,-4.53%,"125,876",259.87K,105.40M,-16.80M,-,4.46,-,-,-,4.09,-,8.30,8.30,0.00,-6.37%,-7.90%,-14.90%,42.24,-61.80%,-70.20%,-,-,-,-,45.43M,43.08M,13.42%,22.25,8.50,-46.67%,25.41%,2.43,-0.38,-,27.50%,5.17%,0.00%,18.20%,-9.73%,-,-,10,2.00
2018-11-20,18:03:55 ,2.16,-6.90%,"385,204",260.02K,98.13M,-16.80M,-,4.15,-,-,-,3.80,-,8.30,8.30,0.00,-12.44%,-14.06%,-20.70%,35.92,-61.80%,-70.20%,-,-,-,-,45.43M,43.08M,13.42%,22.24,8.50,-50.34%,16.76%,2.32,-0.38,-,27.50%,5.17%,0.00%,18.20%,-9.73%,-,-,10,2.00
2018-11-21,18:03:54 ,2.30,6.48%,"134,517",264.25K,104.49M,-16.80M,-,4.42,-,-,-,4.05,-,8.30,8.30,0.00,-6.00%,-8.18%,-15.46%,42.35,-61.80%,-70.20%,-,-,-,-,45.43M,43.08M,13.42%,21.89,8.50,-47.13%,24.32%,2.16,-0.38,-,27.50%,5.17%,0.00%,18.20%,-9.73%,-,-,10,2.00
2018-11-23,18:05:11 ,2.35,2.17%,"75,923",264.37K,106.76M,-16.80M,-,4.52,-,-,-,4.14,-,8.30,8.30,0.00,-3.86%,-6.08%,-13.56%,43.33,-61.80%,-70.20%,-,-,-,-,45.43M,43.08M,13.42%,21.88,8.50,-45.98%,27.03%,2.30,-0.38,-,27.50%,5.17%,0.00%,18.20%,-9.73%,-,-,10,2.00
2018-11-26,18:05:12 ,2.42,2.98%,"125,660",264.72K,107.62M,-16.80M,-,4.65,-,-,-,4.17,-,8.30,8.30,0.00,-0.85%,-3.20%,-10.95%,47.04,-61.80%,-70.20%,-,-,-,-,44.47M,43.08M,13.42%,21.85,7.00,-44.37%,30.81%,2.35,-0.38,-,27.50%,5.17%,0.00%,18.20%,-9.92%,-,-,10,2.00
2018-11-27,18:03:19 ,2.25,-7.02%,"131,694",263.90K,100.06M,-16.80M,-,4.33,-,-,-,3.88,-,8.30,8.30,0.00,-7.63%,-10.07%,-17.17%,41.16,-61.80%,-70.20%,-,-,-,-,44.47M,43.08M,13.42%,21.91,7.00,-48.28%,21.62%,2.42,-0.38,-,27.50%,5.17%,0.00%,18.20%,-9.92%,-,-,10,2.00
2018-11-28,18:02:14 ,2.35,4.44%,"121,544",262.79K,104.50M,-16.80M,-,4.52,-,-,-,4.05,-,8.30,8.30,0.00,-3.06%,-6.09%,-13.45%,46.68,-61.80%,-70.20%,-,-,-,-,44.47M,43.08M,13.42%,22.01,7.00,-45.98%,27.03%,2.25,-0.38,-,27.50%,5.17%,0.00%,18.20%,-9.92%,-,-,10,2.00
2018-11-29,18:03:09 ,2.33,-0.85%,"80,964",259.36K,103.62M,-16.80M,-,4.48,-,-,-,4.02,-,8.30,8.30,0.00,-3.81%,-6.95%,-14.15%,45.53,-61.80%,-70.20%,-,-,-,-,44.47M,43.08M,13.42%,22.30,7.00,-46.44%,25.95%,2.35,-0.38,-,27.50%,5.17%,0.00%,18.20%,-9.92%,-,-,10,2.00
2018-11-30,18:03:54 ,2.29,-1.72%,"110,323",256.72K,101.84M,-16.80M,-,4.40,-,-,-,3.95,-,8.30,8.30,0.00,-5.30%,-8.43%,-15.59%,43.76,-61.80%,-70.20%,-,-,-,-,44.47M,43.08M,13.42%,22.53,7.00,-47.36%,23.78%,2.33,-0.38,-,27.50%,5.17%,0.00%,18.20%,-9.92%,-,-,10,2.00
2018-12-03,18:07:14 ,2.28,-0.44%,"144,646",254.02K,105.43M,-16.80M,-,4.38,-,-,-,4.09,-,8.30,8.30,0.00,-5.27%,-8.63%,-15.92%,44.39,-61.80%,-70.20%,-,-,-,-,46.24M,43.08M,13.33%,22.61,7.00,-47.59%,23.24%,2.29,-0.38,-,27.50%,5.17%,0.00%,18.20%,-9.57%,-,-,10,2.00
2018-12-04,18:04:38 ,2.20,-3.29%,"205,704",253.53K,101.96M,-16.80M,-,4.24,-,-,-,3.95,-,8.30,8.30,0.00,-7.87%,-11.48%,-18.64%,41.48,-61.80%,-70.20%,-,-,-,-,46.24M,43.08M,13.33%,22.66,7.00,-49.31%,19.19%,2.28,-0.38,-,27.50%,5.17%,0.00%,18.20%,-9.57%,-,-,10,2.00
2018-12-06,18:03:38 ,2.21,0.23%,"94,395",251.50K,102.19M,-16.80M,-,4.25,-,-,-,3.96,-,8.30,8.30,0.00,-7.24%,-11.03%,-18.41%,41.56,-61.80%,-70.20%,-,-,-,-,46.24M,43.08M,13.33%,22.84,7.00,-49.20%,19.46%,2.20,-0.38,-,27.50%,5.17%,0.00%,18.20%,-9.57%,-,-,10,2.00
2018-12-07,18:03:53 ,2.15,-2.71%,"206,719",252.28K,99.42M,-16.80M,-,4.13,-,-,-,3.85,-,8.30,8.30,0.00,-9.25%,-13.08%,-20.58%,38.22,-61.80%,-70.20%,-,-,-,-,46.24M,43.08M,13.33%,22.77,7.00,-50.57%,16.22%,2.21,-0.38,-,27.50%,5.17%,0.00%,18.20%,-9.57%,-,-,10,2.00
2018-12-10,18:03:38 ,2.10,-2.33%,"198,939",254.23K,98.07M,-16.80M,-,4.04,-,-,-,3.80,-,8.30,8.30,0.00,-10.65%,-14.54%,-22.38%,37.06,-61.80%,-70.20%,-,-,-,-,46.70M,43.08M,13.33%,22.60,7.00,-51.72%,13.51%,2.15,-0.38,-,27.50%,5.17%,0.00%,18.20%,-9.49%,-,-,10,2.00
2018-12-11,18:03:21 ,2.12,0.95%,"155,656",255.09K,99.00M,-16.80M,-,4.08,-,-,-,3.84,-,8.30,8.30,0.00,-8.89%,-13.16%,-21.58%,38.41,-61.80%,-70.20%,-,-,-,-,46.70M,43.08M,13.33%,22.52,7.00,-51.26%,14.59%,2.10,-0.38,-,27.50%,5.17%,0.00%,18.20%,-9.49%,-,-,10,2.00
2018-12-12,18:05:34 ,2.12,0.00%,"144,010",255.58K,99.00M,-16.80M,-,4.08,-,-,-,3.84,-,8.30,8.30,0.00,-7.92%,-12.73%,-21.53%,38.54,-61.80%,-70.20%,-,-,-,-,46.70M,43.08M,13.33%,22.48,7.00,-51.26%,14.59%,2.12,-0.38,-,27.50%,5.17%,0.00%,18.20%,-9.49%,-,-,10,2.00
2018-12-13,18:06:02 ,2.04,-3.77%,"247,336",253.27K,95.27M,-16.80M,-,3.92,-,-,-,3.69,-,8.30,8.30,0.00,-10.61%,-15.70%,-24.46%,34.15,-61.80%,-70.20%,-,-,-,-,46.70M,43.08M,13.33%,22.68,7.00,-53.10%,10.27%,2.12,-0.38,-,27.50%,5.17%,0.00%,18.20%,-9.49%,-,-,10,2.00
2018-12-14,18:03:32 ,2.01,-1.47%,"279,825",255.46K,93.87M,-16.80M,-,3.87,-,-,-,3.64,-,8.30,8.30,0.00,-11.15%,-16.52%,-25.53%,33.48,-61.80%,-70.20%,-,-,-,-,46.70M,43.08M,13.33%,22.49,7.00,-53.79%,8.65%,2.04,-0.38,-,27.50%,5.17%,0.00%,18.20%,-9.49%,-,-,10,2.00
2018-12-17,18:02:41 ,1.90,-5.47%,"384,783",256.08K,87.63M,-17.50M,-,4.22,-,-,-,3.83,-,6.30,6.30,0.00,-15.23%,-20.65%,-29.55%,29.87,-66.20%,-75.80%,-,-,-,-,46.12M,41.93M,13.22%,21.65,7.00,-56.32%,2.70%,2.01,-0.39,-,-4.50%,5.04%,0.00%,18.20%,-9.61%,-,-,13,2.00
2018-12-18,18:02:23 ,1.81,-4.74%,"278,607",257.48K,83.48M,-17.50M,-,4.02,-,-,-,3.65,-,6.30,6.30,0.00,-18.35%,-24.04%,-32.80%,27.18,-66.20%,-75.80%,-,-,-,-,46.12M,41.93M,13.22%,21.53,7.00,-58.39%,-2.16%,1.90,-0.39,-,-4.50%,5.04%,0.00%,18.20%,-9.61%,-,-,13,2.00
2018-12-19,18:02:31 ,1.72,-4.97%,"417,428",259.55K,79.33M,-17.50M,-,3.82,-,-,-,3.46,-,6.30,6.30,0.00,-21.31%,-27.43%,-36.05%,21.98,-66.20%,-75.80%,-,-,-,-,46.12M,41.93M,13.22%,21.36,7.00,-60.46%,-2.82%,1.81,-0.39,-,-4.50%,5.04%,0.00%,18.20%,-9.61%,-,-,13,2.00
2018-12-20,18:02:28 ,1.51,-12.21%,"859,861",259.56K,69.64M,-17.50M,-,3.36,-,-,-,3.04,-,6.30,6.30,0.00,-29.95%,-35.88%,-43.73%,18.43,-66.20%,-75.80%,-,-,-,-,46.12M,41.93M,13.22%,21.35,7.00,-65.29%,-11.18%,1.72,-0.39,-,-4.50%,5.04%,0.00%,18.20%,-9.61%,-,-,13,2.00
2018-12-21,18:02:35 ,1.41,-6.62%,"527,849",269.48K,65.03M,-17.50M,-,3.13,-,-,-,2.84,-,6.30,6.30,0.00,-33.59%,-39.57%,-47.32%,16.85,-66.20%,-75.80%,-,-,-,-,46.12M,41.93M,13.22%,20.57,7.00,-67.59%,-6.62%,1.51,-0.39,-,-4.50%,5.04%,0.00%,18.20%,-9.61%,-,-,13,2.00
2018-12-24,18:04:40 ,1.35,-4.26%,"394,461",274.14K,62.26M,-17.50M,-,3.00,-,-,-,2.72,-,6.30,6.30,0.00,-35.06%,-41.62%,-49.41%,16.66,-66.20%,-75.80%,-,-,-,-,46.12M,41.93M,13.22%,20.22,7.00,-68.97%,-3.57%,1.41,-0.39,-,-4.50%,5.04%,0.00%,18.20%,-9.61%,-,-,13,2.00
2018-12-25,18:04:04 ,1.35,-4.26%,"394,461",274.14K,62.26M,-17.50M,-,3.00,-,-,-,2.72,-,6.30,6.30,0.00,-35.06%,-41.62%,-49.41%,16.66,-66.20%,-75.80%,-,-,-,-,46.12M,41.93M,13.22%,20.22,7.00,-68.97%,-3.57%,1.41,-0.39,-,-4.50%,5.04%,0.00%,18.20%,-9.61%,-,-,13,2.00
2018-12-26,18:02:54 ,1.34,-0.74%,"809,685",273.91K,61.80M,-17.50M,-,2.98,-,-,-,2.70,-,6.30,6.30,0.00,-33.95%,-41.49%,-49.63%,16.04,-66.20%,-75.80%,-,-,-,-,46.12M,41.93M,13.22%,20.24,7.00,-69.20%,0.00%,1.35,-0.39,-,-4.50%,5.04%,0.00%,18.20%,-9.61%,-,-,13,2.00
2018-12-27,18:03:03 ,1.25,-6.72%,"531,198",271.18K,60.84M,-17.50M,-,2.78,-,-,-,2.66,-,6.30,6.30,0.00,-36.70%,-44.88%,-52.88%,13.77,-66.20%,-75.80%,-,-,-,-,48.67M,44.24M,12.53%,20.44,7.00,-71.26%,0.00%,1.34,-0.39,-,-4.50%,5.04%,0.00%,17.70%,-9.38%,-,-,13,2.00
2018-12-28,18:04:23 ,1.52,21.60%,"594,670",273.35K,73.98M,-17.50M,-,3.38,-,-,-,3.23,-,6.30,6.30,0.00,-21.03%,-32.17%,-42.53%,33.34,-66.20%,-75.80%,-,-,-,-,48.67M,44.24M,12.53%,20.28,7.00,-65.06%,21.60%,1.25,-0.39,-,-4.50%,5.04%,0.00%,17.70%,-9.38%,-,-,13,2.00
2018-12-31,18:02:11 ,1.56,2.63%,"335,243",279.00K,75.93M,-17.50M,-,3.47,-,-,-,3.32,-,6.30,6.30,0.00,-17.16%,-29.76%,-40.88%,36.10,-66.20%,-75.80%,-,-,-,-,48.67M,44.24M,12.53%,19.87,7.00,-64.14%,24.80%,1.52,-0.39,-,-4.50%,5.04%,0.00%,17.70%,-9.38%,-,-,13,2.00
2019-01-02,18:01:55 ,1.68,7.69%,"529,484",279.90K,81.77M,-17.50M,-,3.73,-,-,-,3.57,-,6.30,6.30,0.00,-8.93%,-23.74%,-36.19%,42.42,-66.20%,-75.80%,-,-,-,-,48.67M,44.24M,12.53%,19.80,7.00,-61.38%,34.40%,1.56,-0.39,-,-4.50%,5.04%,0.00%,17.70%,-9.38%,-,-,13,2.00
2019-01-03,18:08:53 ,1.73,2.98%,"248,257",283.79K,84.20M,-17.50M,-,3.84,-,-,-,3.68,-,6.30,6.30,0.00,-4.64%,-20.90%,-34.15%,44.13,-66.20%,-75.80%,-,-,-,-,48.67M,44.24M,12.53%,19.53,7.00,-60.23%,38.40%,1.68,-0.39,-,-4.50%,5.04%,0.00%,17.70%,-9.38%,-,-,13,2.00
2019-01-04,18:06:17 ,1.83,5.78%,"252,293",284.84K,89.07M,-17.50M,-,4.07,-,-,-,3.89,-,6.30,6.30,0.00,2.42%,-15.54%,-30.21%,48.63,-66.20%,-75.80%,-,-,-,-,48.67M,44.24M,12.53%,19.46,7.00,-57.93%,46.40%,1.73,-0.39,-,-4.50%,5.04%,0.00%,17.70%,-9.38%,-,-,13,2.00
2019-01-07,18:04:27 ,2.03,10.93%,"351,035",283.08K,92.42M,-17.50M,-,4.51,-,-,-,4.04,-,6.30,6.30,0.00,14.82%,-5.70%,-22.46%,57.21,-66.20%,-75.80%,-,-,-,-,45.53M,44.24M,12.53%,19.58,7.00,-53.33%,62.40%,1.83,-0.39,-,-4.50%,5.04%,0.00%,17.70%,-,-,-,13,2.00
2019-01-08,18:03:26 ,2.01,-0.99%,"346,773",285.38K,91.51M,-17.50M,-,4.47,-,-,-,4.00,-,6.30,6.30,0.00,14.27%,-6.16%,-23.12%,55.95,-66.20%,-75.80%,-,-,-,-,45.53M,44.24M,12.53%,19.42,7.00,-53.79%,60.80%,2.03,-0.39,-,-4.50%,5.04%,0.00%,17.70%,-,-,-,13,2.00
2019-01-09,18:03:37 ,2.04,1.49%,"128,635",287.90K,92.87M,-17.50M,-,4.53,-,-,-,4.06,-,6.30,6.30,0.00,16.44%,-4.46%,-21.87%,56.66,-66.20%,-75.80%,-,-,-,-,45.53M,44.24M,12.53%,19.25,7.00,-53.10%,63.20%,2.01,-0.39,-,-4.50%,5.04%,0.00%,17.70%,-,-,-,13,2.00
2019-01-10,18:04:40 ,2.03,-0.49%,"72,464",284.74K,92.42M,-17.50M,-,4.51,-,-,-,4.04,-,6.30,6.30,0.00,16.07%,-4.59%,-22.19%,55.78,-66.20%,-75.80%,-,-,-,-,45.53M,44.24M,12.53%,19.47,7.00,-53.33%,62.40%,2.04,-0.39,-,-4.50%,5.04%,0.00%,17.70%,-,-,-,13,2.00
2019-01-11,18:02:29 ,2.01,-0.99%,"145,742",283.56K,91.51M,-17.50M,-,4.47,-,-,-,4.00,-,6.30,6.30,0.00,15.22%,-5.09%,-22.85%,54.31,-66.20%,-75.80%,-,-,-,-,45.53M,44.24M,12.53%,19.55,7.00,-53.79%,60.80%,2.03,-0.39,-,-4.50%,5.04%,0.00%,17.70%,-,-,-,13,2.00
2019-01-14,21:52:22 ,1.95,-2.99%,"125,253",282.59K,91.77M,-17.50M,-,4.33,-,-,-,4.01,-,6.30,6.30,0.00,12.13%,-7.51%,-25.06%,51.59,-66.20%,-75.80%,-,-,-,-,47.06M,44.24M,11.60%,18.16,7.00,-55.17%,56.00%,2.01,-0.39,-,-4.50%,5.04%,0.00%,17.70%,-,-,-,13,2.00
2019-01-15,18:57:23 ,1.83,-6.15%,"262,205",283.20K,86.12M,-17.50M,-,4.07,-,-,-,3.76,-,6.30,6.30,0.00,5.51%,-12.84%,-29.56%,46.22,-66.20%,-75.80%,-,-,-,-,47.06M,44.24M,11.60%,18.12,7.00,-57.93%,46.40%,1.95,-0.39,-,-4.50%,5.04%,0.00%,17.70%,-,-,-,13,2.00
2019-01-16,18:03:38 ,1.84,0.55%,"201,390",285.04K,86.59M,-17.50M,-,4.09,-,-,-,3.78,-,6.30,6.30,0.00,6.64%,-11.88%,-29.05%,46.74,-66.20%,-75.80%,-,-,-,-,47.06M,44.24M,11.60%,18.01,7.00,-57.70%,47.20%,1.83,-0.39,-,-4.50%,5.04%,0.00%,17.70%,-,-,-,13,2.00
2019-01-17,18:03:33 ,1.84,0.00%,"95,377",286.56K,86.59M,-17.50M,-,4.09,-,-,-,3.78,-,6.30,6.30,0.00,6.82%,-11.30%,-28.95%,46.93,-66.20%,-75.80%,-,-,-,-,47.06M,44.24M,11.60%,17.91,7.00,-57.70%,47.20%,1.84,-0.39,-,-4.50%,5.04%,0.00%,17.70%,-,-,-,13,2.00
2019-01-18,18:03:31 ,1.82,-1.09%,"115,937",285.30K,85.65M,-17.50M,-,4.04,-,-,-,3.74,-,6.30,6.30,0.00,5.57%,-11.66%,-29.64%,45.48,-66.20%,-75.80%,-,-,-,-,47.06M,44.24M,11.60%,17.99,7.00,-58.16%,45.60%,1.84,-0.39,-,-4.50%,5.04%,0.00%,17.70%,-,-,-,13,2.00
2019-01-22,20:03:30 ,1.72,-5.49%,"207,139",285.20K,80.99M,-17.50M,-,3.82,-,-,-,3.54,-,6.30,6.30,0.00,-0.52%,-16.02%,-33.43%,41.22,-66.20%,-75.80%,-,-,-,-,47.09M,44.24M,11.60%,18.00,7.00,-60.46%,37.60%,1.82,-0.39,-,-4.50%,5.04%,0.00%,17.70%,0.02%,-,-,13,2.00
2019-01-23,18:03:56 ,1.76,2.33%,"109,046",245.33K,82.88M,-17.50M,-,3.91,-,-,-,3.62,-,6.30,6.30,0.00,1.18%,-13.43%,-31.78%,44.82,-66.20%,-75.80%,-,-,-,-,47.09M,44.24M,11.60%,20.92,7.00,-59.54%,40.80%,1.72,-0.39,-,-4.50%,5.04%,0.00%,17.70%,0.02%,-,-,13,2.00
2019-01-24,18:02:59 ,1.76,0.00%,"61,029",244.02K,82.88M,-17.50M,-,3.91,-,-,-,3.62,-,6.30,6.30,0.00,0.17%,-12.77%,-31.70%,43.57,-66.20%,-75.80%,-,-,-,-,47.09M,44.24M,11.60%,21.03,7.00,-59.54%,40.80%,1.76,-0.39,-,-4.50%,5.04%,0.00%,17.70%,0.02%,-,-,13,2.00
2019-01-25,18:03:09 ,1.82,3.41%,"99,526",239.87K,85.70M,-17.50M,-,4.04,-,-,-,3.74,-,6.30,6.30,0.00,2.39%,-9.07%,-29.30%,47.13,-66.20%,-75.80%,-,-,-,-,47.09M,44.24M,11.60%,21.40,7.00,-58.16%,45.60%,1.76,-0.39,-,-4.50%,5.04%,0.00%,17.70%,0.02%,-,-,13,2.00
2019-01-28,18:04:00 ,1.83,0.55%,"68,965",238.65K,82.44M,-17.50M,-,4.07,-,-,-,3.60,-,6.30,6.30,0.00,1.58%,-7.84%,-28.87%,46.98,-66.20%,-75.80%,-,-,-,-,45.05M,44.24M,11.97%,22.19,7.00,-57.93%,46.40%,1.82,-0.39,-,-4.50%,5.04%,0.00%,17.80%,0.34%,-,-,13,2.00
