date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:26:46 ,48.50,3.10%,"1,195,223",2.25M,11.62B,426.00M,1.81B,7.14,27.57,20.40,1.24,42.34,6.44,2.50,2.60,0.25,-3.04%,-14.18%,-9.45%,39.77,19.30%,30.10%,22.60%,42.20%,32.40%,23.10%,239.61M,204.12M,4.51%,4.09,58.38,-27.70%,37.32%,47.04,1.76,18.60%,48.50%,12.83%,-2.04%,82.60%,0.07%,-,-,6026,2.40
2018-10-31,19:26:28 ,48.91,0.85%,"1,548,382",2.25M,11.72B,426.00M,1.81B,7.20,27.81,20.58,1.25,42.69,6.49,2.50,2.60,0.25,-1.95%,-13.05%,-8.72%,40.85,19.30%,30.10%,22.60%,42.20%,32.40%,23.10%,239.61M,204.12M,4.51%,4.09,58.38,-27.09%,38.48%,48.50,1.76,18.60%,48.50%,12.83%,-2.04%,82.60%,0.07%,-,-,6026,2.40
2018-11-01,19:28:31 ,50.16,2.56%,"1,353,192",2.25M,12.02B,426.00M,1.81B,7.39,28.52,21.10,1.28,43.78,6.66,2.50,2.60,0.25,0.94%,-10.40%,-6.43%,45.49,19.30%,30.10%,22.60%,42.20%,32.40%,23.10%,239.61M,204.12M,4.51%,4.09,58.38,-25.22%,42.02%,48.91,1.76,18.60%,48.50%,12.83%,-2.04%,82.60%,0.07%,-,-,6026,2.40
2018-11-03,00:53:25 ,50.29,0.26%,"1,150,488",2.26M,12.05B,426.00M,1.81B,7.41,28.59,21.16,1.28,43.90,6.67,2.50,2.60,0.25,1.36%,-9.75%,-6.24%,45.38,19.30%,30.10%,22.60%,42.20%,32.40%,23.10%,239.61M,204.12M,4.51%,4.08,58.38,-25.03%,42.38%,50.16,1.76,18.60%,48.50%,12.83%,-2.04%,82.60%,0.07%,-,-,6026,2.40
2018-11-06,18:24:25 ,50.03,-0.66%,"1,261,746",2.26M,11.67B,426.00M,1.81B,7.37,28.44,21.05,1.28,42.52,6.46,2.50,2.60,0.25,1.09%,-9.40%,-6.81%,43.18,19.30%,30.10%,22.60%,42.20%,32.40%,23.10%,233.31M,204.11M,4.51%,4.08,58.38,-25.42%,41.65%,50.36,1.76,18.60%,48.50%,12.83%,-2.09%,82.70%,0.04%,-,-,6026,2.40
2018-11-07,18:30:25 ,50.80,1.54%,"1,530,621",2.26M,11.85B,426.00M,1.81B,7.48,28.88,21.37,1.30,43.18,6.56,2.50,2.60,0.25,2.80%,-7.55%,-5.42%,45.80,19.30%,30.10%,22.60%,42.20%,32.40%,23.10%,233.31M,204.11M,4.51%,4.07,58.38,-24.27%,43.83%,50.03,1.76,18.60%,48.50%,12.83%,-2.09%,82.70%,0.04%,-,-,6026,2.40
2018-11-08,18:25:00 ,50.44,-0.71%,"944,511",2.27M,11.77B,426.00M,1.81B,7.43,28.68,21.22,1.29,42.87,6.52,2.50,2.60,0.25,1.98%,-7.76%,-6.14%,44.12,19.30%,30.10%,22.60%,42.20%,32.40%,23.10%,233.31M,204.11M,4.51%,4.05,58.38,-24.81%,42.81%,50.80,1.76,18.60%,48.50%,12.83%,-2.09%,82.70%,0.04%,-,-,6026,2.40
2018-11-09,19:07:57 ,50.27,-0.34%,"1,377,300",2.27M,11.73B,426.00M,1.81B,7.40,28.58,21.15,1.28,42.73,6.50,2.50,2.60,0.25,1.50%,-7.60%,-6.50%,43.09,19.30%,30.10%,22.60%,42.20%,32.40%,23.10%,233.31M,204.11M,4.51%,4.05,58.38,-25.06%,42.33%,50.44,1.76,18.60%,48.50%,12.83%,-2.09%,82.70%,0.04%,-,-,6026,2.40
2018-11-12,21:06:20 ,49.27,-1.99%,"1,367,508",2.28M,11.56B,426.00M,1.81B,7.26,28.01,20.73,1.26,42.13,6.40,2.50,2.60,0.25,-0.51%,-8.97%,-8.41%,39.72,19.30%,30.10%,22.60%,42.20%,32.40%,23.10%,234.71M,204.11M,3.12%,2.78,58.38,-26.55%,39.50%,50.27,1.76,18.60%,48.50%,12.83%,-2.08%,82.10%,-0.67%,-,-,6026,2.40
2018-11-13,18:33:42 ,48.82,-0.91%,"4,433,872",2.29M,11.46B,426.00M,1.81B,7.19,27.75,20.54,1.24,41.74,6.35,2.50,2.60,0.25,-1.32%,-9.30%,-9.28%,38.36,19.30%,30.10%,22.60%,42.20%,32.40%,23.10%,234.71M,204.11M,3.12%,2.77,58.38,-27.22%,37.75%,49.27,1.76,18.60%,48.50%,12.83%,-2.08%,82.10%,-0.67%,-,-,6026,2.40
2018-11-14,18:26:08 ,49.82,2.05%,"2,020,672",2.34M,11.69B,426.00M,1.81B,7.34,28.32,20.96,1.27,42.60,6.48,2.50,2.60,0.25,0.93%,-6.88%,-7.46%,42.86,19.30%,30.10%,22.60%,42.20%,32.40%,23.10%,234.71M,204.11M,3.12%,2.72,58.38,-25.73%,40.58%,48.82,1.76,18.60%,48.50%,12.83%,-2.08%,82.10%,-0.67%,-,-,6026,2.40
2018-11-15,18:24:44 ,50.80,1.97%,"1,602,733",2.36M,11.92B,426.00M,1.81B,7.48,28.88,21.37,1.30,43.44,6.60,2.50,2.60,0.25,3.03%,-4.52%,-5.69%,51.82,19.30%,30.10%,22.60%,42.20%,32.40%,23.10%,234.71M,204.11M,3.12%,2.70,58.38,-24.27%,43.34%,49.82,1.76,18.60%,48.50%,12.83%,-2.08%,82.10%,-0.67%,-,-,6026,2.40
2018-11-16,18:24:54 ,51.01,0.41%,"1,646,105",2.36M,11.97B,426.00M,1.81B,7.51,29.00,21.46,1.30,43.62,6.63,2.50,2.60,0.25,3.35%,-3.61%,-5.36%,52.22,19.30%,30.10%,22.60%,42.20%,32.40%,23.10%,234.71M,204.11M,3.12%,2.69,58.38,-23.96%,43.93%,50.80,1.76,18.60%,48.50%,12.83%,-2.08%,82.10%,-0.67%,-,-,6026,2.40
2018-11-19,18:24:29 ,48.54,-4.84%,"1,760,274",2.38M,11.35B,426.00M,1.81B,7.15,27.60,20.40,1.24,41.36,6.29,2.50,2.60,0.25,-1.83%,-7.77%,-10.01%,43.35,19.30%,30.10%,22.60%,42.20%,32.40%,23.10%,233.92M,204.11M,3.12%,2.68,58.38,-27.64%,36.96%,51.01,1.76,18.60%,48.50%,12.74%,-2.10%,82.20%,-0.55%,-,-,6026,2.40
2018-11-20,18:25:09 ,47.30,-2.55%,"2,144,875",2.39M,11.06B,426.00M,1.81B,6.97,26.89,19.88,1.21,40.31,6.13,2.50,2.60,0.25,-4.15%,-9.53%,-12.36%,39.48,19.30%,30.10%,22.60%,42.20%,32.40%,23.10%,233.92M,204.11M,3.12%,2.66,58.38,-29.49%,33.01%,48.54,1.76,18.60%,48.50%,12.74%,-2.10%,82.20%,-0.55%,-,-,6026,2.40
2018-11-21,18:24:44 ,50.09,5.90%,"3,099,922",2.41M,11.72B,426.00M,1.81B,7.38,28.48,21.06,1.28,42.69,6.49,2.50,2.60,0.25,1.77%,-3.48%,-7.24%,51.19,19.30%,30.10%,22.60%,42.20%,32.40%,23.10%,233.92M,204.11M,3.12%,2.64,58.38,-25.33%,38.22%,47.30,1.76,18.60%,48.50%,12.74%,-2.10%,82.20%,-0.55%,-,-,6026,2.40
2018-11-23,18:25:44 ,48.73,-2.72%,"960,167",2.44M,11.40B,426.00M,1.81B,7.18,27.70,20.48,1.24,41.53,6.31,2.50,2.60,0.25,-1.37%,-5.52%,-9.83%,46.38,19.30%,30.10%,22.60%,42.20%,32.40%,23.10%,233.92M,204.11M,3.12%,2.61,58.38,-27.35%,26.15%,50.09,1.76,18.60%,48.50%,12.74%,-2.10%,82.20%,-0.55%,-,-,6026,2.40
2018-11-26,18:27:57 ,50.19,3.00%,"1,498,537",2.47M,12.07B,462.50M,1.85B,7.39,26.35,21.15,1.18,43.98,6.53,2.50,2.60,0.25,1.55%,-2.03%,-7.20%,51.74,17.40%,27.20%,22.60%,43.00%,30.30%,20.50%,240.54M,204.71M,3.11%,2.58,58.43,-25.18%,28.00%,48.73,1.91,18.60%,48.50%,12.74%,-2.05%,82.40%,-0.28%,-,-,6026,2.30
2018-11-27,18:24:09 ,49.99,-0.40%,"1,606,761",2.48M,12.02B,462.50M,1.85B,7.36,26.24,21.07,1.18,43.81,6.51,2.50,2.60,0.25,0.85%,-1.86%,-7.64%,50.82,17.40%,27.20%,22.60%,43.00%,30.30%,20.50%,240.54M,204.71M,3.11%,2.57,58.43,-25.48%,27.49%,50.19,1.91,18.60%,48.50%,12.74%,-2.05%,82.40%,-0.28%,-,-,6026,2.30
2018-11-28,18:22:55 ,51.74,3.50%,"1,435,714",2.48M,12.45B,462.50M,1.85B,7.62,27.16,21.80,1.22,45.34,6.73,2.50,2.60,0.25,4.07%,2.13%,-4.47%,55.97,17.40%,27.20%,22.60%,43.00%,30.30%,20.50%,240.54M,204.71M,3.11%,2.56,58.43,-22.87%,31.96%,49.99,1.91,18.60%,48.50%,12.74%,-2.05%,82.40%,-0.28%,-,-,6026,2.30
2018-11-29,18:24:04 ,51.71,-0.06%,"1,300,478",2.49M,12.44B,462.50M,1.85B,7.62,27.14,21.79,1.22,45.31,6.73,2.50,2.60,0.25,3.67%,2.57%,-4.60%,56.44,17.40%,27.20%,22.60%,43.00%,30.30%,20.50%,240.54M,204.71M,3.11%,2.55,58.43,-22.91%,31.88%,51.74,1.91,18.60%,48.50%,12.74%,-2.05%,82.40%,-0.28%,-,-,6026,2.30
2018-11-30,18:24:45 ,51.18,-1.02%,"2,602,562",2.48M,12.31B,462.50M,1.85B,7.54,26.87,21.57,1.20,44.85,6.66,2.50,2.60,0.25,2.32%,1.68%,-5.64%,53.46,17.40%,27.20%,22.60%,43.00%,30.30%,20.50%,240.54M,204.71M,3.11%,2.56,58.43,-23.70%,30.53%,51.71,1.91,18.60%,48.50%,12.74%,-2.05%,82.40%,-0.28%,-,-,6026,2.30
2018-12-03,18:30:11 ,50.74,-0.86%,"3,088,233",2.51M,12.00B,462.50M,1.85B,7.10,26.64,21.20,1.19,37.45,6.49,2.90,3.00,0.24,1.34%,1.00%,-6.50%,52.07,20.20%,30.10%,22.60%,43.00%,33.10%,24.60%,236.43M,204.71M,3.49%,2.85,57.44,-24.36%,29.41%,51.18,1.91,10.10%,43.60%,12.52%,-2.12%,82.40%,-0.31%,-,-,6026,2.30
2018-12-04,18:25:35 ,49.28,-2.88%,"1,875,953",2.54M,11.65B,462.50M,1.85B,6.89,25.87,20.59,1.16,36.38,6.31,2.90,3.00,0.24,-1.62%,-1.83%,-9.22%,46.16,20.20%,30.10%,22.60%,43.00%,33.10%,24.60%,236.43M,204.71M,3.49%,2.82,57.44,-26.53%,25.68%,50.74,1.91,10.10%,43.60%,12.52%,-2.12%,82.40%,-0.31%,-,-,6026,2.30
2018-12-06,18:24:35 ,49.04,-0.49%,"1,761,802",2.54M,11.59B,462.50M,1.85B,6.86,25.74,20.49,1.15,36.20,6.27,2.90,3.00,0.24,-1.99%,-2.23%,-9.68%,45.51,20.20%,30.10%,22.60%,43.00%,33.10%,24.60%,236.43M,204.71M,3.49%,2.82,57.44,-26.89%,25.07%,49.28,1.91,10.10%,43.60%,12.52%,-2.12%,82.40%,-0.31%,-,-,6026,2.30
