date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,17:45:58 ,12.46,1.38%,"1,750,917",2.99M,922.29M,91.40M,1.58B,0.71,10.96,21.59,-,2.67,0.58,2.20,2.80,0.93,11.51%,-4.07%,-43.55%,54.83,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,74.02M,69.83M,28.71%,6.70,18.53,-67.80%,33.98%,12.29,1.14,22.70%,-83.90%,0.40%,9.88%,-,0.65%,0.25,2.01%,2202,2.40
2019-01-14,21:35:51 ,12.67,1.69%,"1,466,642",2.97M,968.62M,91.40M,1.58B,0.72,11.14,23.42,-,2.80,0.61,2.20,2.80,0.93,13.17%,-2.23%,-42.43%,57.61,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,76.45M,69.83M,29.19%,6.86,17.34,-67.02%,36.24%,12.46,1.14,22.70%,-83.90%,0.40%,9.53%,-,0.69%,0.25,1.97%,2202,2.40
2019-01-15,18:40:37 ,12.98,2.45%,"1,676,484",2.96M,992.32M,91.40M,1.58B,0.73,11.42,23.99,-,2.87,0.63,2.20,2.80,0.93,15.31%,0.46%,-40.85%,60.20,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,76.45M,69.83M,29.19%,6.88,17.34,-66.06%,39.57%,12.67,1.14,22.70%,-83.90%,0.40%,9.53%,-,0.69%,0.25,1.93%,2202,2.40
2019-01-16,17:47:00 ,13.25,2.08%,"1,694,618",2.96M,1.01B,91.40M,1.58B,0.75,11.65,24.49,-,2.93,0.64,2.20,2.80,0.93,16.84%,2.72%,-39.45%,61.01,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,76.45M,69.83M,29.19%,6.89,17.34,-65.35%,42.47%,12.98,1.14,22.70%,-83.90%,0.40%,9.53%,-,0.69%,0.25,1.89%,2202,2.40
2019-01-17,17:46:53 ,13.33,0.60%,"1,358,326",2.96M,1.02B,91.40M,1.58B,0.75,11.72,24.64,-,2.95,0.64,2.20,2.80,0.93,16.54%,3.53%,-38.93%,60.32,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,76.45M,69.83M,29.19%,6.89,17.34,-65.14%,43.33%,13.25,1.14,22.70%,-83.90%,0.40%,9.53%,-,0.69%,0.25,1.88%,2202,2.40
2019-01-18,17:46:56 ,13.91,4.35%,"1,754,373",2.93M,1.06B,91.40M,1.58B,0.79,12.23,25.71,-,3.08,0.67,2.20,2.80,0.93,20.27%,8.19%,-36.11%,64.08,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,76.45M,69.83M,29.19%,6.96,17.34,-63.62%,49.57%,13.33,1.14,22.70%,-83.90%,0.40%,9.53%,-,0.69%,0.25,1.80%,2202,2.40
2019-01-22,19:46:49 ,13.36,-3.95%,"1,563,995",2.89M,992.38M,91.40M,1.58B,0.76,11.75,30.09,-,2.87,0.63,2.20,2.80,0.93,13.95%,3.99%,-38.48%,57.15,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,74.28M,69.83M,29.19%,7.04,17.16,-65.06%,43.66%,13.91,1.14,22.70%,-83.90%,0.40%,9.84%,-,0.39%,0.25,1.87%,2202,2.50
2019-01-23,17:47:18 ,13.13,-1.72%,"1,085,682",2.85M,975.30M,91.40M,1.58B,0.74,11.55,29.57,-,2.82,0.62,2.20,2.80,0.93,10.90%,2.42%,-39.37%,55.19,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,74.28M,69.83M,29.19%,7.16,17.16,-65.66%,41.18%,13.36,1.14,22.70%,-83.90%,0.40%,9.84%,-,0.39%,0.25,1.90%,2202,2.50
2019-01-24,17:46:26 ,13.41,2.13%,"936,883",2.68M,996.09M,91.40M,1.58B,0.76,11.79,30.20,-,2.88,0.63,2.20,2.80,0.93,11.89%,4.83%,-37.90%,57.19,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,74.28M,69.83M,29.19%,7.60,17.16,-64.93%,44.19%,13.13,1.14,22.70%,-83.90%,0.40%,9.84%,-,0.39%,0.25,1.86%,2202,2.50
2019-01-25,17:46:34 ,14.04,4.70%,"1,933,945",2.62M,1.04B,91.40M,1.58B,0.80,12.35,31.62,-,3.02,0.66,2.20,2.80,0.93,15.47%,9.93%,-34.81%,62.03,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,74.28M,69.83M,29.19%,7.78,17.16,-63.05%,50.97%,13.41,1.14,22.70%,-83.90%,0.40%,9.84%,-,0.39%,0.25,1.78%,2202,2.50
2019-01-28,17:47:17 ,13.53,-3.63%,"1,419,196",2.54M,1.00B,91.40M,1.58B,0.77,11.90,30.96,-,2.90,0.63,2.20,2.80,0.93,9.89%,5.97%,-36.99%,57.25,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,74.03M,69.83M,28.57%,7.86,17.11,-63.23%,45.48%,14.04,1.14,22.70%,-83.90%,0.40%,9.88%,-,0.40%,0.25,1.85%,2202,2.50
2019-01-29,17:54:19 ,13.40,-0.96%,"1,183,645",2.49M,992.00M,91.40M,1.58B,0.76,11.79,30.66,-,2.87,0.63,2.20,2.80,0.93,7.47%,4.90%,-37.40%,54.91,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,74.03M,69.83M,28.57%,8.01,17.11,-62.51%,44.09%,13.53,1.14,22.70%,-83.90%,0.40%,9.88%,-,0.40%,0.25,1.87%,2202,2.50
2019-01-30,17:47:25 ,13.54,1.04%,"1,231,981",2.44M,1.00B,91.40M,1.58B,0.77,11.91,30.98,-,2.90,0.63,2.20,2.80,0.93,7.40%,5.93%,-36.54%,55.28,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,74.03M,69.83M,28.57%,8.17,17.11,-60.57%,45.59%,13.40,1.14,22.70%,-83.90%,0.40%,9.88%,-,0.40%,0.25,1.85%,2202,2.50
2019-01-31,17:46:55 ,13.48,-0.44%,"1,029,571",2.41M,997.92M,91.40M,1.58B,0.76,11.86,30.85,-,2.89,0.63,2.20,2.80,0.93,5.52%,5.56%,-36.61%,54.50,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,74.03M,69.83M,28.57%,8.29,17.11,-60.75%,44.95%,13.54,1.14,22.70%,-83.90%,0.40%,9.88%,-,0.40%,0.25,1.85%,2202,2.50
2019-02-01,17:47:09 ,14.03,4.08%,"1,390,224",2.36M,1.04B,91.40M,1.58B,0.79,12.34,32.11,-,3.01,0.66,2.20,2.80,0.93,8.87%,10.17%,-33.81%,59.82,4.60%,9.30%,7.40%,28.50%,10.10%,8.00%,74.03M,69.83M,28.57%,8.46,17.11,-59.14%,50.86%,13.48,1.14,22.70%,-83.90%,0.40%,9.88%,-,0.40%,0.25,1.78%,2202,2.50
