date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:36:49 ,23.19,0.35%,"199,193",405.97K,1.84B,0.60M,540.40M,1.13,31.00,30.72,0.73,8.89,3.41,1.10,1.10,2.00,-3.68%,-4.09%,2.61%,42.45,0.00%,-1.70%,4.10%,66.00%,-2.60%,0.10%,79.47M,23.48M,7.88%,4.56,22.86,-16.79%,22.05%,23.11,0.75,13.70%,875.70%,1.00%,-,77.40%,1.67%,-,-,2000,2.60
2018-10-31,19:36:31 ,23.74,2.37%,"256,941",403.22K,1.89B,0.60M,540.40M,1.15,31.74,31.44,0.74,9.11,3.49,1.10,1.10,2.00,-1.24%,-1.94%,5.02%,47.57,0.00%,-1.70%,4.10%,66.00%,-2.60%,0.10%,79.47M,23.48M,7.88%,4.59,22.86,-14.82%,24.95%,23.19,0.75,13.70%,875.70%,1.00%,-,77.40%,1.67%,-,-,2000,2.60
2018-11-01,19:39:03 ,25.13,5.86%,"241,233",400.04K,2.00B,0.60M,540.40M,1.22,33.60,33.28,0.79,9.64,3.70,1.10,1.10,2.00,4.72%,3.64%,11.12%,58.63,0.00%,-1.70%,4.10%,66.00%,-2.60%,0.10%,79.47M,23.48M,7.88%,4.63,22.86,-9.83%,32.26%,23.74,0.75,13.70%,875.70%,1.00%,-,77.40%,1.67%,-,-,2000,2.60
2018-11-03,01:04:37 ,25.33,0.80%,"190,479",399.98K,2.01B,0.60M,540.40M,1.23,33.86,33.55,0.79,9.72,3.72,1.10,1.10,2.00,5.44%,4.19%,11.89%,60.37,0.00%,-1.70%,4.10%,66.00%,-2.60%,0.10%,79.47M,23.48M,7.88%,4.63,22.86,-9.11%,33.32%,25.13,0.75,13.70%,875.70%,1.00%,-,77.40%,1.67%,-,-,2000,2.60
2018-11-05,18:38:50 ,24.77,-2.21%,"160,107",401.07K,1.97B,0.60M,540.40M,1.20,33.11,32.81,0.77,9.50,3.64,1.10,1.10,2.00,3.15%,1.69%,9.30%,54.85,0.00%,-1.70%,4.10%,66.00%,-2.60%,0.10%,79.50M,23.48M,7.88%,4.61,22.86,-11.12%,30.37%,25.33,0.75,13.70%,875.70%,1.00%,-,80.80%,2.37%,-,-,2000,2.60
2018-11-06,18:34:46 ,24.94,0.69%,"294,733",402.31K,1.98B,0.60M,540.40M,1.21,33.34,33.03,0.78,9.57,3.67,1.10,1.10,2.00,3.78%,2.15%,9.97%,56.29,0.00%,-1.70%,4.10%,66.00%,-2.60%,0.10%,79.50M,23.48M,7.88%,4.60,22.86,-10.51%,31.26%,24.77,0.75,13.70%,875.70%,1.00%,-,80.80%,2.37%,-,-,2000,2.60
2018-11-07,18:40:44 ,27.27,9.34%,"770,141",403.34K,2.17B,0.60M,540.40M,1.32,36.46,36.12,0.85,10.46,4.01,1.10,1.10,2.00,13.25%,11.48%,20.14%,68.74,0.00%,-1.70%,4.10%,66.00%,-2.60%,0.10%,79.50M,23.48M,7.88%,4.59,22.86,-2.15%,43.53%,24.94,0.75,13.70%,875.70%,1.00%,-,80.80%,2.37%,-,-,2000,2.60
2018-11-08,18:35:15 ,27.55,1.03%,"833,953",410.50K,2.19B,0.60M,540.40M,1.34,36.83,36.49,0.86,10.57,4.05,1.10,1.10,2.00,13.52%,12.26%,21.16%,68.80,0.00%,-1.70%,4.10%,66.00%,-2.60%,0.10%,79.50M,23.48M,7.88%,4.51,22.86,-1.15%,45.00%,27.27,0.75,13.70%,875.70%,1.00%,-,80.80%,2.37%,-,-,2000,2.60
2018-11-09,19:17:35 ,26.67,-3.19%,"300,043",407.11K,2.12B,0.60M,540.40M,1.30,35.66,35.32,0.83,10.23,3.92,1.10,1.10,2.00,9.00%,8.28%,17.09%,60.51,0.00%,-1.70%,4.10%,66.00%,-2.60%,0.10%,79.50M,23.48M,7.88%,4.55,22.86,-12.41%,40.37%,27.55,0.75,13.70%,875.70%,1.00%,-,80.80%,2.37%,-,-,2000,2.60
2018-11-12,21:16:43 ,25.79,-3.30%,"306,227",405.06K,2.13B,-14.60M,552.50M,10.40,-,34.52,-,9.07,3.86,1.00,1.10,15.90,4.71%,4.43%,13.06%,53.79,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,82.78M,22.49M,9.54%,5.29,27.00,-15.30%,35.74%,26.67,-0.60,9.20%,-842.90%,1.00%,-,82.90%,3.03%,-,-,2000,2.60
2018-11-13,18:44:05 ,25.88,0.35%,"230,737",406.53K,2.14B,-14.60M,552.50M,10.44,-,34.65,-,9.10,3.88,1.00,1.10,15.90,4.50%,4.60%,13.33%,54.25,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,82.78M,22.49M,9.54%,5.28,27.00,-15.01%,36.21%,25.79,-0.60,9.20%,-842.90%,1.00%,-,82.90%,3.03%,-,-,2000,2.60
2018-11-14,18:36:27 ,26.95,4.13%,"503,797",407.59K,2.23B,-14.60M,552.50M,10.87,-,36.08,-,9.47,4.04,1.00,1.10,15.90,8.47%,8.77%,17.89%,60.42,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,82.78M,22.49M,9.54%,5.26,27.00,-11.49%,41.84%,25.88,-0.60,9.20%,-842.90%,1.00%,-,82.90%,3.03%,-,-,2000,2.60
2018-11-15,18:34:58 ,27.29,1.26%,"278,508",410.29K,2.26B,-14.60M,552.50M,11.00,-,36.53,-,9.59,4.09,1.00,1.10,15.90,9.37%,9.93%,19.20%,63.04,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,82.78M,22.49M,9.54%,5.23,27.00,-10.38%,43.63%,26.95,-0.60,9.20%,-842.90%,1.00%,-,82.90%,3.03%,-,-,2000,2.60
2018-11-16,18:35:07 ,26.75,-1.98%,"349,557",411.25K,2.21B,-14.60M,552.50M,10.79,-,35.81,-,9.40,4.01,1.00,1.10,15.90,6.57%,7.48%,16.66%,58.47,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,82.78M,22.49M,9.54%,5.21,27.00,-12.15%,40.79%,27.29,-0.60,9.20%,-842.90%,1.00%,-,82.90%,3.03%,-,-,2000,2.60
2018-11-19,18:34:40 ,24.80,-7.29%,"380,397",415.09K,2.01B,-14.60M,552.50M,10.00,-,33.24,-,8.54,3.64,1.00,1.10,15.90,-1.68%,-0.55%,8.02%,45.92,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,81.14M,24.48M,8.76%,5.17,27.22,-18.56%,30.53%,26.75,-0.60,9.20%,-842.90%,1.00%,-,96.35%,13.71%,-,-,2000,2.60
2018-11-20,18:35:28 ,23.73,-4.31%,"397,107",418.44K,1.93B,-14.60M,552.50M,9.57,-,31.81,-,8.18,3.48,1.00,1.10,15.90,-6.02%,-4.90%,3.29%,41.03,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,81.14M,24.48M,8.76%,5.12,27.22,-22.07%,24.89%,24.80,-0.60,9.20%,-842.90%,1.00%,-,96.35%,13.71%,-,-,2000,2.60
2018-11-21,18:35:04 ,24.46,3.08%,"343,229",423.55K,1.98B,-14.60M,552.50M,9.86,-,32.79,-,8.43,3.59,1.00,1.10,15.90,-3.06%,-1.93%,6.44%,45.59,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,81.14M,24.48M,8.76%,5.06,27.22,-19.67%,28.74%,23.73,-0.60,9.20%,-842.90%,1.00%,-,96.35%,13.71%,-,-,2000,2.60
2018-11-23,18:35:46 ,24.61,0.61%,"80,813",427.83K,2.00B,-14.60M,552.50M,9.92,-,32.99,-,8.48,3.61,1.00,1.10,15.90,-2.58%,-1.21%,7.04%,46.75,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,81.14M,24.48M,8.76%,5.01,27.22,-19.18%,29.53%,24.46,-0.60,9.20%,-842.90%,1.00%,-,96.35%,13.71%,-,-,2000,2.60
2018-11-26,18:39:09 ,25.24,2.56%,"362,098",430.28K,2.04B,-14.60M,552.50M,10.18,-,33.83,-,8.64,3.68,1.00,1.10,15.90,-0.24%,1.48%,9.72%,50.59,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,80.64M,24.48M,8.76%,4.98,27.22,-17.11%,32.84%,24.61,-0.60,9.20%,-842.90%,0.96%,-,-,12.61%,-,-,2000,2.60
2018-11-27,18:34:21 ,25.11,-0.52%,"276,625",433.27K,2.02B,-14.60M,552.50M,10.13,-,33.66,-,8.60,3.66,1.00,1.10,15.90,-0.99%,1.08%,9.07%,50.09,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,80.64M,24.48M,8.76%,4.95,27.22,-17.54%,32.16%,25.24,-0.60,9.20%,-842.90%,0.96%,-,-,12.61%,-,-,2000,2.60
2018-11-28,18:33:08 ,26.33,4.86%,"319,214",431.93K,2.12B,-14.60M,552.50M,10.62,-,35.29,-,9.02,3.84,1.00,1.10,15.90,3.42%,6.12%,14.29%,56.29,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,80.64M,24.48M,8.76%,4.96,27.22,-13.53%,38.58%,25.11,-0.60,9.20%,-842.90%,0.96%,-,-,12.61%,-,-,2000,2.60
2018-11-29,18:34:19 ,26.18,-0.57%,"204,586",433.77K,2.11B,-14.60M,552.50M,10.56,-,35.09,-,8.96,3.82,1.00,1.10,15.90,2.20%,5.51%,13.52%,55.63,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,80.64M,24.48M,8.76%,4.94,27.22,-14.02%,37.79%,26.33,-0.60,9.20%,-842.90%,0.96%,-,-,12.61%,-,-,2000,2.60
2018-11-30,18:34:53 ,26.19,0.04%,"165,961",434.19K,2.11B,-14.60M,552.50M,10.56,-,35.11,-,8.97,3.82,1.00,1.10,15.90,1.75%,5.46%,13.45%,55.21,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,80.64M,24.48M,8.76%,4.94,27.22,-13.99%,37.84%,26.18,-0.60,9.20%,-842.90%,0.96%,-,-,12.61%,-,-,2000,2.60
2018-12-03,18:41:27 ,25.86,-1.26%,"288,067",432.72K,2.10B,-14.60M,552.50M,10.43,-,34.57,-,8.91,3.80,1.00,1.10,15.90,0.26%,4.06%,11.90%,52.83,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,81.10M,24.48M,8.15%,4.61,27.60,-15.07%,36.11%,26.19,-0.60,9.20%,-842.90%,0.96%,-,-,12.53%,-,-,2000,2.50
2018-12-04,18:35:51 ,24.99,-3.36%,"206,341",435.42K,2.03B,-14.60M,552.50M,10.08,-,33.41,-,8.61,3.67,1.00,1.10,15.90,-3.21%,0.55%,8.04%,46.48,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,81.10M,24.48M,8.15%,4.58,27.60,-17.93%,31.53%,25.86,-0.60,9.20%,-842.90%,0.96%,-,-,12.53%,-,-,2000,2.50
2018-12-06,18:34:49 ,25.61,2.48%,"376,910",432.00K,2.08B,-14.60M,552.50M,10.33,-,34.24,-,8.82,3.76,1.00,1.10,15.90,-0.85%,3.08%,10.66%,51.34,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,81.10M,24.48M,8.15%,4.62,27.60,-15.89%,34.79%,24.99,-0.60,9.20%,-842.90%,0.96%,-,-,12.53%,-,-,2000,2.50
2018-12-07,18:34:52 ,24.89,-2.81%,"255,506",428.15K,2.02B,-14.60M,552.50M,10.04,-,33.28,-,8.57,3.65,1.00,1.10,15.90,-3.76%,0.14%,7.47%,47.22,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,81.10M,24.48M,8.15%,4.66,27.60,-18.26%,31.00%,25.61,-0.60,9.20%,-842.90%,0.96%,-,-,12.53%,-,-,2000,2.50
2018-12-10,18:34:49 ,24.73,-0.64%,"181,050",422.97K,2.06B,-14.60M,552.50M,9.97,-,33.19,-,8.77,3.74,1.00,1.10,15.90,-3.94%,-0.54%,6.72%,46.58,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,83.48M,24.48M,8.15%,4.72,27.60,-18.78%,30.16%,24.89,-0.60,9.20%,-842.90%,0.96%,-,-,12.14%,-,-,2000,2.50
2018-12-11,18:34:25 ,24.38,-1.42%,"255,071",420.46K,2.04B,-14.60M,552.50M,9.83,-,32.72,-,8.64,3.68,1.00,1.10,15.90,-4.78%,-1.99%,5.16%,44.43,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,83.48M,24.48M,8.15%,4.74,27.60,-19.93%,28.32%,24.73,-0.60,9.20%,-842.90%,0.96%,-,-,12.14%,-,-,2000,2.50
2018-12-12,18:37:18 ,24.38,0.00%,"306,180",418.55K,2.04B,-14.60M,552.50M,9.83,-,32.72,-,8.64,3.68,1.00,1.10,15.90,-4.35%,-2.03%,5.12%,44.57,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,83.48M,24.48M,8.15%,4.77,27.60,-19.93%,28.32%,24.38,-0.60,9.20%,-842.90%,0.96%,-,-,12.14%,-,-,2000,2.50
2018-12-13,18:37:14 ,23.85,-2.17%,"143,545",417.26K,1.99B,-14.60M,552.50M,9.62,-,32.01,-,8.45,3.60,1.00,1.10,15.90,-6.17%,-4.16%,2.79%,41.72,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,83.48M,24.48M,8.15%,4.78,27.60,-21.67%,25.53%,24.38,-0.60,9.20%,-842.90%,0.96%,-,-,12.14%,-,-,2000,2.50
2018-12-14,18:34:31 ,24.05,0.84%,"275,493",413.07K,2.01B,-14.60M,552.50M,9.70,-,32.28,-,8.53,3.63,1.00,1.10,15.90,-5.00%,-3.35%,3.64%,42.34,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,83.48M,24.48M,8.15%,4.83,27.60,-21.02%,26.58%,23.85,-0.60,9.20%,-842.90%,0.96%,-,-,12.14%,-,-,2000,2.50
2018-12-17,18:33:33 ,23.37,-2.83%,"376,784",412.91K,1.88B,-14.60M,552.50M,9.42,-,31.45,-,7.98,3.40,1.00,1.10,15.90,-7.16%,-6.04%,0.68%,37.62,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,80.46M,24.51M,8.79%,5.22,27.50,-23.25%,23.00%,24.05,-0.60,9.20%,-842.90%,0.50%,-,-,12.16%,-,-,2000,2.50
2018-12-18,18:33:17 ,24.01,2.74%,"247,608",412.57K,1.93B,-14.60M,552.50M,9.68,-,32.31,-,8.20,3.50,1.00,1.10,15.90,-3.87%,-3.37%,3.43%,43.76,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,80.46M,24.51M,8.79%,5.22,27.50,-21.15%,26.37%,23.37,-0.60,9.20%,-842.90%,0.50%,-,-,12.16%,-,-,2000,2.50
2018-12-19,18:33:21 ,23.84,-0.71%,"272,430",411.80K,1.92B,-14.60M,552.50M,9.61,-,32.09,-,8.15,3.47,1.00,1.10,15.90,-4.02%,-3.94%,2.68%,42.95,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,80.46M,24.51M,8.79%,5.23,27.50,-21.71%,25.47%,24.01,-0.60,9.20%,-842.90%,0.50%,-,-,12.16%,-,-,2000,2.50
2018-12-20,18:33:22 ,23.91,0.29%,"317,017",408.58K,1.92B,-14.60M,552.50M,9.64,-,32.18,-,8.17,3.48,1.00,1.10,15.90,-3.55%,-3.61%,2.96%,43.86,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,80.46M,24.51M,8.79%,5.27,27.50,-21.48%,25.84%,23.84,-0.60,9.20%,-842.90%,0.50%,-,-,12.16%,-,-,2000,2.50
2018-12-21,18:33:21 ,23.31,-2.51%,"1,737,729",403.18K,1.88B,-14.60M,552.50M,9.40,-,31.37,-,7.96,3.39,1.00,1.10,15.90,-6.01%,-6.03%,0.35%,40.32,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,80.46M,24.51M,8.79%,5.34,27.50,-23.45%,22.68%,23.91,-0.60,9.20%,-842.90%,0.50%,-,-,12.16%,-,-,2000,2.50
2018-12-24,18:35:50 ,22.31,-4.29%,"335,553",331.45K,1.80B,-14.60M,552.50M,9.00,-,30.03,-,7.62,3.25,1.00,1.10,15.90,-9.83%,-10.05%,-3.95%,35.13,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,80.46M,24.51M,8.79%,6.50,27.50,-26.73%,17.42%,23.31,-0.60,9.20%,-842.90%,0.50%,-,-,12.16%,-,-,2000,2.50
2018-12-25,18:35:11 ,22.31,-4.29%,"335,553",331.45K,1.80B,-14.60M,552.50M,9.00,-,30.03,-,7.62,3.25,1.00,1.10,15.90,-9.83%,-10.05%,-3.95%,35.13,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,80.46M,24.51M,8.79%,6.50,27.50,-26.73%,17.42%,23.31,-0.60,9.20%,-842.90%,0.50%,-,-,12.16%,-,-,2000,2.50
2018-12-26,18:33:47 ,23.57,5.65%,"420,302",330.70K,1.90B,-14.60M,552.50M,9.50,-,31.72,-,8.05,3.43,1.00,1.10,15.90,-4.29%,-4.87%,1.50%,45.60,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,80.46M,24.51M,8.79%,6.51,27.50,-22.59%,24.05%,22.31,-0.60,9.20%,-842.90%,0.50%,-,-,12.16%,-,-,2000,2.50
2018-12-27,18:33:56 ,23.64,0.30%,"425,958",330.50K,2.00B,-14.60M,552.50M,9.53,-,31.77,-,8.51,3.63,1.00,1.10,15.90,-3.68%,-4.60%,1.79%,46.16,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,84.77M,24.51M,8.79%,6.52,27.50,-22.36%,24.42%,23.57,-0.60,9.20%,-842.90%,0.50%,-,-,11.47%,-,-,2000,2.50
2018-12-28,18:35:40 ,24.36,3.05%,"257,514",332.56K,2.06B,-14.60M,552.50M,9.82,-,32.74,-,8.77,3.74,1.00,1.10,15.90,-0.45%,-1.74%,4.88%,52.15,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,84.77M,24.51M,8.79%,6.48,27.50,-20.00%,28.21%,23.64,-0.60,9.20%,-842.90%,0.50%,-,-,11.47%,-,-,2000,2.50
2018-12-31,18:32:55 ,24.67,1.27%,"152,724",330.30K,2.09B,-14.60M,552.50M,9.95,-,33.16,-,8.88,3.79,1.00,1.10,15.90,1.22%,-0.49%,6.18%,54.25,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,84.77M,24.51M,8.79%,6.52,27.50,-18.98%,29.84%,24.36,-0.60,9.20%,-842.90%,0.50%,-,-,11.47%,-,-,2000,2.50
2019-01-02,18:32:32 ,24.41,-1.05%,"150,252",327.48K,2.07B,-14.60M,552.50M,9.84,-,32.81,-,8.79,3.75,1.00,1.10,15.90,0.47%,-1.53%,5.02%,51.90,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,84.77M,24.51M,8.79%,6.58,27.50,-19.84%,28.47%,24.67,-0.60,9.20%,-842.90%,0.50%,-,-,11.47%,-,-,2000,2.50
2019-01-03,18:43:29 ,23.56,-3.48%,"189,949",323.48K,2.00B,-14.60M,552.50M,9.50,-,31.67,-,8.48,3.61,1.00,1.10,15.90,-2.67%,-4.97%,1.33%,44.87,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,84.77M,24.51M,8.79%,6.66,27.50,-22.63%,24.00%,24.41,-0.60,9.20%,-842.90%,0.50%,-,-,11.47%,-,-,2000,2.50
2019-01-04,18:40:33 ,24.23,2.84%,"444,421",321.83K,2.05B,-14.60M,552.50M,9.77,-,32.57,-,8.72,3.72,1.00,1.10,15.90,0.57%,-2.21%,4.20%,49.45,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,84.77M,24.51M,8.79%,6.69,27.50,-20.43%,27.53%,23.56,-0.60,9.20%,-842.90%,0.50%,-,-,11.47%,-,-,2000,2.50
2019-01-07,18:36:28 ,24.63,1.65%,"144,210",323.06K,2.01B,-14.60M,552.50M,9.93,-,33.10,-,8.55,3.64,1.00,1.10,15.90,2.39%,-0.59%,5.89%,52.53,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,81.74M,24.51M,8.80%,6.68,27.50,-19.11%,29.63%,24.23,-0.60,9.20%,-842.90%,0.50%,-,-,0.34%,-,-,2000,2.50
2019-01-08,18:34:25 ,23.44,-4.83%,"369,664",310.72K,1.92B,-14.60M,552.50M,9.45,-,31.51,-,8.14,3.47,1.00,1.10,15.90,-2.35%,-5.43%,0.74%,44.95,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,81.74M,24.51M,8.80%,6.94,27.50,-23.02%,23.37%,24.63,-0.60,9.20%,-842.90%,0.50%,-,-,0.34%,-,-,2000,2.50
2019-01-09,18:34:34 ,23.67,0.98%,"134,692",312.91K,1.93B,-14.60M,552.50M,9.54,-,31.81,-,8.22,3.50,1.00,1.10,15.90,-1.10%,-4.47%,1.72%,44.43,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,81.74M,24.51M,8.80%,6.89,27.50,-22.27%,24.58%,23.44,-0.60,9.20%,-842.90%,0.50%,-,-,0.34%,-,-,2000,2.50
2019-01-10,18:35:44 ,23.52,-0.63%,"187,652",307.82K,1.92B,-14.60M,552.50M,9.48,-,31.61,-,8.16,3.48,1.00,1.10,15.90,-1.51%,-5.06%,1.07%,43.27,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,81.74M,24.51M,8.80%,7.01,27.50,-22.76%,23.79%,23.67,-0.60,9.20%,-842.90%,0.50%,-,-,0.34%,-,-,2000,2.50
2019-01-11,18:33:25 ,23.59,0.30%,"339,933",306.71K,1.93B,-14.60M,552.50M,9.51,-,31.71,-,8.19,3.49,1.00,1.10,15.90,-1.03%,-4.74%,1.36%,44.57,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,81.74M,24.51M,8.80%,7.03,27.50,-22.53%,24.16%,23.52,-0.60,9.20%,-842.90%,0.50%,-,-,0.34%,-,-,2000,2.50
2019-01-14,22:23:19 ,23.44,-0.64%,"331,874",305.71K,1.90B,-14.60M,552.50M,9.45,-,31.51,-,8.05,3.43,1.00,1.10,15.90,-1.50%,-5.38%,0.71%,44.40,-0.90%,-138.10%,4.10%,66.20%,-1.20%,-2.60%,80.89M,24.51M,11.48%,9.20,27.00,-23.02%,23.37%,23.59,-0.60,9.20%,-842.90%,0.50%,-,-,0.35%,-,-,2000,2.50
