date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:18:40 ,18.08,1.01%,"762,683",549.80K,1.47B,41.10M,146.60M,2.16,33.48,24.27,1.10,126.72,10.03,0.90,0.90,0.85,4.28%,1.78%,13.24%,60.14,3.50%,6.80%,-,-,44.90%,28.00%,81.30M,79.61M,3.89%,5.63,18.67,-8.50%,42.03%,17.90,0.54,18.90%,545.40%,1.00%,0.00%,89.80%,0.19%,0.82,4.54%,50,2.30
2018-10-31,19:18:24 ,17.66,-2.32%,"574,344",558.00K,1.44B,41.10M,146.60M,2.11,32.70,23.70,1.08,123.77,9.79,0.90,0.90,0.85,1.64%,-0.57%,10.52%,51.84,3.50%,6.80%,-,-,44.90%,28.00%,81.30M,79.61M,3.89%,5.55,18.67,-10.63%,38.73%,18.08,0.54,18.90%,545.40%,1.00%,0.00%,89.80%,0.19%,0.82,4.64%,50,2.30
2018-11-01,19:20:02 ,17.90,1.36%,"625,954",560.08K,1.46B,41.10M,146.60M,2.14,33.15,24.03,1.09,125.45,9.93,0.90,0.90,0.85,2.86%,0.86%,11.95%,55.75,3.50%,6.80%,-,-,44.90%,28.00%,81.30M,79.61M,3.89%,5.53,18.67,-9.41%,40.61%,17.66,0.54,18.90%,545.40%,1.00%,0.00%,89.80%,0.19%,0.82,4.58%,50,2.30
2018-11-03,00:44:33 ,17.54,-2.01%,"701,216",561.06K,1.43B,41.10M,146.60M,2.10,32.48,23.54,1.07,122.93,9.73,0.90,0.90,0.85,0.54%,-1.11%,9.61%,48.80,3.50%,6.80%,-,-,44.90%,28.00%,81.30M,79.61M,3.89%,5.52,18.67,-11.23%,37.78%,17.90,0.54,18.90%,545.40%,1.00%,0.00%,89.80%,0.19%,0.82,4.68%,50,2.30
2018-11-05,18:19:58 ,18.04,2.85%,"740,401",560.85K,1.49B,41.10M,146.60M,2.16,33.41,24.21,1.10,128.54,10.17,0.90,0.90,0.85,3.28%,1.79%,12.66%,57.03,3.50%,6.80%,-,-,44.90%,28.00%,82.65M,79.61M,3.89%,5.52,18.67,-8.70%,41.71%,17.54,0.54,18.90%,545.40%,1.00%,0.00%,89.90%,0.25%,0.82,4.55%,50,2.30
2018-11-06,18:16:15 ,18.96,5.10%,"1,570,761",559.89K,1.57B,41.10M,146.60M,2.27,35.11,25.45,1.16,135.09,10.69,0.90,0.90,0.85,8.35%,7.03%,18.31%,66.73,3.50%,6.80%,-,-,44.90%,28.00%,82.65M,79.61M,3.89%,5.53,18.67,-4.05%,48.94%,18.04,0.54,18.90%,545.40%,1.00%,0.00%,89.90%,0.25%,0.82,4.32%,50,2.30
2018-11-07,18:22:12 ,19.30,1.79%,"995,599",574.16K,1.60B,41.10M,146.60M,2.31,35.74,25.91,1.18,137.51,10.88,0.90,0.90,0.85,9.86%,8.86%,20.31%,69.34,3.50%,6.80%,-,-,44.90%,28.00%,82.65M,79.61M,3.89%,5.40,18.67,-2.33%,51.61%,18.96,0.54,18.90%,545.40%,1.00%,0.00%,89.90%,0.25%,0.82,4.25%,50,2.30
2018-11-08,18:16:45 ,19.66,1.87%,"967,676",577.72K,1.62B,41.10M,146.60M,2.35,36.41,26.39,1.20,140.08,11.08,0.90,0.90,0.85,11.35%,10.79%,22.42%,71.63,3.50%,6.80%,-,-,44.90%,28.00%,82.65M,79.61M,3.89%,5.36,18.67,-0.25%,54.44%,19.30,0.54,18.90%,545.40%,1.00%,0.00%,89.90%,0.25%,0.82,4.17%,50,2.30
2018-11-09,19:00:15 ,19.38,-1.42%,"818,215",586.53K,1.60B,41.10M,146.60M,2.32,35.89,26.01,1.18,138.08,10.93,0.90,0.90,0.85,8.93%,9.07%,20.53%,66.35,3.50%,6.80%,-,-,44.90%,28.00%,82.65M,79.61M,3.89%,5.28,18.67,-1.50%,52.24%,19.66,0.54,18.90%,545.40%,1.00%,0.00%,89.90%,0.25%,0.82,4.23%,50,2.30
2018-11-12,20:58:01 ,19.53,0.77%,"561,298",591.88K,1.66B,44.30M,153.20M,2.21,34.32,26.21,1.13,105.86,10.85,0.90,0.90,0.67,8.99%,9.79%,21.33%,67.66,3.60%,7.00%,-,-,45.90%,28.90%,85.10M,82.51M,3.73%,5.20,18.78,-0.76%,53.42%,19.38,0.57,20.10%,19.00%,1.00%,0.00%,86.00%,-0.59%,0.82,4.20%,50,2.30
2018-11-13,18:25:19 ,19.19,-1.74%,"489,507",581.98K,1.63B,44.30M,153.20M,2.17,33.73,25.76,1.11,104.02,10.66,0.90,0.90,0.67,6.34%,7.75%,19.07%,61.67,3.60%,7.00%,-,-,45.90%,28.90%,85.10M,82.51M,3.73%,5.29,18.78,-3.37%,50.75%,19.53,0.57,20.10%,19.00%,1.00%,0.00%,86.00%,-0.59%,0.82,4.27%,50,2.30
2018-11-14,18:17:53 ,19.28,0.47%,"668,650",581.79K,1.64B,44.30M,153.20M,2.18,33.88,25.88,1.12,104.50,10.71,0.90,0.90,0.67,6.32%,8.13%,19.49%,62.63,3.60%,7.00%,-,-,45.90%,28.90%,85.10M,82.51M,3.73%,5.29,18.78,-2.92%,51.45%,19.19,0.57,20.10%,19.00%,1.00%,0.00%,86.00%,-0.59%,0.82,4.25%,50,2.30
