date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,19:13:54 ,9.73,-3.85%,"6,436,877",4.74M,20.79B,-668.10M,28.74B,0.27,-,10.88,-,0.02,0.72,-,-,2.41,-6.59%,-11.72%,-24.05%,34.76,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.14B,1.77B,3.76%,14.06,9.11,-51.89%,1.35%,10.12,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.32%,94717,4.00
2018-11-13,16:33:02 ,9.86,1.34%,"4,386,806",4.67M,21.06B,-668.10M,28.74B,0.27,-,11.03,-,0.02,0.73,-,-,2.41,-4.74%,-10.30%,-22.75%,37.76,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.14B,1.77B,3.76%,14.29,9.11,-51.25%,2.71%,9.73,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.30%,94717,4.00
2018-11-14,16:33:05 ,9.87,0.10%,"3,321,584",4.58M,21.08B,-668.10M,28.74B,0.27,-,11.04,-,0.02,0.73,-,-,2.41,-4.04%,-9.95%,-22.41%,37.81,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.14B,1.77B,3.76%,14.57,9.11,-51.20%,2.81%,9.86,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.30%,94717,4.00
2018-11-15,16:33:01 ,9.90,0.30%,"3,792,458",4.56M,21.15B,-668.10M,28.74B,0.27,-,11.07,-,0.02,0.74,-,-,2.41,-3.10%,-9.41%,-21.92%,37.28,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.14B,1.77B,3.76%,14.63,9.11,-51.05%,3.12%,9.87,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.29%,94717,4.00
2018-11-19,16:33:05 ,9.78,-0.31%,"3,841,191",4.50M,20.07B,-671.40M,28.89B,0.27,-,10.96,-,0.02,0.69,-,-,2.41,-3.24%,-10.05%,-22.37%,33.40,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.05B,1.78B,3.74%,14.81,9.19,-51.64%,1.87%,9.81,-0.33,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.31%,94717,4.00
2018-11-20,16:33:03 ,9.23,-5.62%,"9,329,079",4.51M,18.95B,-671.40M,28.89B,0.25,-,10.35,-,0.02,0.66,-,-,2.41,-8.26%,-14.90%,-26.55%,25.94,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.05B,1.78B,3.74%,14.80,9.19,-54.36%,-3.85%,9.78,-0.33,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.39%,94717,4.00
2018-11-21,16:33:12 ,9.44,2.28%,"3,657,372",4.60M,19.38B,-671.40M,28.89B,0.26,-,10.58,-,0.02,0.67,-,-,2.41,-5.48%,-12.64%,-24.66%,32.19,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.05B,1.78B,3.74%,14.50,9.19,-53.33%,2.61%,9.23,-0.33,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.36%,94717,4.00
2018-11-23,16:35:36 ,9.25,-2.01%,"2,568,397",4.58M,18.99B,-671.40M,28.89B,0.25,-,10.37,-,0.02,0.66,-,-,2.41,-7.12%,-14.11%,-25.98%,30.09,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.05B,1.78B,3.74%,14.55,9.19,-54.26%,0.54%,9.44,-0.33,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.38%,94717,4.00
2018-11-26,16:32:55 ,9.73,5.19%,"8,449,048",4.59M,20.41B,-670.70M,28.86B,0.27,-,11.91,-,0.02,0.71,-,-,2.41,-1.93%,-9.30%,-21.94%,42.19,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.10B,1.78B,3.74%,14.52,9.18,-51.89%,5.76%,9.25,-0.33,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.32%,94717,4.00
2018-11-27,16:32:33 ,9.84,1.13%,"4,419,475",4.68M,20.65B,-670.70M,28.86B,0.27,-,12.04,-,0.02,0.72,-,-,2.41,-0.85%,-7.99%,-20.87%,45.49,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.10B,1.78B,3.74%,14.25,9.18,-51.35%,6.96%,9.73,-0.33,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.30%,94717,4.00
2018-11-28,16:32:24 ,9.89,0.51%,"4,036,428",4.67M,20.75B,-670.70M,28.86B,0.27,-,12.11,-,0.02,0.72,-,-,2.41,-0.45%,-7.23%,-20.27%,46.79,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.10B,1.78B,3.74%,14.27,9.18,-51.10%,7.50%,9.84,-0.33,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.29%,94717,4.00
2018-11-29,16:33:00 ,9.42,-4.75%,"11,464,143",4.69M,19.76B,-670.70M,28.86B,0.26,-,11.53,-,0.02,0.68,-,-,2.41,-5.25%,-11.36%,-23.88%,39.21,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.10B,1.78B,3.74%,14.22,9.18,-53.42%,2.39%,9.89,-0.33,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.36%,94717,4.00
2018-11-30,16:32:32 ,9.16,-2.76%,"6,697,864",4.83M,19.22B,-670.70M,28.86B,0.25,-,11.21,-,0.02,0.67,-,-,2.41,-7.70%,-13.39%,-25.77%,35.10,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.10B,1.78B,3.74%,13.80,9.18,-54.71%,-0.43%,9.42,-0.33,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.40%,94717,4.00
2018-12-04,16:33:05 ,9.06,-3.51%,"6,667,561",4.92M,19.28B,-669.80M,28.82B,0.25,-,11.10,-,0.02,0.67,-,-,2.41,-7.68%,-13.35%,-26.17%,36.03,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.13B,1.78B,4.03%,14.60,9.19,-55.20%,-0.44%,9.39,-0.33,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.41%,94717,4.00
2018-12-06,16:32:48 ,8.90,-1.77%,"11,251,557",4.96M,18.94B,-669.80M,28.82B,0.24,-,10.91,-,0.02,0.66,-,-,2.41,-8.66%,-14.36%,-27.26%,34.12,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.13B,1.78B,4.03%,14.47,9.19,-56.00%,-1.33%,9.06,-0.33,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.44%,94717,4.00
2018-12-07,16:32:46 ,8.73,-1.91%,"5,792,442",5.11M,18.58B,-669.80M,28.82B,0.24,-,10.70,-,0.02,0.64,-,-,2.41,-9.69%,-15.46%,-28.42%,32.08,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.13B,1.78B,4.03%,14.04,9.19,-56.84%,0.00%,8.90,-0.33,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.47%,94717,4.00
2018-12-10,16:33:00 ,8.38,-4.01%,"10,544,663",5.15M,17.32B,-668.80M,28.78B,0.23,-,10.29,-,0.02,0.60,-,-,2.41,-12.46%,-18.35%,-31.08%,28.52,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.07B,1.78B,4.03%,13.94,9.17,-58.57%,-3.68%,8.73,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.53%,94717,4.00
2018-12-11,16:32:58 ,8.33,-0.60%,"6,393,725",5.28M,17.22B,-668.80M,28.78B,0.23,-,10.23,-,0.02,0.60,-,-,2.41,-12.08%,-18.29%,-31.26%,28.11,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.07B,1.78B,4.03%,13.61,9.17,-58.81%,1.18%,8.38,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.54%,94717,4.00
2018-12-13,16:34:07 ,8.87,-1.77%,"6,442,291",5.38M,18.34B,-668.80M,28.78B,0.24,-,10.90,-,0.02,0.64,-,-,2.41,-5.13%,-12.09%,-26.33%,40.17,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.07B,1.78B,4.03%,13.34,9.17,-56.14%,7.74%,9.03,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.44%,94717,4.00
2018-12-14,16:33:11 ,8.80,-0.79%,"4,706,078",5.42M,18.19B,-668.80M,28.78B,0.24,-,10.81,-,0.02,0.63,-,-,2.41,-5.38%,-12.39%,-26.70%,38.97,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.07B,1.78B,4.03%,13.24,9.17,-56.49%,6.89%,8.87,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.45%,94717,4.00
2018-12-18,16:32:16 ,8.69,1.05%,"4,683,274",5.52M,18.24B,-668.00M,28.74B,0.24,-,10.19,-,0.02,0.63,-,-,2.41,-5.36%,-12.59%,-27.19%,38.59,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.10B,1.78B,3.21%,10.37,9.15,-57.03%,5.56%,8.60,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.47%,94717,4.00
2018-12-19,16:32:21 ,8.37,-3.68%,"7,189,503",5.56M,17.56B,-668.00M,28.74B,0.23,-,9.81,-,0.02,0.61,-,-,2.41,-8.28%,-15.40%,-29.66%,34.78,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.10B,1.78B,3.21%,10.29,9.15,-58.34%,1.67%,8.69,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.53%,94717,4.00
2018-12-20,16:32:22 ,8.06,-3.70%,"11,049,169",5.59M,16.91B,-668.00M,28.74B,0.22,-,9.45,-,0.02,0.59,-,-,2.41,-10.99%,-18.09%,-32.04%,31.78,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.10B,1.78B,3.21%,10.23,9.15,-59.68%,-2.10%,8.37,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.59%,94717,4.00
2018-12-21,16:32:26 ,7.87,-2.36%,"8,664,086",5.68M,16.52B,-668.00M,28.74B,0.22,-,9.23,-,0.02,0.57,-,-,2.41,-12.53%,-19.53%,-33.41%,29.98,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.10B,1.78B,3.21%,10.07,9.15,-60.61%,-1.25%,8.06,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.63%,94717,4.00
2018-12-24,16:32:44 ,7.91,0.51%,"6,395,506",5.71M,16.60B,-668.00M,28.74B,0.22,-,9.27,-,0.02,0.58,-,-,2.41,-11.31%,-18.62%,-32.84%,31.93,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.10B,1.78B,3.21%,10.03,9.15,-60.41%,0.89%,7.87,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.62%,94717,4.00
2018-12-25,16:32:58 ,7.91,0.51%,"6,395,506",5.71M,16.60B,-668.00M,28.74B,0.22,-,9.27,-,0.02,0.58,-,-,2.41,-11.31%,-18.62%,-32.84%,31.93,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.10B,1.78B,3.21%,10.03,9.15,-60.41%,0.89%,7.87,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.62%,94717,4.00
2018-12-26,16:32:50 ,8.16,3.16%,"6,902,324",5.75M,17.12B,-668.00M,28.74B,0.22,-,9.57,-,0.02,0.60,-,-,2.41,-7.81%,-15.54%,-30.47%,37.68,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.10B,1.78B,3.21%,9.95,9.15,-59.16%,5.15%,7.91,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.57%,94717,4.00
2018-12-31,16:32:16 ,8.15,1.24%,"5,790,420",6.06M,17.16B,-668.40M,28.76B,0.22,-,10.07,-,0.02,0.60,-,-,2.41,-5.01%,-14.04%,-29.85%,41.08,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.11B,1.78B,3.21%,9.45,9.23,-59.21%,6.96%,8.05,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.57%,94717,4.00
2019-01-02,16:32:23 ,8.20,0.61%,"7,038,036",6.05M,17.27B,-668.40M,28.76B,0.23,-,10.14,-,0.02,0.60,-,-,2.41,-3.71%,-12.94%,-29.19%,42.09,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.11B,1.78B,3.21%,9.45,9.23,-58.96%,7.61%,8.15,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.56%,94717,4.00
2019-01-03,16:34:23 ,8.09,-1.34%,"5,310,059",6.12M,17.03B,-668.40M,28.76B,0.22,-,10.00,-,0.02,0.59,-,-,2.41,-4.46%,-13.60%,-29.91%,39.04,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.11B,1.78B,3.21%,9.35,9.23,-59.51%,6.17%,8.20,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.58%,94717,4.00
2019-01-04,16:33:35 ,8.52,5.32%,"4,843,974",6.15M,17.94B,-668.40M,28.76B,0.23,-,10.53,-,0.02,0.62,-,-,2.41,1.39%,-8.45%,-25.95%,47.03,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.11B,1.78B,3.21%,9.31,9.23,-57.36%,11.81%,8.09,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.50%,94717,4.00
2019-01-07,16:33:57 ,8.70,2.11%,"5,661,706",6.13M,17.29B,-669.80M,28.82B,0.24,-,10.74,-,0.02,0.60,-,-,2.41,3.87%,-6.08%,-24.15%,50.18,0.00%,0.80%,2.60%,-,48.40%,2.10%,1.99B,1.78B,3.18%,9.25,9.21,-56.46%,14.17%,8.52,-0.33,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.47%,94717,-
2019-01-08,16:33:04 ,8.74,0.46%,"4,386,274",6.16M,17.37B,-669.80M,28.82B,0.24,-,10.79,-,0.02,0.60,-,-,2.41,4.47%,-5.23%,-23.60%,50.81,0.00%,0.80%,2.60%,-,48.40%,2.10%,1.99B,1.78B,3.18%,9.20,9.21,-56.26%,14.70%,8.70,-0.33,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.46%,94717,-
2019-01-09,16:33:12 ,8.56,-2.06%,"3,805,683",6.18M,17.01B,-669.80M,28.82B,0.24,-,10.57,-,0.02,0.59,-,-,2.41,2.31%,-6.93%,-25.00%,47.03,0.00%,0.80%,2.60%,-,48.40%,2.10%,1.99B,1.78B,3.18%,9.18,9.21,-57.16%,12.34%,8.74,-0.33,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.50%,94717,-
2019-01-10,16:33:45 ,8.61,0.58%,"2,943,288",6.19M,17.11B,-669.80M,28.82B,0.24,-,10.63,-,0.02,0.59,-,-,2.41,2.80%,-6.09%,-24.39%,48.58,0.00%,0.80%,2.60%,-,48.40%,2.10%,1.99B,1.78B,3.18%,9.16,9.21,-56.91%,12.99%,8.56,-0.33,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.49%,94717,-
2019-01-14,20:22:03 ,8.58,0.23%,"2,833,953",6.11M,17.88B,-676.10M,29.09B,0.23,-,10.66,-,0.02,0.61,-,-,2.41,2.56%,-5.98%,-24.29%,49.39,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.08B,1.78B,3.10%,9.04,7.96,-57.06%,12.60%,8.56,-0.33,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.49%,94717,-
2019-01-15,17:26:12 ,8.63,0.58%,"5,263,244",6.10M,17.99B,-676.10M,29.09B,0.23,-,10.72,-,0.02,0.62,-,-,2.41,3.33%,-5.19%,-23.68%,50.07,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.08B,1.78B,3.10%,9.07,7.96,-56.81%,13.25%,8.58,-0.33,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.48%,94717,-
2019-01-17,16:32:51 ,8.92,-3.98%,"7,325,443",6.28M,18.59B,-676.10M,29.09B,0.24,-,11.08,-,0.02,0.64,-,-,2.41,6.48%,-1.55%,-20.77%,53.80,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.08B,1.78B,3.10%,8.80,7.96,-55.36%,17.06%,9.29,-0.33,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.43%,94717,-
2019-01-18,16:32:58 ,9.14,2.47%,"6,793,092",6.33M,19.05B,-676.10M,29.09B,0.25,-,11.35,-,0.02,0.65,-,-,2.41,8.95%,1.23%,-18.64%,57.20,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.08B,1.78B,3.10%,8.73,7.96,-54.25%,19.95%,8.92,-0.33,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.40%,94717,-
2019-01-22,18:33:57 ,8.85,-3.17%,"3,406,494",6.33M,17.75B,-670.00M,28.83B,0.24,-,11.26,-,0.02,0.62,-,-,2.41,5.01%,-1.69%,-21.06%,51.59,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.01B,1.78B,3.10%,8.73,7.88,-55.71%,16.14%,9.14,-0.33,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.45%,94717,-
2019-01-24,16:32:39 ,8.86,-2.10%,"2,997,073",6.29M,17.77B,-670.00M,28.83B,0.24,-,11.27,-,0.02,0.62,-,-,2.41,3.92%,-0.89%,-20.61%,51.76,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.01B,1.78B,3.10%,8.79,7.88,-55.66%,16.27%,9.05,-0.33,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.44%,94717,-
2019-01-25,16:32:45 ,9.24,4.29%,"4,561,754",6.14M,18.53B,-670.00M,28.83B,0.25,-,11.76,-,0.02,0.64,-,-,2.41,7.77%,3.71%,-17.01%,57.84,0.00%,0.80%,2.60%,-,48.40%,2.10%,2.01B,1.78B,3.10%,9.00,7.88,-53.64%,21.26%,8.86,-0.33,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.39%,94717,-
2019-01-29,16:35:04 ,9.23,-0.43%,"3,155,005",6.02M,18.38B,-664.70M,28.60B,0.26,-,12.05,-,0.02,0.64,-,-,2.41,6.09%,3.91%,-16.73%,55.85,0.00%,0.80%,2.60%,-,48.40%,2.10%,1.99B,1.78B,3.02%,8.95,7.91,-52.15%,21.13%,9.27,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.39%,94717,-
2019-01-30,16:32:56 ,9.29,0.65%,"2,825,227",5.98M,18.50B,-664.70M,28.60B,0.26,-,12.13,-,0.02,0.65,-,-,2.41,6.06%,4.73%,-16.00%,56.45,0.00%,0.80%,2.60%,-,48.40%,2.10%,1.99B,1.78B,3.02%,9.01,7.91,-50.37%,21.92%,9.23,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.38%,94717,-
2019-01-31,16:32:57 ,8.88,-4.41%,"9,421,371",5.94M,17.68B,-664.70M,28.60B,0.25,-,11.59,-,0.02,0.62,-,-,2.41,0.72%,0.24%,-19.52%,49.31,0.00%,0.80%,2.60%,-,48.40%,2.10%,1.99B,1.78B,3.02%,9.06,7.91,-52.39%,16.54%,9.29,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.44%,94717,-
2019-02-01,16:33:09 ,8.85,-0.34%,"12,556,844",6.02M,17.62B,-664.70M,28.60B,0.24,-,11.55,-,0.02,0.62,-,-,2.41,-0.01%,0.13%,-19.59%,49.17,0.00%,0.80%,2.60%,-,48.40%,2.10%,1.99B,1.78B,3.02%,8.94,7.91,-52.55%,16.14%,8.88,-0.32,1.90%,-67.50%,2.70%,0.00%,-,-,0.13,1.45%,94717,-
