date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:00:57 ,26.39,-0.09%,"3,768",3.09K,-,-,-,-,-,-,-,-,-,-,-,-,-5.29%,-7.71%,-11.60%,24.26,-,-,-,-,-,-,-,-,-,0.03,-,-17.57%,0.25%,26.41,-,-,-,-,-,-,-,0.76,2.88%,-,-
2018-10-31,19:59:59 ,26.96,2.17%,131,3.11K,-,-,-,-,-,-,-,-,-,-,-,-,-2.69%,-5.53%,-9.63%,37.28,-,-,-,-,-,-,-,-,-,0.03,-,-15.78%,2.43%,26.39,-,-,-,-,-,-,-,0.76,2.82%,-,-
2018-11-01,20:02:54 ,26.95,-0.01%,"6,533",3.07K,-,-,-,-,-,-,-,-,-,-,-,-,-2.29%,-5.42%,-9.59%,36.17,-,-,-,-,-,-,-,-,-,0.03,-,-15.79%,2.41%,26.96,-,-,-,-,-,-,-,0.76,2.82%,-,-
2018-11-03,01:30:34 ,27.43,1.76%,"17,587",3.12K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-3.63%,-7.96%,45.47,-,-,-,-,-,-,-,-,-,0.03,-,-14.31%,4.22%,26.95,-,-,-,-,-,-,-,0.76,2.77%,-,-
2018-11-05,19:03:06 ,27.26,-0.62%,"1,702",3.35K,-,-,-,-,-,-,-,-,-,-,-,-,-0.50%,-4.16%,-8.49%,42.96,-,-,-,-,-,-,-,-,-,0.03,-,-14.84%,3.57%,27.43,-,-,-,-,-,-,-,0.79,2.90%,-,-
2018-11-06,18:59:26 ,27.34,0.29%,537,3.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,-3.80%,-8.18%,45.22,-,-,-,-,-,-,-,-,-,0.03,-,-14.59%,3.88%,27.26,-,-,-,-,-,-,-,0.79,2.89%,-,-
2018-11-07,19:09:25 ,27.84,1.83%,"4,627",3.31K,-,-,-,-,-,-,-,-,-,-,-,-,2.08%,-1.95%,-6.46%,54.05,-,-,-,-,-,-,-,-,-,0.03,-,-13.03%,5.78%,27.34,-,-,-,-,-,-,-,0.79,2.84%,-,-
2018-11-08,18:59:27 ,27.84,0.00%,"3,412",3.38K,-,-,-,-,-,-,-,-,-,-,-,-,2.22%,-1.88%,-6.42%,54.67,-,-,-,-,-,-,-,-,-,0.03,-,-13.03%,5.78%,27.84,-,-,-,-,-,-,-,0.79,2.84%,-,-
2018-11-09,19:40:05 ,27.55,-1.04%,"1,042",3.39K,-,-,-,-,-,-,-,-,-,-,-,-,1.18%,-2.83%,-7.36%,49.74,-,-,-,-,-,-,-,-,-,0.03,-,-13.93%,4.67%,27.84,-,-,-,-,-,-,-,0.79,2.87%,-,-
2018-11-12,21:40:43 ,27.07,-1.74%,"2,634",3.35K,-,-,-,-,-,-,-,-,-,-,-,-,-0.62%,-4.41%,-8.94%,43.05,-,-,-,-,-,-,-,-,-,-,-,-15.43%,2.85%,27.55,-,-,-,-,-,-,-,0.88,3.25%,-,-
2018-11-13,19:08:38 ,27.24,0.63%,"14,407",3.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,-3.67%,-8.31%,45.82,-,-,-,-,-,-,-,-,-,-,-,-14.90%,3.50%,27.07,-,-,-,-,-,-,-,0.88,3.23%,-,-
2018-11-14,19:01:05 ,27.21,-0.11%,"1,493",3.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,-3.65%,-8.36%,45.41,-,-,-,-,-,-,-,-,-,-,-,-15.00%,3.38%,27.24,-,-,-,-,-,-,-,0.88,3.23%,-,-
2018-11-15,18:58:48 ,27.26,0.20%,"6,509",3.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,-3.29%,-8.12%,46.00,-,-,-,-,-,-,-,-,-,-,-,-14.82%,3.59%,27.21,-,-,-,-,-,-,-,0.88,3.23%,-,-
2018-11-16,18:59:05 ,27.28,0.07%,"2,703",3.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,-3.06%,-7.99%,46.39,-,-,-,-,-,-,-,-,-,-,-,-14.76%,3.67%,27.26,-,-,-,-,-,-,-,0.88,3.23%,-,-
2018-11-19,18:58:23 ,27.30,0.05%,"1,758",3.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,-2.85%,-7.89%,45.95,-,-,-,-,-,-,-,-,-,-,-,-14.71%,3.72%,27.28,-,-,-,-,-,-,-,0.87,3.19%,-,-
2018-11-20,18:59:46 ,26.88,-1.54%,"28,923",3.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.83%,-4.21%,-9.25%,38.50,-,-,-,-,-,-,-,-,-,-,-,-16.03%,2.13%,27.30,-,-,-,-,-,-,-,0.87,3.24%,-,-
2018-11-21,18:59:01 ,27.14,0.97%,"17,098",4.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,-3.14%,-8.31%,43.67,-,-,-,-,-,-,-,-,-,-,-,-15.21%,3.12%,26.88,-,-,-,-,-,-,-,0.87,3.21%,-,-
2018-11-23,18:59:07 ,27.13,-0.04%,2,4.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,-3.06%,-8.28%,42.81,-,-,-,-,-,-,-,-,-,-,-,-15.25%,3.08%,27.14,-,-,-,-,-,-,-,0.87,3.21%,-,-
2018-11-26,19:05:07 ,27.30,0.64%,122,4.34K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,-2.33%,-7.62%,46.21,-,-,-,-,-,-,-,-,-,-,-,-14.70%,3.74%,27.13,-,-,-,-,-,-,-,0.86,3.15%,-,-
2018-11-27,18:58:08 ,27.16,-0.53%,468,4.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,-2.86%,-8.11%,43.62,-,-,-,-,-,-,-,-,-,-,-,-15.15%,3.19%,27.30,-,-,-,-,-,-,-,0.86,3.17%,-,-
2018-11-28,18:56:51 ,27.37,0.77%,"1,905",4.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,-2.00%,-7.34%,47.46,-,-,-,-,-,-,-,-,-,-,-,-14.50%,3.99%,27.16,-,-,-,-,-,-,-,0.86,3.14%,-,-
2018-11-29,18:58:09 ,27.51,0.51%,"3,377",4.28K,-,-,-,-,-,-,-,-,-,-,-,-,0.99%,-1.40%,-6.81%,49.03,-,-,-,-,-,-,-,-,-,-,-,-14.06%,4.52%,27.37,-,-,-,-,-,-,-,0.86,3.13%,-,-
2018-11-30,18:58:39 ,27.49,-0.07%,37,4.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.71%,-1.38%,-6.81%,49.32,-,-,-,-,-,-,-,-,-,-,-,-14.12%,4.45%,27.51,-,-,-,-,-,-,-,0.86,3.13%,-,-
2018-12-03,19:07:32 ,27.90,1.49%,"47,018",4.23K,-,-,-,-,-,-,-,-,-,-,-,-,2.12%,0.19%,-5.36%,56.51,-,-,-,-,-,-,-,-,-,0.02,-,-12.84%,6.00%,27.49,-,-,-,-,-,-,-,0.87,3.12%,-,-
2018-12-04,18:59:42 ,27.35,-1.97%,"5,355",5.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,-1.81%,-7.23%,46.96,-,-,-,-,-,-,-,-,-,0.02,-,-14.56%,3.91%,27.90,-,-,-,-,-,-,-,0.87,3.18%,-,-
2018-12-06,18:58:44 ,26.97,-1.39%,"507,239",5.12K,-,-,-,-,-,-,-,-,-,-,-,-,-1.43%,-3.07%,-8.45%,41.74,-,-,-,-,-,-,-,-,-,0.02,-,-15.75%,2.47%,27.35,-,-,-,-,-,-,-,0.87,3.23%,-,-
2018-12-07,18:58:38 ,26.74,-0.85%,"46,014",14.16K,-,-,-,-,-,-,-,-,-,-,-,-,-2.19%,-3.74%,-9.16%,39.30,-,-,-,-,-,-,-,-,-,0.01,-,-16.46%,1.60%,26.97,-,-,-,-,-,-,-,0.87,3.25%,-,-
2018-12-10,18:58:33 ,26.67,-0.26%,"42,776",14.94K,-,-,-,-,-,-,-,-,-,-,-,-,-2.35%,-3.81%,-9.32%,38.53,-,-,-,-,-,-,-,-,-,0.01,-,-16.68%,1.33%,26.74,-,-,-,-,-,-,-,0.84,3.15%,-,-
2018-12-11,18:58:10 ,26.51,-0.60%,"50,059",15.42K,-,-,-,-,-,-,-,-,-,-,-,-,-2.82%,-4.20%,-9.79%,37.02,-,-,-,-,-,-,-,-,-,0.01,-,-17.18%,0.77%,26.67,-,-,-,-,-,-,-,0.84,3.17%,-,-
2018-12-12,19:01:31 ,27.03,1.95%,"3,852",16.28K,-,-,-,-,-,-,-,-,-,-,-,-,-0.68%,-2.11%,-7.95%,45.66,-,-,-,-,-,-,-,-,-,0.01,-,-15.56%,2.74%,26.51,-,-,-,-,-,-,-,0.84,3.11%,-,-
2018-12-13,19:01:03 ,26.97,-0.21%,"21,947",16.32K,-,-,-,-,-,-,-,-,-,-,-,-,-0.75%,-2.14%,-8.08%,45.67,-,-,-,-,-,-,-,-,-,0.01,-,-15.75%,2.52%,27.03,-,-,-,-,-,-,-,0.84,3.11%,-,-
2018-12-14,18:58:12 ,26.62,-1.31%,"1,251",16.69K,-,-,-,-,-,-,-,-,-,-,-,-,-1.95%,-3.25%,-9.22%,41.86,-,-,-,-,-,-,-,-,-,0.00,-,-16.85%,1.17%,26.97,-,-,-,-,-,-,-,0.84,3.16%,-,-
2018-12-17,18:57:12 ,26.24,-1.43%,"9,025",16.71K,-,-,-,-,-,-,-,-,-,-,-,-,-3.27%,-4.41%,-10.47%,36.65,-,-,-,-,-,-,-,-,-,0.06,-,-18.04%,-0.28%,26.62,-,-,-,-,-,-,-,0.84,3.20%,-,-
2018-12-18,18:56:58 ,26.44,0.78%,"6,146",16.83K,-,-,-,-,-,-,-,-,-,-,-,-,-2.33%,-3.43%,-9.71%,40.69,-,-,-,-,-,-,-,-,-,0.06,-,-17.40%,0.80%,26.24,-,-,-,-,-,-,-,0.84,3.18%,-,-
2018-12-19,18:56:58 ,26.37,-0.26%,"4,990",16.86K,-,-,-,-,-,-,-,-,-,-,-,-,-2.45%,-3.48%,-9.89%,39.15,-,-,-,-,-,-,-,-,-,0.06,-,-17.62%,0.54%,26.44,-,-,-,-,-,-,-,0.84,3.19%,-,-
2018-12-20,18:57:12 ,26.14,-0.88%,"7,136",16.40K,-,-,-,-,-,-,-,-,-,-,-,-,-3.14%,-4.13%,-10.64%,36.28,-,-,-,-,-,-,-,-,-,0.06,-,-18.34%,-0.34%,26.37,-,-,-,-,-,-,-,0.84,3.21%,-,-
2018-12-21,18:56:58 ,25.45,-2.62%,"12,013",16.51K,-,-,-,-,-,-,-,-,-,-,-,-,-5.48%,-6.45%,-12.93%,30.06,-,-,-,-,-,-,-,-,-,0.06,-,-20.48%,-2.02%,26.14,-,-,-,-,-,-,-,0.84,3.30%,-,-
2018-12-24,19:00:03 ,25.28,-0.69%,247,16.43K,-,-,-,-,-,-,-,-,-,-,-,-,-5.81%,-6.87%,-13.46%,29.10,-,-,-,-,-,-,-,-,-,0.06,-,-21.02%,-0.69%,25.45,-,-,-,-,-,-,-,0.84,3.32%,-,-
2018-12-25,18:58:58 ,25.28,-0.69%,247,16.43K,-,-,-,-,-,-,-,-,-,-,-,-,-5.81%,-6.87%,-13.46%,29.10,-,-,-,-,-,-,-,-,-,0.06,-,-21.02%,-0.69%,25.45,-,-,-,-,-,-,-,0.84,3.32%,-,-
2018-12-26,18:57:22 ,25.84,2.22%,"5,768",16.39K,-,-,-,-,-,-,-,-,-,-,-,-,-3.43%,-4.58%,-11.47%,39.86,-,-,-,-,-,-,-,-,-,0.06,-,-19.28%,2.22%,25.28,-,-,-,-,-,-,-,0.84,3.25%,-,-
2018-12-27,18:57:34 ,25.86,0.07%,"47,936",16.69K,-,-,-,-,-,-,-,-,-,-,-,-,-3.12%,-4.32%,-11.34%,40.56,-,-,-,-,-,-,-,-,-,0.06,-,-19.22%,2.29%,25.84,-,-,-,-,-,-,-,0.79,3.06%,-,-
2018-12-28,18:59:37 ,26.07,0.82%,"8,586",17.23K,-,-,-,-,-,-,-,-,-,-,-,-,-2.07%,-3.39%,-10.55%,44.22,-,-,-,-,-,-,-,-,-,0.06,-,-18.56%,3.12%,25.86,-,-,-,-,-,-,-,0.79,3.03%,-,-
2018-12-31,18:56:28 ,25.83,-0.91%,"4,200",17.08K,-,-,-,-,-,-,-,-,-,-,-,-,-2.76%,-4.18%,-11.30%,41.98,-,-,-,-,-,-,-,-,-,0.06,-,-19.30%,2.18%,26.07,-,-,-,-,-,-,-,0.79,3.06%,-,-
2019-01-02,18:56:02 ,25.86,0.11%,"1,864",16.87K,-,-,-,-,-,-,-,-,-,-,-,-,-2.38%,-3.94%,-11.13%,42.56,-,-,-,-,-,-,-,-,-,0.06,-,-19.21%,2.29%,25.83,-,-,-,-,-,-,-,0.79,3.05%,-,-
2019-01-03,19:09:30 ,25.89,0.12%,"6,392",17.09K,-,-,-,-,-,-,-,-,-,-,-,-,-1.96%,-3.71%,-10.96%,43.34,-,-,-,-,-,-,-,-,-,0.06,-,-19.12%,2.41%,25.86,-,-,-,-,-,-,-,0.79,3.05%,-,-
2019-01-04,19:06:38 ,26.42,2.05%,"11,006",17.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,-1.60%,-9.06%,50.93,-,-,-,-,-,-,-,-,-,0.06,-,-17.46%,4.51%,25.89,-,-,-,-,-,-,-,0.79,2.99%,-,-
2019-01-07,19:00:20 ,26.52,0.36%,"12,730",17.34K,-,-,-,-,-,-,-,-,-,-,-,-,0.98%,-1.13%,-8.66%,52.34,-,-,-,-,-,-,-,-,-,0.06,-,-17.16%,4.89%,26.42,-,-,-,-,-,-,-,0.64,2.41%,-,-
2019-01-08,18:58:08 ,26.59,0.29%,"2,743",17.46K,-,-,-,-,-,-,-,-,-,-,-,-,1.36%,-0.76%,-8.33%,52.54,-,-,-,-,-,-,-,-,-,0.06,-,-16.92%,5.20%,26.52,-,-,-,-,-,-,-,0.64,2.41%,-,-
2019-01-09,18:58:18 ,27.04,1.68%,"4,527",17.50K,-,-,-,-,-,-,-,-,-,-,-,-,3.09%,0.97%,-6.74%,59.17,-,-,-,-,-,-,-,-,-,0.05,-,-15.53%,6.96%,26.59,-,-,-,-,-,-,-,0.64,2.37%,-,-
2019-01-10,18:59:30 ,26.96,-0.30%,"5,353",17.48K,-,-,-,-,-,-,-,-,-,-,-,-,2.70%,0.65%,-6.97%,57.43,-,-,-,-,-,-,-,-,-,0.05,-,-15.78%,6.64%,27.04,-,-,-,-,-,-,-,0.64,2.37%,-,-
2019-01-11,18:57:14 ,26.78,-0.66%,102,17.56K,-,-,-,-,-,-,-,-,-,-,-,-,1.94%,-0.03%,-7.54%,53.18,-,-,-,-,-,-,-,-,-,0.05,-,-16.34%,5.93%,26.96,-,-,-,-,-,-,-,0.64,2.39%,-,-
2019-01-14,22:47:01 ,26.68,-0.37%,800,17.55K,-,-,-,-,-,-,-,-,-,-,-,-,1.61%,-0.40%,-7.83%,51.35,-,-,-,-,-,-,-,-,-,0.33,-,-16.65%,5.54%,26.78,-,-,-,-,-,-,-,0.65,2.44%,-,-
2019-01-15,19:52:13 ,26.97,1.07%,"1,642",17.46K,-,-,-,-,-,-,-,-,-,-,-,-,2.75%,0.64%,-6.79%,56.50,-,-,-,-,-,-,-,-,-,0.33,-,-15.76%,6.67%,26.68,-,-,-,-,-,-,-,0.65,2.41%,-,-
2019-01-16,18:58:22 ,27.03,0.26%,982,17.33K,-,-,-,-,-,-,-,-,-,-,-,-,2.94%,0.85%,-6.50%,58.70,-,-,-,-,-,-,-,-,-,0.34,-,-15.55%,6.94%,26.97,-,-,-,-,-,-,-,0.65,2.40%,-,-
2019-01-17,18:58:40 ,26.88,-0.57%,842,17.27K,-,-,-,-,-,-,-,-,-,-,-,-,2.20%,0.23%,-6.97%,55.09,-,-,-,-,-,-,-,-,-,0.34,-,-16.03%,6.33%,27.03,-,-,-,-,-,-,-,0.65,2.42%,-,-
2019-01-18,18:58:29 ,27.39,1.88%,"1,979",17.28K,-,-,-,-,-,-,-,-,-,-,-,-,4.04%,2.12%,-5.16%,62.20,-,-,-,-,-,-,-,-,-,0.34,-,-14.44%,8.33%,26.88,-,-,-,-,-,-,-,0.65,2.37%,-,-
2019-01-22,20:57:21 ,27.04,-1.26%,"2,001",17.03K,-,-,-,-,-,-,-,-,-,-,-,-,2.53%,0.80%,-6.31%,55.43,-,-,-,-,-,-,-,-,-,0.34,-,-15.53%,6.96%,27.39,-,-,-,-,-,-,-,0.67,2.48%,-,-
2019-01-23,18:58:55 ,27.00,-0.15%,"6,792",17.24K,-,-,-,-,-,-,-,-,-,-,-,-,2.20%,0.68%,-6.39%,54.52,-,-,-,-,-,-,-,-,-,0.34,-,-15.65%,6.80%,27.04,-,-,-,-,-,-,-,0.67,2.48%,-,-
2019-01-24,18:58:39 ,27.19,0.69%,"4,583",17.34K,-,-,-,-,-,-,-,-,-,-,-,-,2.60%,1.39%,-5.69%,57.10,-,-,-,-,-,-,-,-,-,0.34,-,-15.07%,7.54%,27.00,-,-,-,-,-,-,-,0.67,2.46%,-,-
2019-01-25,18:57:58 ,27.36,0.66%,"1,809",17.38K,-,-,-,-,-,-,-,-,-,-,-,-,2.91%,2.07%,-5.01%,60.51,-,-,-,-,-,-,-,-,-,0.34,-,-14.15%,8.25%,27.19,-,-,-,-,-,-,-,0.67,2.45%,-,-
2019-01-28,18:58:44 ,27.39,0.09%,"4,507",17.38K,-,-,-,-,-,-,-,-,-,-,-,-,2.71%,2.20%,-4.88%,60.20,-,-,-,-,-,-,-,-,-,0.04,-,-13.90%,8.35%,27.36,-,-,-,-,-,-,-,0.67,2.45%,-,-
2019-01-29,19:07:32 ,27.52,0.47%,"1,337",17.42K,-,-,-,-,-,-,-,-,-,-,-,-,2.90%,2.72%,-4.38%,61.44,-,-,-,-,-,-,-,-,-,0.04,-,-13.49%,8.86%,27.39,-,-,-,-,-,-,-,0.67,2.43%,-,-
2019-01-30,18:58:44 ,27.77,0.91%,"2,492",17.36K,-,-,-,-,-,-,-,-,-,-,-,-,3.55%,3.66%,-3.46%,64.90,-,-,-,-,-,-,-,-,-,0.04,-,-12.12%,9.85%,27.52,-,-,-,-,-,-,-,0.67,2.41%,-,-
2019-01-31,18:58:13 ,27.47,-1.08%,"17,475",17.34K,-,-,-,-,-,-,-,-,-,-,-,-,2.07%,2.48%,-4.47%,57.74,-,-,-,-,-,-,-,-,-,0.04,-,-13.07%,8.66%,27.77,-,-,-,-,-,-,-,0.67,2.44%,-,-
2019-02-01,18:58:40 ,27.51,0.15%,"4,582",17.63K,-,-,-,-,-,-,-,-,-,-,-,-,1.91%,2.62%,-4.29%,57.76,-,-,-,-,-,-,-,-,-,0.04,-,-12.85%,8.83%,27.47,-,-,-,-,-,-,-,0.67,2.44%,-,-
2019-02-04,19:01:54 ,27.60,0.32%,"6,454",17.60K,-,-,-,-,-,-,-,-,-,-,-,-,1.94%,2.93%,-3.94%,57.85,-,-,-,-,-,-,-,-,-,0.04,-,-11.52%,9.18%,27.51,-,-,-,-,-,-,-,0.67,2.43%,-,-
2019-02-05,18:59:10 ,27.71,0.40%,"5,848",17.41K,-,-,-,-,-,-,-,-,-,-,-,-,2.12%,3.31%,-3.52%,60.69,-,-,-,-,-,-,-,-,-,0.04,-,-11.10%,9.61%,27.60,-,-,-,-,-,-,-,0.67,2.42%,-,-
2019-02-06,18:58:45 ,27.51,-0.72%,"5,532",17.48K,-,-,-,-,-,-,-,-,-,-,-,-,1.16%,2.53%,-4.18%,56.77,-,-,-,-,-,-,-,-,-,0.04,-,-11.74%,8.82%,27.71,-,-,-,-,-,-,-,0.67,2.44%,-,-
2019-02-07,18:58:50 ,27.36,-0.55%,"5,888",17.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,1.96%,-4.65%,53.83,-,-,-,-,-,-,-,-,-,0.04,-,-12.22%,8.23%,27.51,-,-,-,-,-,-,-,0.67,2.45%,-,-
2019-02-08,19:00:56 ,27.10,-0.95%,"12,401",17.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,0.95%,-5.52%,48.59,-,-,-,-,-,-,-,-,-,0.04,-,-13.06%,7.20%,27.36,-,-,-,-,-,-,-,0.67,2.47%,-,-
2019-02-11,18:59:34 ,27.03,-0.26%,"5,097",17.74K,-,-,-,-,-,-,-,-,-,-,-,-,-0.85%,0.70%,-5.72%,47.54,-,-,-,-,-,-,-,-,-,0.04,-,-13.28%,6.92%,27.10,-,-,-,-,-,-,-,0.63,2.33%,-,-
2019-02-12,18:59:15 ,27.36,1.22%,717,17.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,1.95%,-4.52%,52.55,-,-,-,-,-,-,-,-,-,0.04,-,-12.22%,8.23%,27.03,-,-,-,-,-,-,-,0.63,2.30%,-,-
2019-02-13,19:14:15 ,27.41,0.18%,"10,733",17.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,2.12%,-4.30%,53.40,-,-,-,-,-,-,-,-,-,0.04,-,-12.06%,8.43%,27.36,-,-,-,-,-,-,-,0.63,2.30%,-,-
2019-02-14,19:12:31 ,27.45,0.15%,"7,904",17.71K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,2.26%,-4.12%,55.08,-,-,-,-,-,-,-,-,-,0.04,-,-11.93%,8.58%,27.41,-,-,-,-,-,-,-,0.63,2.30%,-,-
2019-02-15,19:05:35 ,27.65,0.73%,"7,723",17.82K,-,-,-,-,-,-,-,-,-,-,-,-,1.09%,3.01%,-3.37%,59.89,-,-,-,-,-,-,-,-,-,0.04,-,-11.29%,9.37%,27.45,-,-,-,-,-,-,-,0.63,2.28%,-,-
2019-02-19,19:06:16 ,27.93,1.01%,"49,649",17.84K,-,-,-,-,-,-,-,-,-,-,-,-,1.97%,4.08%,-2.34%,63.85,-,-,-,-,-,-,-,-,-,0.01,-,-10.39%,10.48%,27.65,-,-,-,-,-,-,-,0.64,2.29%,-,-
2019-02-20,19:02:00 ,27.99,0.21%,"37,171",18.93K,-,-,-,-,-,-,-,-,-,-,-,-,2.09%,4.25%,-2.09%,64.92,-,-,-,-,-,-,-,-,-,0.01,-,-10.20%,10.72%,27.93,-,-,-,-,-,-,-,0.64,2.29%,-,-
2019-02-21,19:02:03 ,27.88,-0.39%,"65,351",19.07K,-,-,-,-,-,-,-,-,-,-,-,-,1.51%,3.77%,-2.44%,62.67,-,-,-,-,-,-,-,-,-,0.01,-,-10.56%,10.28%,27.99,-,-,-,-,-,-,-,0.64,2.30%,-,-
2019-02-22,19:03:08 ,28.00,0.43%,"20,627",19.90K,-,-,-,-,-,-,-,-,-,-,-,-,1.78%,4.12%,-1.97%,67.19,-,-,-,-,-,-,-,-,-,0.01,-,-10.17%,10.76%,27.88,-,-,-,-,-,-,-,0.64,2.29%,-,-
2019-02-25,18:59:39 ,28.04,0.14%,"9,844",19.92K,-,-,-,-,-,-,-,-,-,-,-,-,1.78%,4.17%,-1.78%,68.61,-,-,-,-,-,-,-,-,-,0.01,-,-10.04%,10.92%,28.00,-,-,-,-,-,-,-,0.64,2.28%,-,-
2019-02-26,19:06:01 ,28.19,0.53%,"6,074",19.75K,-,-,-,-,-,-,-,-,-,-,-,-,2.20%,4.61%,-1.22%,69.87,-,-,-,-,-,-,-,-,-,0.01,-,-9.56%,11.51%,28.04,-,-,-,-,-,-,-,0.64,2.27%,-,-
2019-02-27,19:01:09 ,28.04,-0.53%,"10,612",19.85K,-,-,-,-,-,-,-,-,-,-,-,-,1.51%,3.96%,-1.70%,64.92,-,-,-,-,-,-,-,-,-,0.01,-,-10.04%,10.92%,28.19,-,-,-,-,-,-,-,0.64,2.28%,-,-
2019-02-28,19:03:09 ,27.99,-0.18%,273,20.02K,-,-,-,-,-,-,-,-,-,-,-,-,1.23%,3.70%,-1.83%,62.88,-,-,-,-,-,-,-,-,-,0.01,-,-10.20%,10.72%,28.04,-,-,-,-,-,-,-,0.64,2.29%,-,-
