date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:03:25 ,158.01,-1.66%,"4,149,397",1.91M,54.57B,-4187.20M,16.16B,0.75,-,9.45,-,32.17,3.38,0.80,1.00,0.36,-14.51%,-15.78%,-8.20%,20.16,-1.60%,-2.60%,-2.10%,86.60%,-19.10%,-11.00%,345.36M,338.35M,0.93%,1.64,215.11,-19.79%,10.64%,160.67,-12.52,2.90%,40.70%,0.10%,-3.76%,87.30%,0.11%,2.88,1.82%,17800,2.10
2018-11-01,17:03:28 ,164.46,4.08%,"2,776,892",1.94M,56.80B,-4187.20M,16.16B,0.78,-,9.84,-,33.49,3.52,0.80,1.00,0.36,-10.16%,-12.03%,-4.40%,30.96,-1.60%,-2.60%,-2.10%,86.60%,-19.10%,-11.00%,345.36M,338.35M,0.93%,1.62,215.11,-16.52%,15.16%,158.01,-12.52,2.90%,40.70%,0.10%,-3.76%,87.30%,0.11%,2.88,1.75%,17800,2.10
2018-11-02,22:28:45 ,163.05,-0.86%,"2,420,509",1.95M,56.31B,-4187.20M,16.16B,0.78,-,9.75,-,33.20,3.49,0.80,1.00,0.36,-10.25%,-12.56%,-5.18%,30.13,-1.60%,-2.60%,-2.10%,86.60%,-19.10%,-11.00%,345.36M,338.35M,0.93%,1.61,215.11,-17.23%,14.17%,164.46,-12.52,2.90%,40.70%,0.10%,-3.76%,87.30%,0.11%,2.88,1.77%,17800,2.10
2018-11-05,16:03:16 ,165.47,1.48%,"1,691,884",1.97M,56.65B,-205.90M,16.03B,0.80,-,10.10,-,46.83,3.53,0.80,0.90,0.33,-8.24%,-11.04%,-3.72%,34.04,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,342.38M,338.26M,0.93%,1.60,211.82,-16.01%,15.87%,163.05,-0.58,-3.00%,99.10%,0.10%,-3.79%,87.50%,0.34%,2.88,1.74%,17800,2.00
2018-11-06,16:03:15 ,165.21,-0.16%,"1,569,589",1.97M,56.56B,-205.90M,16.03B,0.79,-,10.08,-,46.75,3.53,0.80,0.90,0.33,-7.76%,-10.97%,-3.81%,34.05,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,342.38M,338.26M,0.93%,1.59,211.82,-16.14%,15.69%,165.47,-0.58,-3.00%,99.10%,0.10%,-3.79%,87.50%,0.34%,2.88,1.74%,17800,2.00
2018-11-07,16:03:29 ,169.61,2.66%,"1,978,757",1.97M,58.07B,-205.90M,16.03B,0.82,-,10.35,-,48.00,3.62,0.80,0.90,0.33,-4.59%,-8.38%,-1.18%,40.91,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,342.38M,338.26M,0.93%,1.59,211.82,-13.90%,18.77%,165.21,-0.58,-3.00%,99.10%,0.10%,-3.79%,87.50%,0.34%,2.88,1.70%,17800,2.00
2018-11-08,16:03:20 ,169.31,-0.18%,"1,303,558",1.98M,57.97B,-205.90M,16.03B,0.81,-,10.33,-,47.91,3.62,0.80,0.90,0.33,-4.29%,-8.37%,-1.31%,40.34,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,342.38M,338.26M,0.93%,1.59,211.82,-14.06%,18.56%,169.61,-0.58,-3.00%,99.10%,0.10%,-3.79%,87.50%,0.34%,2.88,1.70%,17800,2.00
2018-11-09,16:54:35 ,165.52,-2.24%,"2,039,356",1.98M,56.67B,-205.90M,16.03B,0.80,-,10.10,-,46.84,3.53,0.80,0.90,0.33,-6.09%,-10.21%,-3.47%,36.80,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,342.38M,338.26M,0.93%,1.58,211.82,-15.98%,15.90%,169.31,-0.58,-3.00%,99.10%,0.10%,-3.79%,87.50%,0.34%,2.88,1.74%,17800,2.00
2018-11-12,18:44:11 ,163.87,-1.00%,"2,035,768",1.99M,56.54B,-205.90M,16.03B,0.79,-,10.01,-,46.73,3.53,0.80,0.90,0.33,-6.55%,-10.86%,-4.37%,35.64,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,345.01M,336.15M,0.80%,1.35,209.44,-16.82%,14.75%,165.52,-0.58,-3.00%,99.10%,0.28%,-1.38%,88.50%,0.79%,2.88,1.76%,17800,2.00
2018-11-13,16:03:19 ,162.65,-0.74%,"2,109,567",2.00M,56.12B,-205.90M,16.03B,0.78,-,9.94,-,46.38,3.50,0.80,0.90,0.33,-6.74%,-11.26%,-5.02%,35.14,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,345.01M,336.15M,0.80%,1.35,209.44,-17.44%,13.89%,163.87,-0.58,-3.00%,99.10%,0.28%,-1.38%,88.50%,0.79%,2.88,1.77%,17800,2.00
2018-11-14,16:03:19 ,157.72,-3.03%,"3,056,634",2.01M,54.41B,-205.90M,16.03B,0.76,-,9.64,-,44.97,3.39,0.80,0.90,0.33,-8.90%,-13.69%,-7.84%,30.63,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,345.01M,336.15M,0.80%,1.34,209.44,-19.94%,10.44%,162.65,-0.58,-3.00%,99.10%,0.28%,-1.38%,88.50%,0.79%,2.88,1.83%,17800,2.00
2018-11-15,16:03:21 ,159.37,1.05%,"3,986,402",2.03M,54.98B,-205.90M,16.03B,0.77,-,9.74,-,45.45,3.43,0.80,0.90,0.33,-7.06%,-12.47%,-6.81%,33.22,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,345.01M,336.15M,0.80%,1.33,209.44,-19.10%,11.60%,157.72,-0.58,-3.00%,99.10%,0.28%,-1.38%,88.50%,0.79%,2.88,1.81%,17800,2.00
2018-11-16,16:03:26 ,157.39,-1.24%,"2,478,393",2.05M,54.30B,-205.90M,16.03B,0.76,-,9.62,-,44.88,3.39,0.80,0.90,0.33,-7.42%,-13.26%,-7.92%,30.57,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,345.01M,336.15M,0.80%,1.32,209.44,-20.11%,10.21%,159.37,-0.58,-3.00%,99.10%,0.28%,-1.38%,88.50%,0.79%,2.88,1.83%,17800,2.00
2018-11-19,16:03:35 ,156.04,-0.86%,"2,026,119",2.07M,52.63B,-205.90M,16.03B,0.75,-,9.53,-,43.50,3.28,0.80,0.90,0.33,-7.33%,-13.69%,-8.67%,29.63,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,337.29M,336.24M,0.80%,1.30,210.06,-20.79%,9.26%,157.39,-0.58,-3.00%,99.10%,0.30%,-1.33%,88.30%,0.57%,2.88,1.85%,17800,2.00
2018-11-21,16:03:44 ,154.33,0.61%,"1,765,526",2.08M,52.05B,-205.90M,16.03B,0.74,-,9.42,-,43.02,3.25,0.80,0.90,0.33,-6.52%,-13.99%,-9.61%,29.91,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,337.29M,336.24M,0.80%,1.30,210.06,-21.66%,8.07%,153.40,-0.58,-3.00%,99.10%,0.30%,-1.23%,88.30%,0.57%,2.88,1.87%,17800,2.00
2018-11-23,16:03:52 ,153.61,-0.47%,"581,163",2.08M,51.81B,-205.90M,16.03B,0.74,-,9.38,-,42.82,3.23,0.80,0.90,0.33,-6.26%,-14.04%,-9.99%,28.51,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,337.29M,336.24M,0.80%,1.30,210.06,-22.03%,7.56%,154.33,-0.58,-3.00%,99.10%,0.30%,1.21%,88.30%,0.57%,2.88,1.87%,17800,2.00
2018-11-26,16:03:00 ,153.16,-0.29%,"2,016,269",2.07M,51.90B,-205.90M,16.03B,0.74,-,9.36,-,42.90,3.24,0.80,0.90,0.33,-5.77%,-13.94%,-10.22%,28.21,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,338.87M,336.24M,0.80%,1.30,210.06,-22.25%,7.25%,153.61,-0.58,-3.00%,99.10%,0.27%,1.31%,88.30%,0.59%,2.88,1.88%,17800,2.00
2018-11-27,16:03:01 ,152.03,-0.74%,"2,312,712",2.09M,51.52B,-205.90M,16.03B,0.73,-,9.29,-,42.58,3.21,0.80,0.90,0.33,-5.77%,-14.24%,-10.86%,27.38,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,338.87M,336.24M,0.80%,1.29,210.06,-22.83%,6.46%,153.16,-0.58,-3.00%,99.10%,0.27%,1.31%,88.30%,0.59%,2.88,1.89%,17800,2.00
2018-11-28,16:03:03 ,154.75,1.79%,"2,484,358",2.11M,52.44B,-205.90M,16.03B,0.74,-,9.45,-,43.34,3.27,0.80,0.90,0.33,-3.43%,-12.39%,-9.24%,33.33,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,338.87M,336.24M,0.80%,1.28,210.06,-21.45%,8.36%,152.03,-0.58,-3.00%,99.10%,0.27%,1.31%,88.30%,0.59%,2.88,1.86%,17800,2.00
2018-11-29,16:02:56 ,155.24,0.32%,"2,021,196",2.13M,52.61B,-205.90M,16.03B,0.75,-,9.48,-,43.48,3.28,0.80,0.90,0.33,-2.94%,-11.80%,-8.94%,34.22,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,338.87M,336.24M,0.80%,1.27,210.06,-21.20%,8.70%,154.75,-0.58,-3.00%,99.10%,0.27%,1.31%,88.30%,0.59%,2.88,1.86%,17800,2.00
2018-11-30,16:03:00 ,156.60,0.88%,"2,281,376",2.13M,53.07B,-205.90M,16.03B,0.75,-,9.57,-,43.86,3.31,0.80,0.90,0.33,-2.01%,-10.69%,-8.11%,37.34,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,338.87M,336.24M,0.80%,1.26,210.06,-20.51%,9.66%,155.24,-0.58,-3.00%,99.10%,0.27%,1.31%,88.30%,0.59%,2.88,1.84%,17800,2.00
2018-12-03,16:03:16 ,158.09,0.95%,"1,550,882",2.14M,53.59B,-205.90M,16.03B,0.76,-,9.64,-,44.29,3.34,0.80,0.90,0.33,-0.83%,-9.47%,-7.21%,40.92,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,339.00M,336.24M,1.01%,1.58,210.06,-19.75%,10.70%,156.60,-0.58,-3.00%,99.10%,0.27%,1.31%,88.30%,0.59%,2.88,1.82%,17800,2.00
2018-12-04,16:03:14 ,154.00,-2.59%,"4,032,854",2.14M,52.21B,-205.90M,16.03B,0.74,-,9.39,-,43.15,3.26,0.80,0.90,0.33,-3.25%,-11.48%,-9.60%,35.69,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,339.00M,336.24M,1.01%,1.59,210.06,-21.83%,7.84%,158.09,-0.58,-3.00%,99.10%,0.27%,1.31%,88.30%,0.59%,2.88,1.87%,17800,2.00
2018-12-06,16:03:20 ,155.52,0.99%,"2,840,503",2.17M,52.72B,-205.90M,16.03B,0.75,-,9.48,-,43.57,3.29,0.80,0.90,0.33,-1.94%,-10.25%,-8.69%,39.01,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,339.00M,336.24M,1.01%,1.56,210.06,-21.06%,8.90%,154.00,-0.58,-3.00%,99.10%,0.27%,1.31%,88.30%,0.59%,2.88,1.85%,17800,2.00
2018-12-07,16:03:23 ,152.42,-1.99%,"1,627,781",2.19M,51.67B,-205.90M,16.03B,0.73,-,9.30,-,42.71,3.22,0.80,0.90,0.33,-3.60%,-11.71%,-10.50%,34.43,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,339.00M,336.24M,1.01%,1.54,210.06,-22.63%,6.73%,155.52,-0.58,-3.00%,99.10%,0.27%,1.31%,88.30%,0.59%,2.88,1.89%,17800,2.00
2018-12-10,16:03:32 ,152.38,-0.03%,"1,875,607",2.20M,52.44B,-205.90M,16.03B,0.73,-,9.29,-,43.34,3.27,0.80,0.90,0.33,-3.10%,-11.35%,-10.50%,35.09,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,344.15M,336.24M,1.01%,1.54,212.28,-22.65%,6.70%,152.42,-0.58,-3.00%,99.10%,0.27%,1.29%,88.30%,0.70%,2.88,1.89%,17800,2.00
2018-12-11,16:03:36 ,149.69,-1.77%,"2,605,893",2.20M,51.52B,-205.90M,16.03B,0.72,-,9.13,-,42.58,3.21,0.80,0.90,0.33,-4.29%,-12.52%,-12.06%,32.47,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,344.15M,336.24M,1.01%,1.54,212.28,-24.02%,4.82%,152.38,-0.58,-3.00%,99.10%,0.27%,1.29%,88.30%,0.70%,2.88,1.92%,17800,2.00
2018-12-12,16:03:42 ,152.27,1.72%,"1,748,333",2.23M,52.40B,-205.90M,16.03B,0.73,-,9.29,-,43.31,3.27,0.80,0.90,0.33,-2.15%,-10.59%,-10.50%,37.81,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,344.15M,336.24M,1.01%,1.52,212.28,-22.71%,6.62%,149.69,-0.58,-3.00%,99.10%,0.27%,1.29%,88.30%,0.70%,2.88,1.89%,17800,2.00
2018-12-13,16:03:47 ,150.86,-0.93%,"1,286,192",2.22M,51.92B,-205.90M,16.03B,0.73,-,9.20,-,42.91,3.24,0.80,0.90,0.33,-2.69%,-11.00%,-11.31%,35.98,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,344.15M,336.24M,1.01%,1.53,212.28,-23.42%,5.64%,152.27,-0.58,-3.00%,99.10%,0.27%,1.29%,88.30%,0.70%,2.88,1.91%,17800,2.00
2018-12-14,16:03:48 ,148.23,-1.74%,"3,574,043",2.20M,51.01B,-205.90M,16.03B,0.71,-,9.04,-,42.16,3.18,0.80,0.90,0.33,-4.02%,-12.11%,-12.85%,31.31,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,344.15M,336.24M,1.01%,1.54,212.28,-24.76%,3.80%,150.86,-0.58,-3.00%,99.10%,0.27%,1.29%,88.30%,0.70%,2.88,1.94%,17800,2.00
2018-12-17,16:02:57 ,148.33,0.07%,"3,085,827",2.23M,50.92B,-205.90M,16.03B,0.71,-,9.04,-,42.08,3.18,0.80,0.90,0.33,-3.66%,-11.57%,-12.79%,30.50,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,343.27M,336.24M,1.01%,1.52,212.17,-24.71%,3.87%,148.23,-0.58,-3.00%,99.10%,0.27%,1.29%,88.30%,0.68%,2.88,1.94%,17800,2.00
2018-12-18,16:03:00 ,146.76,-1.06%,"3,546,267",2.25M,50.38B,-205.90M,16.03B,0.71,-,8.95,-,41.64,3.14,0.80,0.90,0.33,-4.34%,-12.05%,-13.72%,28.97,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,343.27M,336.24M,1.01%,1.51,212.17,-25.50%,2.77%,148.33,-0.58,-3.00%,99.10%,0.27%,1.29%,88.30%,0.68%,2.88,1.96%,17800,2.00
2018-12-19,16:03:03 ,136.56,-6.95%,"10,330,901",2.27M,46.88B,-205.90M,16.03B,0.66,-,8.32,-,38.74,2.92,0.80,0.90,0.33,-10.68%,-17.74%,-19.71%,20.73,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,343.27M,336.24M,1.01%,1.49,212.17,-30.68%,-4.38%,146.76,-0.58,-3.00%,99.10%,0.27%,1.29%,88.30%,0.68%,2.88,2.11%,17800,2.00
2018-12-20,16:03:06 ,135.63,-0.68%,"5,906,690",2.40M,46.56B,-205.90M,16.03B,0.65,-,8.27,-,38.48,2.90,0.80,0.90,0.33,-10.72%,-17.77%,-20.23%,20.45,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,343.27M,336.24M,1.01%,1.41,212.17,-31.15%,1.18%,136.56,-0.58,-3.00%,99.10%,0.27%,1.29%,88.30%,0.68%,2.88,2.12%,17800,2.00
2018-12-21,16:03:07 ,131.46,-3.07%,"5,660,611",2.46M,45.13B,-205.90M,16.03B,0.63,-,8.01,-,37.30,2.81,0.80,0.90,0.33,-12.95%,-19.75%,-22.64%,18.26,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,343.27M,336.24M,1.01%,1.38,212.17,-33.27%,0.05%,135.63,-0.58,-3.00%,99.10%,0.27%,1.29%,88.30%,0.68%,2.88,2.19%,17800,2.00
2018-12-25,16:03:25 ,129.82,-1.25%,"2,336,701",2.46M,44.56B,-205.90M,16.03B,0.62,-,7.91,-,36.83,2.78,0.80,0.90,0.33,-13.38%,-20.21%,-23.56%,18.16,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,343.27M,336.24M,1.01%,1.38,212.17,-34.10%,-1.01%,131.46,-0.58,-3.00%,99.10%,0.27%,1.29%,88.30%,0.68%,2.88,2.22%,17800,2.00
2018-12-26,16:03:29 ,133.41,2.77%,"2,858,974",2.47M,45.80B,-205.90M,16.03B,0.64,-,8.13,-,37.85,2.86,0.80,0.90,0.33,-10.28%,-17.47%,-21.38%,25.89,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,343.27M,336.24M,1.01%,1.37,212.17,-32.28%,3.60%,129.82,-0.58,-3.00%,99.10%,0.27%,1.29%,88.30%,0.68%,2.88,2.16%,17800,2.00
2018-12-27,16:03:35 ,132.67,-0.55%,"3,099,541",2.49M,45.31B,-205.90M,16.03B,0.64,-,8.10,-,37.45,2.83,0.80,0.90,0.33,-10.18%,-17.42%,-21.76%,25.67,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,341.55M,336.24M,1.01%,1.36,211.11,-32.65%,5.43%,133.41,-0.58,-3.00%,99.10%,0.27%,1.29%,88.30%,0.69%,2.88,2.17%,17800,2.00
2018-12-28,16:03:35 ,132.80,0.10%,"3,271,226",2.52M,45.36B,-205.90M,16.03B,0.64,-,8.11,-,37.49,2.83,0.80,0.90,0.33,-9.50%,-16.82%,-21.61%,26.41,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,341.55M,336.24M,1.01%,1.35,211.11,-32.59%,5.53%,132.67,-0.58,-3.00%,99.10%,0.27%,1.30%,88.30%,0.69%,2.88,2.17%,17800,2.00
2018-12-31,16:03:10 ,133.66,0.65%,"3,014,406",2.54M,45.65B,-205.90M,16.03B,0.64,-,8.16,-,37.73,2.85,0.80,0.90,0.33,-8.22%,-15.70%,-21.02%,30.19,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,341.55M,336.24M,1.01%,1.33,211.11,-32.15%,6.21%,132.80,-0.58,-3.00%,99.10%,0.27%,1.30%,88.30%,0.69%,2.88,2.15%,17800,2.00
2019-01-02,16:03:18 ,135.88,1.66%,"2,182,160",2.55M,46.41B,-205.90M,16.03B,0.65,-,8.30,-,38.36,2.89,0.80,0.90,0.33,-6.00%,-13.67%,-19.63%,35.88,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,341.55M,336.24M,1.01%,1.33,211.11,-31.03%,7.98%,133.66,-0.58,-3.00%,99.10%,0.27%,1.30%,88.30%,0.69%,2.88,2.12%,17800,2.00
2019-01-03,16:03:33 ,136.07,0.14%,"2,714,316",2.57M,46.47B,-205.90M,16.03B,0.65,-,8.31,-,38.41,2.90,0.80,0.90,0.33,-5.19%,-12.96%,-19.44%,34.38,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,341.55M,336.24M,1.01%,1.32,211.11,-30.93%,8.13%,135.88,-0.58,-3.00%,99.10%,0.27%,1.30%,88.30%,0.69%,2.88,2.12%,17800,2.00
2019-01-04,16:03:33 ,142.57,4.78%,"2,756,642",2.58M,48.69B,-205.90M,16.03B,0.69,-,8.71,-,40.25,3.04,0.80,0.90,0.33,0.10%,-8.18%,-15.52%,47.88,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,341.55M,336.24M,1.01%,1.31,211.11,-27.63%,13.29%,136.07,-0.58,-3.00%,99.10%,0.27%,1.30%,88.30%,0.69%,2.88,2.02%,17800,2.00
2019-01-07,16:03:47 ,142.44,-0.09%,"4,492,293",2.61M,48.29B,-205.90M,16.03B,0.68,-,8.71,-,39.91,3.01,0.80,0.90,0.33,0.42%,-7.73%,-15.54%,46.97,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,339.00M,336.24M,1.02%,1.32,209.72,-27.70%,13.19%,142.57,-0.58,-3.00%,99.10%,0.27%,1.31%,88.40%,0.07%,2.88,2.02%,17800,2.00
2019-01-09,16:03:50 ,144.60,-0.69%,"1,942,817",2.68M,49.02B,-205.90M,16.03B,0.70,-,8.84,-,40.52,3.06,0.80,0.90,0.33,2.66%,-5.37%,-14.16%,49.28,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,339.00M,336.24M,1.02%,1.28,209.72,-26.60%,14.91%,145.60,-0.58,-3.00%,99.10%,0.27%,1.31%,88.40%,0.07%,2.88,1.99%,17800,2.00
2019-01-10,16:03:50 ,146.30,1.18%,"1,852,801",2.69M,49.60B,-205.90M,16.03B,0.70,-,8.95,-,40.99,3.09,0.80,0.90,0.33,4.15%,-3.80%,-13.12%,52.05,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,339.00M,336.24M,1.02%,1.28,209.72,-25.74%,16.26%,144.60,-0.58,-3.00%,99.10%,0.27%,1.31%,88.40%,0.07%,2.88,1.97%,17800,2.00
2019-01-11,16:02:54 ,149.26,2.02%,"3,018,636",2.69M,50.60B,-205.90M,16.03B,0.72,-,9.13,-,41.82,3.16,0.80,0.90,0.33,6.39%,-1.46%,-11.32%,57.44,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,339.00M,336.24M,1.02%,1.28,209.72,-24.23%,18.61%,146.30,-0.58,-3.00%,99.10%,0.27%,1.31%,88.40%,0.07%,2.88,1.93%,17800,2.00
2019-01-14,19:52:44 ,149.26,0.00%,"2,037,622",2.70M,50.60B,-205.90M,16.03B,0.72,-,9.13,-,41.82,3.16,0.80,0.90,0.33,6.50%,-1.14%,-11.29%,57.69,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,339.00M,336.25M,1.45%,1.81,206.94,-24.23%,18.61%,149.26,-0.58,-3.00%,99.10%,0.10%,3.65%,88.40%,0.02%,2.88,1.93%,17800,2.00
2019-01-16,16:03:21 ,152.89,0.13%,"1,885,846",2.70M,51.83B,-205.90M,16.03B,0.74,-,9.35,-,42.84,3.23,0.80,0.90,0.33,8.98%,1.49%,-9.05%,64.37,2.00%,3.10%,-2.10%,86.40%,16.30%,13.80%,339.00M,336.25M,1.45%,1.81,206.94,-22.39%,21.50%,152.69,-0.58,-3.00%,99.10%,0.10%,3.65%,88.40%,0.02%,2.88,1.88%,17800,2.00
