date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:01:00 ,9.14,0.55%,"99,629",43.07K,-,-,-,-,-,-,-,-,-,-,-,-,-5.41%,-9.62%,-13.23%,28.66,-,-,-,-,-,-,-,-,-,0.09,-,-20.87%,0.72%,9.09,-,-,-,-,-,-,17.08%,-,-,-,-
2018-10-31,17:01:03 ,9.25,1.20%,"53,035",44.25K,-,-,-,-,-,-,-,-,-,-,-,-,-3.73%,-8.31%,-12.10%,34.40,-,-,-,-,-,-,-,-,-,0.09,-,-19.91%,2.21%,9.14,-,-,-,-,-,-,17.08%,-,-,-,-
2018-11-01,17:01:05 ,9.30,0.54%,"117,340",44.89K,-,-,-,-,-,-,-,-,-,-,-,-,-2.73%,-7.59%,-11.54%,37.03,-,-,-,-,-,-,-,-,-,0.09,-,-19.48%,2.76%,9.25,-,-,-,-,-,-,17.08%,-,-,-,-
2018-11-02,22:26:27 ,9.28,-0.22%,"54,577",46.24K,-,-,-,-,-,-,-,-,-,-,-,-,-2.62%,-7.58%,-11.65%,36.68,-,-,-,-,-,-,-,-,-,0.09,-,-19.65%,2.54%,9.30,-,-,-,-,-,-,17.08%,-,-,-,-
2018-11-05,16:00:54 ,9.31,0.32%,"44,270",46.58K,-,-,-,-,-,-,-,-,-,-,-,-,-1.99%,-7.07%,-11.28%,38.39,-,-,-,-,-,-,-,-,-,0.09,-,-19.39%,2.87%,9.28,-,-,-,-,-,-,17.08%,-,-,-,-
2018-11-06,16:00:56 ,9.39,0.86%,"64,691",47.16K,-,-,-,-,-,-,-,-,-,-,-,-,-0.79%,-6.06%,-10.43%,42.52,-,-,-,-,-,-,-,-,-,0.09,-,-18.70%,3.76%,9.31,-,-,-,-,-,-,17.08%,-,-,-,-
2018-11-07,16:01:00 ,9.60,2.24%,"119,007",47.91K,-,-,-,-,-,-,-,-,-,-,-,-,1.78%,-3.74%,-8.33%,51.37,-,-,-,-,-,-,-,-,-,0.08,-,-16.88%,6.08%,9.39,-,-,-,-,-,-,17.08%,-,-,-,-
2018-11-08,16:01:01 ,9.55,-0.52%,"42,831",49.48K,-,-,-,-,-,-,-,-,-,-,-,-,1.31%,-4.06%,-8.73%,49.39,-,-,-,-,-,-,-,-,-,0.08,-,-17.32%,5.52%,9.60,-,-,-,-,-,-,17.08%,-,-,-,-
2018-11-09,16:52:23 ,9.47,-0.85%,"78,995",49.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,-4.68%,-9.42%,45.90,-,-,-,-,-,-,-,-,-,0.08,-,-18.02%,4.63%,9.55,-,-,-,-,-,-,17.08%,-,-,-,-
2018-11-12,18:41:49 ,9.33,-1.47%,"39,502",50.59K,117.09M,-,11.11M,0.80,6.66,-,-,-,10.54,-,-,-,-1.00%,-5.88%,-10.67%,40.71,-,-,-,-,-,-,12.55M,-,-,0.42,-,-19.22%,3.09%,9.47,1.40,2.50%,-60.10%,69.94%,-,-,-,0.78,8.36%,-,-
2018-11-13,16:00:57 ,9.36,0.32%,"92,061",50.78K,117.46M,-,11.11M,0.81,6.69,-,-,-,10.58,-,-,-,-0.55%,-5.36%,-10.28%,42.31,-,-,-,-,-,-,12.55M,-,-,0.42,-,-18.96%,3.43%,9.33,1.40,2.50%,-60.10%,69.94%,-,-,-,0.78,8.33%,-,-
2018-11-14,16:00:59 ,9.29,-0.75%,"78,036",51.73K,116.59M,-,11.11M,0.80,6.64,-,-,-,10.50,-,-,-,-1.03%,-5.86%,-10.87%,39.68,-,-,-,-,-,-,12.55M,-,-,0.41,-,-19.57%,2.65%,9.36,1.40,2.50%,-60.10%,69.94%,-,-,-,0.78,8.40%,-,-
2018-11-15,16:01:01 ,9.31,0.22%,"76,385",52.48K,116.84M,-,11.11M,0.80,6.65,-,-,-,10.52,-,-,-,-0.57%,-5.45%,-10.60%,40.74,-,-,-,-,-,-,12.55M,-,-,0.41,-,-19.39%,2.87%,9.29,1.40,2.50%,-60.10%,69.94%,-,-,-,0.78,8.38%,-,-
2018-11-16,16:01:05 ,9.27,-0.43%,"54,982",53.04K,116.33M,-,11.11M,0.80,6.62,-,-,-,10.48,-,-,-,-0.85%,-5.66%,-10.90%,38.54,-,-,-,-,-,-,12.55M,-,-,0.40,-,-19.74%,2.43%,9.31,1.40,2.50%,-60.10%,69.94%,-,-,-,0.78,8.41%,-,-
2018-11-19,16:01:15 ,9.13,-1.51%,"78,864",53.50K,114.58M,-,11.11M,0.79,6.52,-,-,-,10.32,-,-,-,-2.15%,-6.89%,-12.17%,33.91,-,-,-,-,-,-,12.55M,-,-,0.40,-,-20.95%,0.88%,9.27,1.40,2.50%,-60.10%,69.94%,-,-,-,0.78,8.54%,-,-
2018-11-20,16:01:18 ,9.03,-1.10%,"60,066",54.37K,113.32M,-,11.11M,0.78,6.45,-,-,-,10.20,-,-,-,-3.01%,-7.69%,-13.06%,31.00,-,-,-,-,-,-,12.55M,-,-,0.39,-,-21.82%,-0.22%,9.13,1.40,2.50%,-60.10%,69.94%,-,-,-,0.78,8.64%,-,-
2018-11-21,16:01:23 ,9.09,0.66%,"36,939",54.91K,114.08M,-,11.11M,0.78,6.49,-,-,-,10.27,-,-,-,-2.14%,-6.83%,-12.41%,34.36,-,-,-,-,-,-,12.55M,-,-,0.39,-,-21.30%,0.78%,9.03,1.40,2.50%,-60.10%,69.94%,-,-,-,0.78,8.58%,-,-
