date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,18:28:11 ,25.54,0.87%,"11,460",11.15K,242.63M,19.40M,77.80M,1.41,12.13,-,-,2.62,3.12,-,-,0.06,-6.56%,-10.66%,-9.00%,31.81,0.70%,7.60%,27.60%,-,73.60%,16.30%,9.50M,8.61M,0.46%,3.53,-,-19.83%,8.00%,25.32,2.11,14.50%,63.00%,0.80%,-4.98%,57.20%,1.21%,0.59,2.31%,308,-
2018-11-08,18:22:40 ,25.70,0.63%,"9,650",11.26K,244.15M,19.40M,77.80M,1.41,12.21,-,-,2.64,3.14,-,-,0.06,-5.32%,-9.84%,-8.40%,34.73,0.70%,7.60%,27.60%,-,73.60%,16.30%,9.50M,8.61M,0.46%,3.49,-,-19.33%,8.68%,25.54,2.11,14.50%,63.00%,0.80%,-4.55%,57.20%,1.21%,0.59,2.30%,308,-
2018-11-09,19:05:51 ,25.55,-0.58%,"7,203",11.34K,242.72M,19.40M,77.80M,1.41,12.14,-,-,2.62,3.12,-,-,0.06,-5.24%,-10.13%,-8.90%,34.07,0.70%,7.60%,27.60%,-,73.60%,16.30%,9.50M,8.61M,0.46%,3.47,-,-19.80%,8.05%,25.70,2.11,14.50%,63.00%,0.80%,-4.55%,57.20%,1.21%,0.59,2.31%,308,-
2018-11-12,21:04:03 ,25.78,0.90%,"9,573",11.39K,243.62M,19.40M,77.80M,1.49,12.25,-,-,2.67,3.13,-,-,0.06,-3.80%,-9.06%,-8.06%,37.74,1.00%,9.90%,27.60%,-,78.50%,21.50%,9.45M,8.61M,0.61%,4.58,-,-19.08%,9.02%,25.55,2.11,14.90%,46.60%,0.80%,-1.86%,57.20%,1.33%,0.59,2.29%,308,-
2018-11-13,18:31:26 ,25.93,0.58%,"4,792",11.43K,245.04M,19.40M,77.80M,1.50,12.32,-,-,2.68,3.15,-,-,0.06,-2.65%,-8.27%,-7.51%,40.15,1.00%,9.90%,27.60%,-,78.50%,21.50%,9.45M,8.61M,0.61%,4.56,-,-18.61%,9.65%,25.78,2.11,14.90%,46.60%,0.80%,-1.86%,57.20%,1.33%,0.59,2.28%,308,-
2018-11-14,18:23:53 ,25.59,-1.31%,"6,597",11.35K,241.83M,19.40M,77.80M,1.48,12.16,-,-,2.65,3.11,-,-,0.06,-3.45%,-9.23%,-8.71%,36.61,1.00%,9.90%,27.60%,-,78.50%,21.50%,9.45M,8.61M,0.61%,4.59,-,-19.67%,8.22%,25.93,2.11,14.90%,46.60%,0.80%,-1.86%,57.20%,1.33%,0.59,2.31%,308,-
2018-11-15,18:22:30 ,25.30,-1.13%,"13,036",11.32K,239.08M,19.40M,77.80M,1.46,12.02,-,-,2.62,3.07,-,-,0.06,-3.99%,-10.02%,-9.74%,34.43,1.00%,9.90%,27.60%,-,78.50%,21.50%,9.45M,8.61M,0.61%,4.60,-,-20.58%,6.99%,25.59,2.11,14.90%,46.60%,0.80%,-1.86%,57.20%,1.33%,0.59,2.33%,308,-
2018-11-16,18:22:41 ,24.90,-1.58%,"14,883",11.36K,235.30M,19.40M,77.80M,1.44,11.83,-,-,2.57,3.02,-,-,0.06,-4.91%,-11.19%,-11.14%,31.39,1.00%,9.90%,27.60%,-,78.50%,21.50%,9.45M,8.61M,0.61%,4.59,-,-21.84%,5.30%,25.30,2.11,14.90%,46.60%,0.80%,-0.47%,57.20%,1.33%,0.59,2.37%,308,-
2018-11-19,18:22:16 ,24.52,-1.53%,"8,418",11.40K,219.70M,19.40M,77.80M,1.42,11.66,-,-,2.40,2.82,-,-,0.06,-5.48%,-12.25%,-12.48%,25.22,1.00%,9.90%,27.60%,-,78.50%,21.50%,8.96M,8.62M,0.60%,4.57,-,-23.03%,3.69%,24.90,2.10,14.90%,46.60%,0.40%,-0.99%,58.30%,3.49%,0.59,2.41%,308,-
2018-11-20,18:22:53 ,23.81,-2.90%,"5,398",11.42K,213.34M,19.40M,77.80M,1.37,11.32,-,-,2.33,2.74,-,-,0.06,-7.73%,-14.48%,-14.99%,21.65,1.00%,9.90%,27.60%,-,78.50%,21.50%,8.96M,8.62M,0.60%,4.56,-,-25.26%,0.69%,24.52,2.10,14.90%,46.60%,0.40%,-0.99%,58.30%,3.49%,0.59,2.48%,308,-
2018-11-21,18:22:31 ,23.50,-1.30%,"13,454",11.39K,210.56M,19.40M,77.80M,1.36,11.17,-,-,2.30,2.71,-,-,0.06,-8.42%,-15.27%,-16.08%,20.37,1.00%,9.90%,27.60%,-,78.50%,21.50%,8.96M,8.62M,0.60%,4.58,-,-26.23%,-0.51%,23.81,2.10,14.90%,46.60%,0.40%,-0.99%,58.30%,3.49%,0.59,2.51%,308,-
2018-11-23,18:23:33 ,24.83,5.66%,"7,154",11.43K,222.48M,19.40M,77.80M,1.43,11.81,-,-,2.43,2.86,-,-,0.06,-2.74%,-10.14%,-11.31%,38.69,1.00%,9.90%,27.60%,-,78.50%,21.50%,8.96M,8.62M,0.60%,4.56,-,-22.06%,7.03%,23.50,2.10,14.90%,46.60%,0.40%,-0.99%,58.30%,3.49%,0.59,2.38%,308,-
