date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,18:58:20 ,47.90,1.40%,"23,226",72.63K,883.76M,36.20M,33.93B,1.83,25.14,-,1.32,0.57,0.03,-,-,6.08,5.26%,-3.12%,-0.57%,52.84,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,18.45M,15.51M,1.60%,3.41,46.00,-15.96%,24.16%,47.24,1.91,29.30%,88.40%,6.80%,-12.39%,74.80%,-0.08%,-,-,1607,1.00
2018-11-07,19:07:38 ,49.23,2.78%,"49,064",72.40K,908.29M,36.20M,33.93B,1.88,25.84,-,1.36,0.58,0.03,-,-,6.08,8.01%,-0.10%,2.16%,57.91,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,18.45M,15.51M,1.60%,3.42,46.00,-13.63%,27.60%,47.90,1.91,29.30%,88.40%,6.80%,-12.39%,74.80%,-0.08%,-,-,1607,1.00
2018-11-08,18:58:21 ,49.55,0.65%,"29,559",72.47K,914.20M,36.20M,33.93B,1.89,26.01,-,1.37,0.59,0.03,-,-,6.08,8.32%,0.83%,2.77%,59.82,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,18.45M,15.51M,1.60%,3.41,46.00,-13.07%,28.43%,49.23,1.91,29.30%,88.40%,6.80%,-12.39%,74.80%,-0.08%,-,-,1607,1.00
2018-11-09,19:39:02 ,48.59,-1.94%,"36,680",71.98K,896.49M,36.20M,33.93B,1.85,25.51,-,1.34,0.57,0.03,-,-,6.08,5.77%,-0.86%,0.72%,54.78,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,18.45M,15.51M,1.60%,3.44,46.00,-14.75%,25.95%,49.55,1.91,29.30%,88.40%,6.80%,-12.39%,74.80%,-0.08%,-,-,1607,1.00
2018-11-12,21:39:38 ,47.62,-2.00%,"32,407",72.21K,918.11M,36.20M,33.93B,1.82,25.00,-,1.32,0.59,0.03,-,-,6.08,3.23%,-2.53%,-1.34%,49.35,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,19.28M,15.51M,2.90%,6.22,46.00,-16.46%,23.43%,48.59,1.91,29.30%,88.40%,6.80%,-8.58%,74.70%,-0.24%,-,-,1607,1.00
2018-11-13,19:07:28 ,46.10,-3.19%,"47,533",72.22K,888.81M,36.20M,33.93B,1.76,24.20,-,1.27,0.57,0.03,-,-,6.08,-0.36%,-5.33%,-4.53%,44.68,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,19.28M,15.51M,2.90%,6.22,46.00,-19.12%,19.49%,47.62,1.91,29.30%,88.40%,6.80%,-8.58%,74.70%,-0.24%,-,-,1607,1.00
2018-11-14,18:59:48 ,44.99,-2.41%,"40,013",72.59K,867.41M,36.20M,33.93B,1.72,23.62,-,1.24,0.56,0.03,-,-,6.08,-2.71%,-7.23%,-6.85%,40.89,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,19.28M,15.51M,2.90%,6.19,46.00,-21.07%,16.61%,46.10,1.91,29.30%,88.40%,6.80%,-8.58%,74.70%,-0.24%,-,-,1607,1.00
2018-11-15,18:57:42 ,45.96,2.16%,"31,498",72.87K,886.11M,36.20M,33.93B,1.75,24.13,-,1.27,0.57,0.03,-,-,6.08,-0.41%,-4.80%,-4.86%,45.00,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,19.28M,15.51M,2.90%,6.17,46.00,-19.37%,19.13%,44.99,1.91,29.30%,88.40%,6.80%,-8.58%,74.70%,-0.24%,-,-,1607,1.00
2018-11-16,18:57:59 ,45.54,-0.91%,"141,063",72.98K,878.01M,36.20M,33.93B,1.74,23.91,-,1.26,0.56,0.03,-,-,6.08,-1.30%,-5.35%,-5.75%,43.48,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,19.28M,15.51M,2.90%,6.16,46.00,-20.11%,18.04%,45.96,1.91,29.30%,88.40%,6.80%,-7.31%,74.70%,-0.24%,-,-,1607,1.00
2018-11-19,18:57:17 ,43.92,-3.56%,"71,848",74.70K,830.53M,36.20M,33.93B,1.68,23.06,-,1.21,0.53,0.02,-,-,6.08,-4.82%,-8.36%,-9.13%,39.20,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,18.91M,15.51M,2.90%,6.01,46.00,-22.95%,13.84%,45.54,1.91,29.30%,88.40%,6.10%,-8.22%,73.90%,-1.30%,-,-,1607,1.00
2018-11-20,18:58:37 ,41.46,-5.60%,"90,611",74.65K,784.01M,36.20M,33.93B,1.58,21.76,-,1.15,0.50,0.02,-,-,6.08,-9.99%,-13.05%,-14.25%,32.22,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,18.91M,15.51M,2.90%,6.02,46.00,-27.26%,7.47%,43.92,1.91,29.30%,88.40%,6.10%,-8.22%,73.90%,-1.30%,-,-,1607,1.00
2018-11-21,18:57:53 ,41.22,-0.58%,"102,667",75.37K,779.47M,36.20M,33.93B,1.57,21.64,-,1.14,0.50,0.02,-,-,6.08,-10.26%,-13.05%,-14.75%,31.41,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,18.91M,15.51M,2.90%,5.96,46.00,-27.68%,6.84%,41.46,1.91,29.30%,88.40%,6.10%,-8.22%,73.90%,-1.30%,-,-,1607,1.00
2018-11-23,18:58:02 ,40.57,-1.58%,"35,642",76.03K,767.18M,36.20M,33.93B,1.55,21.30,-,1.12,0.49,0.02,-,-,6.08,-11.59%,-13.97%,-16.11%,29.89,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,18.91M,15.51M,2.90%,5.91,46.00,-28.82%,5.16%,41.22,1.91,29.30%,88.40%,6.10%,-8.22%,73.90%,-1.30%,-,-,1607,1.00
2018-11-26,19:03:58 ,39.41,-2.86%,"105,010",76.35K,757.07M,36.20M,33.93B,1.50,20.69,-,1.09,0.49,0.02,-,-,6.08,-13.82%,-15.97%,-18.51%,27.48,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,19.21M,15.51M,2.90%,5.88,46.00,-30.86%,2.15%,40.57,1.91,29.30%,88.40%,6.10%,-7.96%,74.00%,-1.26%,-,-,1607,1.00
2018-11-27,18:56:58 ,39.29,-0.30%,"71,582",77.27K,754.76M,36.20M,33.93B,1.50,20.62,-,1.09,0.48,0.02,-,-,6.08,-13.63%,-15.66%,-18.76%,27.33,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,19.21M,15.51M,2.90%,5.81,46.00,-31.07%,1.84%,39.41,1.91,29.30%,88.40%,6.10%,-7.96%,74.00%,-1.26%,-,-,1607,1.00
2018-11-28,18:55:46 ,39.30,0.03%,"106,436",77.98K,754.95M,36.20M,33.93B,1.50,20.63,-,1.09,0.48,0.02,-,-,6.08,-13.03%,-15.18%,-18.73%,27.31,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,19.21M,15.51M,2.90%,5.76,46.00,-31.05%,1.87%,39.29,1.91,29.30%,88.40%,6.10%,-7.96%,74.00%,-1.26%,-,-,1607,1.00
2018-11-29,18:57:03 ,39.41,0.28%,"95,519",79.31K,757.07M,36.20M,33.93B,1.50,20.69,-,1.09,0.49,0.02,-,-,6.08,-12.08%,-14.49%,-18.50%,28.36,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,19.21M,15.51M,2.90%,5.67,46.00,-30.86%,3.52%,39.30,1.91,29.30%,88.40%,6.10%,-7.96%,74.00%,-1.26%,-,-,1607,1.00
2018-11-30,18:57:33 ,38.96,-1.14%,"127,571",80.44K,748.42M,36.20M,33.93B,1.49,20.45,-,1.08,0.48,0.02,-,-,6.08,-12.51%,-15.00%,-19.43%,26.23,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,19.21M,15.51M,2.90%,5.59,46.00,-31.65%,2.34%,39.41,1.91,29.30%,88.40%,6.10%,-7.96%,74.00%,-1.26%,-,-,1607,1.00
2018-12-03,19:06:23 ,40.58,4.16%,"78,195",81.84K,775.89M,36.20M,33.93B,1.55,21.30,-,1.12,0.50,0.02,-,-,6.08,-8.14%,-10.98%,-16.07%,36.54,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,19.12M,15.51M,1.62%,3.07,46.00,-28.81%,6.59%,38.96,1.91,29.30%,88.40%,6.10%,-7.92%,75.00%,-1.25%,-,-,1607,1.00
2018-12-04,18:58:36 ,39.65,-2.29%,"91,008",82.54K,758.11M,36.20M,33.93B,1.51,20.81,-,1.10,0.49,0.02,-,-,6.08,-9.56%,-12.72%,-18.00%,33.76,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,19.12M,15.51M,1.62%,3.05,46.00,-30.44%,4.15%,40.58,1.91,29.30%,88.40%,6.10%,-7.92%,75.00%,-1.25%,-,-,1607,1.00
2018-12-06,18:57:39 ,39.83,0.45%,"92,805",83.58K,761.55M,36.20M,33.93B,1.52,20.91,-,1.10,0.49,0.02,-,-,6.08,-8.36%,-11.97%,-17.64%,35.41,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,19.12M,15.51M,1.62%,3.01,46.00,-30.12%,4.62%,39.65,1.91,29.30%,88.40%,6.10%,-7.92%,75.00%,-1.25%,-,-,1607,1.00
2018-12-07,18:57:33 ,39.54,-0.73%,"77,152",85.25K,756.00M,36.20M,33.93B,1.51,20.76,-,1.09,0.48,0.02,-,-,6.08,-8.17%,-12.25%,-18.24%,34.54,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,19.12M,15.51M,1.62%,2.95,46.00,-30.63%,3.86%,39.83,1.91,29.30%,88.40%,6.10%,-7.92%,75.00%,-1.25%,-,-,1607,1.00
2018-12-10,18:57:28 ,39.38,-0.40%,"72,905",85.22K,750.19M,36.20M,33.93B,1.50,20.67,-,1.09,0.48,0.02,-,-,6.08,-7.50%,-12.24%,-18.58%,34.34,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,19.05M,15.51M,1.62%,2.95,46.00,-30.91%,3.44%,39.54,1.91,29.30%,88.40%,6.10%,-7.60%,75.00%,-1.22%,-,-,1607,1.00
2018-12-11,18:57:04 ,39.65,0.69%,"55,840",85.22K,755.33M,36.20M,33.93B,1.51,20.81,-,1.10,0.48,0.02,-,-,6.08,-5.74%,-11.28%,-18.02%,36.55,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,19.05M,15.51M,1.62%,2.95,46.00,-30.44%,4.15%,39.38,1.91,29.30%,88.40%,6.10%,-7.60%,75.00%,-1.22%,-,-,1607,1.00
2018-12-12,19:00:24 ,39.68,0.08%,"102,777",85.61K,755.90M,36.20M,33.93B,1.51,20.83,-,1.10,0.48,0.02,-,-,6.08,-4.66%,-10.87%,-17.96%,37.40,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,19.05M,15.51M,1.62%,2.94,46.00,-30.39%,4.23%,39.65,1.91,29.30%,88.40%,6.10%,-7.60%,75.00%,-1.22%,-,-,1607,1.00
2018-12-13,18:59:58 ,37.77,-4.81%,"66,557",86.64K,719.52M,36.20M,33.93B,1.44,19.83,-,1.04,0.46,0.02,-,-,6.08,-8.37%,-14.82%,-21.92%,30.68,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,19.05M,15.51M,1.62%,2.90,46.00,-33.74%,-0.79%,39.68,1.91,29.30%,88.40%,6.10%,-7.60%,75.00%,-1.22%,-,-,1607,1.00
2018-12-14,18:57:07 ,37.94,0.45%,"72,075",87.06K,722.76M,36.20M,33.93B,1.45,19.92,-,1.05,0.46,0.02,-,-,6.08,-7.02%,-14.06%,-21.55%,30.71,0.20%,3.50%,0.20%,2.60%,0.20%,0.00%,19.05M,15.51M,1.62%,2.89,46.00,-33.44%,0.69%,37.77,1.91,29.30%,88.40%,6.10%,-7.49%,75.00%,-1.22%,-,-,1607,1.00
