date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:37:00 ,6.43,2.88%,"72,295",194.64K,138.12M,-50.40M,77.40M,5.36,-,-,-,2.82,1.78,1.40,1.60,0.00,-7.57%,-9.81%,-19.73%,42.28,-32.70%,-182.80%,-37.10%,48.60%,-64.50%,-75.30%,21.48M,19.41M,2.72%,2.72,13.30,-50.73%,34.52%,6.25,-2.59,28.40%,-34.00%,0.80%,-52.25%,70.60%,-1.55%,-,-,255,1.60
2018-10-31,20:35:25 ,6.46,0.47%,"63,772",195.03K,138.76M,-50.40M,77.40M,5.38,-,-,-,2.84,1.79,1.40,1.60,0.00,-6.64%,-9.43%,-19.24%,37.78,-32.70%,-182.80%,-37.10%,48.60%,-64.50%,-75.30%,21.48M,19.41M,2.72%,2.71,13.30,-50.50%,35.15%,6.43,-2.59,28.40%,-34.00%,0.80%,-52.25%,70.60%,-1.55%,-,-,255,1.60
2018-11-01,20:38:08 ,6.70,3.72%,"121,364",194.70K,143.92M,-50.40M,77.40M,5.58,-,-,-,2.94,1.86,1.40,1.60,0.00,-2.70%,-6.14%,-16.12%,40.79,-32.70%,-182.80%,-37.10%,48.60%,-64.50%,-75.30%,21.48M,19.41M,2.72%,2.72,13.30,-48.66%,40.17%,6.46,-2.59,28.40%,-34.00%,0.80%,-52.25%,70.60%,-1.55%,-,-,255,1.60
2018-11-03,02:06:31 ,7.00,4.48%,"93,053",195.18K,150.36M,-50.40M,77.40M,5.83,-,-,-,3.07,1.94,1.40,1.60,0.00,2.02%,-2.02%,-12.24%,49.06,-32.70%,-182.80%,-37.10%,48.60%,-64.50%,-75.30%,21.48M,19.41M,2.72%,2.71,13.30,-46.36%,46.44%,6.70,-2.59,28.40%,-34.00%,0.80%,-52.25%,70.60%,-1.55%,-,-,255,1.60
2018-11-05,19:39:26 ,7.19,2.71%,"172,410",195.12K,142.58M,-50.40M,77.40M,5.99,-,-,-,2.92,1.84,1.40,1.60,0.00,4.94%,0.47%,-9.75%,53.50,-32.70%,-182.80%,-37.10%,48.60%,-64.50%,-75.30%,19.83M,19.41M,2.72%,2.71,13.30,-44.90%,50.42%,7.00,-2.59,28.40%,-34.00%,0.80%,-54.23%,70.90%,-1.26%,-,-,255,1.60
2018-11-06,19:37:17 ,7.11,-1.11%,"259,045",197.15K,140.99M,-50.40M,77.40M,5.93,-,-,-,2.88,1.82,1.40,1.60,0.00,3.60%,-0.82%,-10.65%,52.61,-32.70%,-182.80%,-37.10%,48.60%,-64.50%,-75.30%,19.83M,19.41M,2.72%,2.68,13.30,-45.52%,48.74%,7.19,-2.59,28.40%,-34.00%,0.80%,-54.23%,70.90%,-1.26%,-,-,255,1.60
2018-11-07,19:46:31 ,7.29,2.53%,"116,163",200.32K,144.56M,-50.40M,77.40M,6.07,-,-,-,2.96,1.87,1.40,1.60,0.00,6.09%,1.42%,-8.30%,56.03,-32.70%,-182.80%,-37.10%,48.60%,-64.50%,-75.30%,19.83M,19.41M,2.72%,2.64,13.30,-44.14%,52.51%,7.11,-2.59,28.40%,-34.00%,0.80%,-54.23%,70.90%,-1.26%,-,-,255,1.60
2018-11-08,19:57:50 ,7.19,-1.37%,"105,781",197.96K,142.58M,-50.40M,77.40M,5.99,-,-,-,2.92,1.84,1.40,1.60,0.00,4.23%,-0.28%,-9.47%,51.88,-32.70%,-182.80%,-37.10%,48.60%,-64.50%,-75.30%,19.83M,19.41M,2.72%,2.67,13.30,-44.90%,50.42%,7.29,-2.59,28.40%,-34.00%,0.80%,-54.23%,70.90%,-1.26%,-,-,255,1.60
2018-11-09,20:13:54 ,7.35,2.23%,"113,673",195.35K,145.75M,-50.40M,77.40M,6.12,-,-,-,2.98,1.88,1.40,1.60,0.00,6.14%,1.69%,-7.36%,54.48,-32.70%,-182.80%,-37.10%,48.60%,-64.50%,-75.30%,19.83M,19.41M,2.72%,2.71,13.30,-43.68%,53.77%,7.19,-2.59,28.40%,-34.00%,0.80%,-54.23%,70.90%,-1.26%,-,-,255,1.60
2018-11-12,22:16:57 ,7.00,-4.76%,"95,388",194.07K,141.89M,-54.60M,78.60M,10.77,-,-,-,3.83,1.81,1.20,1.40,0.00,0.58%,-3.42%,-11.69%,46.35,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,20.27M,18.65M,2.75%,2.65,14.80,-46.36%,46.44%,7.35,-2.76,7.00%,-34.70%,0.80%,-53.69%,69.70%,-2.87%,-,-,255,1.60
2018-11-13,19:48:42 ,6.84,-2.29%,"130,337",193.57K,138.65M,-54.60M,78.60M,10.52,-,-,-,3.75,1.76,1.20,1.40,0.00,-1.72%,-5.79%,-13.62%,45.26,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,20.27M,18.65M,2.75%,2.65,14.80,-47.59%,43.10%,7.00,-2.76,7.00%,-34.70%,0.80%,-53.69%,69.70%,-2.87%,-,-,255,1.60
2018-11-14,19:37:41 ,6.58,-3.80%,"162,555",194.98K,133.38M,-54.60M,78.60M,10.12,-,-,-,3.60,1.70,1.20,1.40,0.00,-5.22%,-9.06%,-16.80%,41.10,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,20.27M,18.65M,2.75%,2.63,14.80,-49.58%,37.66%,6.84,-2.76,7.00%,-34.70%,0.80%,-53.69%,69.70%,-2.87%,-,-,255,1.60
2018-11-15,19:34:38 ,6.40,-2.74%,"135,546",196.42K,129.73M,-54.60M,78.60M,9.85,-,-,-,3.51,1.65,1.20,1.40,0.00,-7.37%,-10.95%,-18.98%,37.77,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,20.27M,18.65M,2.75%,2.61,14.80,-50.96%,33.89%,6.58,-2.76,7.00%,-34.70%,0.80%,-53.69%,69.70%,-2.87%,-,-,255,1.60
2018-11-16,19:35:02 ,6.55,2.34%,"114,970",197.47K,132.77M,-54.60M,78.60M,10.08,-,-,-,3.59,1.69,1.20,1.40,0.00,-4.66%,-8.34%,-16.96%,41.65,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,20.27M,18.65M,2.75%,2.60,14.80,-49.81%,37.03%,6.40,-2.76,7.00%,-34.70%,0.80%,-53.69%,69.70%,-2.87%,-,-,255,1.60
2018-11-19,19:34:05 ,6.57,0.31%,"102,871",198.33K,141.12M,-54.60M,78.60M,10.11,-,-,-,3.81,1.80,1.20,1.40,0.00,-3.90%,-7.65%,-16.61%,43.11,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,21.48M,20.17M,2.55%,2.59,14.80,-49.66%,37.45%,6.55,-2.76,7.00%,-34.70%,0.10%,-89.75%,67.40%,-2.60%,-,-,255,1.60
2018-11-20,19:35:58 ,6.44,-1.98%,"65,725",198.77K,138.33M,-54.60M,78.60M,9.91,-,-,-,3.74,1.76,1.20,1.40,0.00,-5.35%,-9.17%,-18.19%,39.98,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,21.48M,20.17M,2.55%,2.58,14.80,-50.65%,34.73%,6.57,-2.76,7.00%,-34.70%,0.10%,-89.75%,67.40%,-2.60%,-,-,255,1.60
2018-11-21,19:34:58 ,6.51,1.09%,"116,908",195.20K,139.83M,-54.60M,78.60M,10.02,-,-,-,3.78,1.78,1.20,1.40,0.00,-4.04%,-7.85%,-17.22%,42.83,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,21.48M,20.17M,2.55%,2.63,14.80,-50.11%,36.19%,6.44,-2.76,7.00%,-34.70%,0.10%,-89.75%,67.40%,-2.60%,-,-,255,1.60
2018-11-23,19:34:20 ,6.47,-0.61%,"35,778",195.44K,138.98M,-54.60M,78.60M,9.95,-,-,-,3.76,1.77,1.20,1.40,0.00,-4.32%,-7.94%,-17.65%,41.30,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,21.48M,20.17M,2.55%,2.63,14.80,-50.42%,35.36%,6.51,-2.76,7.00%,-34.70%,0.10%,-89.75%,67.40%,-2.60%,-,-,255,1.60
2018-11-26,19:43:58 ,6.77,4.64%,"189,597",196.89K,146.30M,-54.60M,78.60M,10.42,-,-,-,3.95,1.86,1.20,1.40,0.00,0.37%,-3.11%,-13.74%,49.61,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,21.61M,20.17M,2.55%,2.61,14.80,-48.12%,41.63%,6.47,-2.76,7.00%,-34.70%,0.10%,0.00%,67.40%,-2.58%,-,-,255,1.60
2018-11-27,19:33:49 ,6.94,2.51%,"180,399",198.87K,149.97M,-54.60M,78.60M,10.68,-,-,-,4.05,1.91,1.20,1.40,0.00,2.74%,-0.17%,-11.51%,53.43,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,21.61M,20.17M,2.55%,2.58,14.80,-46.82%,45.19%,6.77,-2.76,7.00%,-34.70%,0.10%,0.00%,67.40%,-2.58%,-,-,255,1.60
2018-11-28,19:32:28 ,6.87,-1.01%,"147,250",199.86K,148.46M,-54.60M,78.60M,10.57,-,-,-,4.01,1.89,1.20,1.40,0.00,1.19%,-0.96%,-12.34%,51.35,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,21.61M,20.17M,2.55%,2.57,14.80,-47.36%,43.72%,6.94,-2.76,7.00%,-34.70%,0.10%,0.00%,67.40%,-2.58%,-,-,255,1.60
2018-11-29,19:34:05 ,6.76,-1.60%,"100,998",201.11K,146.08M,-54.60M,78.60M,10.40,-,-,-,3.95,1.86,1.20,1.40,0.00,-0.76%,-2.39%,-13.67%,48.69,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,21.61M,20.17M,2.55%,2.55,14.80,-48.20%,41.42%,6.87,-2.76,7.00%,-34.70%,0.10%,0.00%,67.40%,-2.58%,-,-,255,1.60
2018-11-30,19:34:20 ,6.57,-2.81%,"174,523",201.93K,141.98M,-54.60M,78.60M,10.11,-,-,-,3.84,1.81,1.20,1.40,0.00,-3.76%,-4.93%,-16.01%,44.44,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,21.61M,20.17M,2.55%,2.54,14.80,-49.66%,37.45%,6.76,-2.76,7.00%,-34.70%,0.10%,0.00%,67.40%,-2.58%,-,-,255,1.60
2018-12-03,19:46:46 ,7.01,6.70%,"231,633",204.05K,154.92M,-54.60M,78.60M,10.78,-,-,-,4.19,1.97,1.20,1.40,0.00,2.79%,1.70%,-10.26%,54.42,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,22.10M,20.17M,2.46%,2.44,14.80,-46.28%,46.65%,6.57,-2.76,7.00%,-34.70%,0.10%,0.00%,67.40%,-2.52%,-,-,255,1.60
2018-12-04,19:35:41 ,7.07,0.86%,"141,067",207.56K,156.25M,-54.60M,78.60M,10.88,-,-,-,4.22,1.99,1.20,1.40,0.00,3.66%,2.58%,-9.41%,55.49,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,22.10M,20.17M,2.46%,2.39,14.80,-45.82%,47.91%,7.01,-2.76,7.00%,-34.70%,0.10%,0.00%,67.40%,-2.52%,-,-,255,1.60
2018-12-06,19:34:34 ,7.54,6.65%,"281,369",181.19K,166.63M,-54.60M,78.60M,11.60,-,-,-,4.50,2.12,1.20,1.40,0.00,10.65%,9.44%,-3.34%,64.14,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,22.10M,20.17M,2.46%,2.74,14.80,-42.22%,57.74%,7.07,-2.76,7.00%,-34.70%,0.10%,0.00%,67.40%,-2.52%,-,-,255,1.60
2018-12-07,19:34:19 ,7.92,5.04%,"192,816",166.09K,175.03M,-54.60M,78.60M,12.18,-,-,-,4.73,2.23,1.20,1.40,0.00,15.86%,14.73%,1.58%,68.90,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,22.10M,20.17M,2.46%,2.99,14.80,-39.31%,65.69%,7.54,-2.76,7.00%,-34.70%,0.10%,0.00%,67.40%,-2.52%,-,-,255,1.60
2018-12-10,19:34:22 ,7.87,-0.63%,"95,869",167.19K,160.86M,-54.60M,78.60M,12.11,-,-,-,4.35,2.05,1.20,1.40,0.00,14.60%,13.72%,0.98%,67.99,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,20.44M,20.17M,2.46%,2.97,14.80,-39.69%,64.64%,7.92,-2.76,7.00%,-34.70%,6.09%,0.00%,67.40%,-2.72%,-,-,255,1.60
2018-12-11,19:33:57 ,7.83,-0.51%,"182,875",165.63K,160.05M,-54.60M,78.60M,12.05,-,-,-,4.33,2.04,1.20,1.40,0.00,13.45%,12.88%,0.52%,67.03,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,20.44M,20.17M,2.46%,3.00,14.80,-40.00%,63.81%,7.87,-2.76,7.00%,-34.70%,6.09%,0.00%,67.40%,-2.72%,-,-,255,1.60
2018-12-12,19:37:45 ,7.78,-0.64%,"113,391",166.14K,159.02M,-54.60M,78.60M,11.97,-,-,-,4.30,2.02,1.20,1.40,0.00,12.34%,11.92%,-0.06%,65.45,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,20.44M,20.17M,2.46%,2.99,14.80,-40.38%,62.76%,7.83,-2.76,7.00%,-34.70%,6.09%,0.00%,67.40%,-2.72%,-,-,255,1.60
2018-12-13,19:36:43 ,7.57,-2.70%,"57,791",164.00K,154.73M,-54.60M,78.60M,11.65,-,-,-,4.18,1.97,1.20,1.40,0.00,8.69%,8.72%,-2.68%,58.96,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,20.44M,20.17M,2.46%,3.03,14.80,-41.99%,58.37%,7.78,-2.76,7.00%,-34.70%,6.09%,0.00%,67.40%,-2.72%,-,-,255,1.60
2018-12-14,19:34:16 ,7.64,0.92%,"92,530",161.93K,156.16M,-54.60M,78.60M,11.75,-,-,-,4.22,1.99,1.20,1.40,0.00,9.13%,9.60%,-1.69%,59.69,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,20.44M,20.17M,2.46%,3.07,14.80,-41.46%,59.83%,7.57,-2.76,7.00%,-34.70%,6.09%,0.00%,67.40%,-2.72%,-,-,255,1.60
2018-12-17,19:32:41 ,6.93,-9.29%,"170,135",160.81K,147.47M,-54.60M,78.60M,10.66,-,-,-,3.99,1.88,1.20,1.40,0.00,-1.76%,-0.73%,-10.69%,44.73,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,21.28M,20.17M,2.59%,3.25,14.80,-46.90%,44.98%,7.64,-2.76,7.00%,-34.70%,6.09%,0.00%,67.40%,-2.61%,-,-,255,1.60
2018-12-18,19:32:39 ,6.97,0.51%,"113,695",160.85K,148.22M,-54.60M,78.60M,10.72,-,-,-,4.01,1.89,1.20,1.40,0.00,-1.63%,-0.15%,-10.02%,45.60,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,21.28M,20.17M,2.59%,3.25,14.80,-46.63%,45.71%,6.93,-2.76,7.00%,-34.70%,6.09%,0.00%,67.40%,-2.61%,-,-,255,1.60
2018-12-19,19:32:27 ,6.88,-1.22%,"80,933",160.44K,146.41M,-54.60M,78.60M,10.58,-,-,-,3.96,1.86,1.20,1.40,0.00,-3.12%,-1.31%,-10.92%,44.04,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,21.28M,20.17M,2.59%,3.26,14.80,-47.28%,43.93%,6.97,-2.76,7.00%,-34.70%,6.09%,0.00%,67.40%,-2.61%,-,-,255,1.60
2018-12-20,19:32:48 ,6.88,0.00%,"119,210",158.83K,146.41M,-54.60M,78.60M,10.58,-,-,-,3.96,1.86,1.20,1.40,0.00,-3.33%,-1.28%,-10.71%,44.12,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,21.28M,20.17M,2.59%,3.29,14.80,-47.28%,43.93%,6.88,-2.76,7.00%,-34.70%,6.09%,0.00%,67.40%,-2.61%,-,-,255,1.60
2018-12-21,19:32:25 ,6.80,-1.16%,"321,379",158.09K,144.70M,-54.60M,78.60M,10.46,-,-,-,3.91,1.84,1.20,1.40,0.00,-4.75%,-2.42%,-11.51%,43.67,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,21.28M,20.17M,2.59%,3.31,14.80,-47.89%,42.26%,6.88,-2.76,7.00%,-34.70%,6.09%,0.00%,67.40%,-2.61%,-,-,255,1.60
2018-12-24,19:35:49 ,6.76,-0.59%,"54,373",158.25K,143.85M,-54.60M,78.60M,10.40,-,-,-,3.89,1.83,1.20,1.40,0.00,-5.50%,-3.00%,-11.79%,42.61,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,21.28M,20.17M,2.59%,3.31,14.80,-48.20%,41.42%,6.80,-2.76,7.00%,-34.70%,6.09%,0.00%,67.40%,-2.61%,-,-,255,1.60
2018-12-25,19:34:18 ,6.76,-0.59%,"54,373",158.25K,143.85M,-54.60M,78.60M,10.40,-,-,-,3.89,1.83,1.20,1.40,0.00,-5.50%,-3.00%,-11.79%,42.61,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,21.28M,20.17M,2.59%,3.31,14.80,-48.20%,41.42%,6.80,-2.76,7.00%,-34.70%,6.09%,0.00%,67.40%,-2.61%,-,-,255,1.60
2018-12-26,19:33:29 ,7.03,3.99%,"146,783",156.80K,149.60M,-54.60M,78.60M,10.82,-,-,-,4.04,1.90,1.20,1.40,0.00,-1.92%,0.84%,-8.04%,49.64,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,21.28M,20.17M,2.59%,3.34,14.80,-46.13%,47.07%,6.76,-2.76,7.00%,-34.70%,6.09%,0.00%,67.40%,-2.61%,-,-,255,1.60
2018-12-27,19:33:06 ,6.84,-2.70%,"167,204",151.68K,147.74M,-54.60M,78.60M,10.52,-,-,-,3.99,1.88,1.20,1.40,0.00,-4.75%,-1.99%,-10.34%,46.28,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,21.60M,20.17M,2.59%,3.45,14.80,-47.59%,43.10%,7.03,-2.76,7.00%,-34.70%,6.09%,0.00%,67.40%,-2.58%,-,-,255,1.60
2018-12-28,19:35:34 ,6.88,0.58%,"149,958",151.17K,148.61M,-54.60M,78.60M,10.58,-,-,-,4.02,1.89,1.20,1.40,0.00,-4.12%,-1.37%,-9.60%,48.16,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,21.60M,20.17M,2.59%,3.46,14.80,-47.28%,43.93%,6.84,-2.76,7.00%,-34.70%,6.09%,0.00%,67.40%,-2.58%,-,-,255,1.60
2018-12-31,19:31:49 ,7.10,3.20%,"255,509",150.89K,153.36M,-54.60M,78.60M,10.92,-,-,-,4.14,1.95,1.20,1.40,0.00,-1.06%,1.87%,-6.46%,52.71,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,21.60M,20.17M,2.59%,3.47,14.80,-45.59%,48.54%,6.88,-2.76,7.00%,-34.70%,6.09%,0.00%,67.40%,-2.58%,-,-,255,1.60
2019-01-02,19:31:15 ,7.41,4.37%,"117,450",152.55K,160.06M,-54.60M,78.60M,11.40,-,-,-,4.33,2.04,1.20,1.40,0.00,3.01%,6.36%,-2.16%,58.64,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,21.60M,20.17M,2.59%,3.43,14.80,-43.22%,55.02%,7.10,-2.76,7.00%,-34.70%,6.09%,0.00%,67.40%,-2.58%,-,-,255,1.60
2019-01-03,19:48:28 ,7.57,2.16%,"189,690",151.12K,163.51M,-54.60M,78.60M,11.65,-,-,-,4.42,2.08,1.20,1.40,0.00,4.63%,8.59%,0.20%,60.73,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,21.60M,20.17M,2.59%,3.46,14.80,-41.99%,58.37%,7.41,-2.76,7.00%,-34.70%,6.09%,0.00%,67.40%,-2.58%,-,-,255,1.60
2019-01-04,19:45:43 ,7.69,1.59%,"139,386",150.92K,166.10M,-54.60M,78.60M,11.83,-,-,-,4.49,2.11,1.20,1.40,0.00,5.88%,10.20%,2.02%,61.92,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,21.60M,20.17M,2.59%,3.47,14.80,-41.07%,60.88%,7.57,-2.76,7.00%,-34.70%,6.09%,0.00%,67.40%,-2.58%,-,-,255,1.60
2019-01-07,19:35:42 ,8.19,6.50%,"240,604",150.53K,169.45M,-54.60M,78.60M,12.60,-,-,-,4.58,2.16,1.20,1.40,0.00,12.28%,17.21%,8.91%,68.49,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,20.69M,20.17M,2.63%,3.52,14.80,-37.24%,71.34%,7.69,-2.76,7.00%,-34.70%,6.09%,0.00%,67.30%,-0.15%,-,-,255,-
2019-01-08,19:33:48 ,7.94,-3.05%,"151,069",151.11K,164.28M,-54.60M,78.60M,12.22,-,-,-,4.44,2.09,1.20,1.40,0.00,8.37%,13.19%,5.85%,62.30,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,20.69M,20.17M,2.63%,3.51,14.80,-39.16%,66.11%,8.19,-2.76,7.00%,-34.70%,6.09%,0.00%,67.30%,-0.15%,-,-,255,-
2019-01-09,19:33:54 ,7.72,-2.77%,"84,932",149.60K,159.73M,-54.60M,78.60M,11.88,-,-,-,4.32,2.03,1.20,1.40,0.00,5.35%,9.75%,3.13%,56.88,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,20.69M,20.17M,2.63%,3.54,14.80,-40.84%,61.51%,7.94,-2.76,7.00%,-34.70%,6.09%,0.00%,67.30%,-0.15%,-,-,255,-
2019-01-10,19:35:11 ,8.21,6.35%,"133,869",145.87K,169.86M,-54.60M,78.60M,12.63,-,-,-,4.59,2.16,1.20,1.40,0.00,12.15%,16.41%,9.90%,63.92,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,20.69M,20.17M,2.63%,3.63,14.80,-37.09%,71.76%,7.72,-2.76,7.00%,-34.70%,6.09%,0.00%,67.30%,-0.15%,-,-,255,-
2019-01-11,19:33:00 ,7.82,-4.75%,"171,837",146.16K,161.80M,-54.60M,78.60M,12.03,-,-,-,4.37,2.06,1.20,1.40,0.00,6.55%,10.37%,4.88%,55.82,-34.70%,-273.40%,-37.10%,47.30%,-67.10%,-79.50%,20.69M,20.17M,2.63%,3.63,14.80,-40.08%,63.60%,8.21,-2.76,7.00%,-34.70%,6.09%,0.00%,67.30%,-0.15%,-,-,255,-
