date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,16:01:19 ,8.23,1.86%,"355,476",561.38K,867.94M,120.00M,1.98B,1.14,7.41,6.34,0.74,9.13,0.44,1.00,1.60,1.35,-9.09%,-21.11%,-32.89%,32.55,5.20%,19.20%,8.30%,32.80%,10.10%,7.40%,105.46M,100.51M,3.52%,6.30,13.20,-43.73%,11.37%,8.08,1.11,-4.70%,21.20%,1.50%,-1.03%,97.40%,0.21%,0.24,2.92%,6620,2.00
2018-11-16,16:01:24 ,8.09,-1.70%,"1,607,055",560.66K,853.17M,120.00M,1.98B,1.12,7.28,6.23,0.73,8.97,0.43,1.00,1.60,1.35,-9.71%,-21.88%,-33.94%,31.01,5.20%,19.20%,8.30%,32.80%,10.10%,7.40%,105.46M,100.51M,3.52%,6.30,13.20,-44.68%,9.47%,8.23,1.11,-4.70%,21.20%,1.50%,-1.03%,97.40%,0.21%,0.24,2.97%,6620,2.00
2018-11-19,16:01:33 ,8.08,-0.12%,"1,560,512",576.21K,830.14M,120.00M,1.98B,1.12,7.27,6.22,0.73,8.73,0.42,1.00,1.60,1.35,-8.81%,-21.38%,-33.93%,30.86,5.20%,19.20%,8.30%,32.80%,10.10%,7.40%,102.74M,100.51M,3.52%,6.13,13.20,-44.75%,9.34%,8.09,1.11,-4.70%,21.20%,1.50%,-1.06%,96.10%,-1.13%,0.24,2.97%,6620,2.00
2018-11-20,16:01:35 ,7.93,-1.86%,"540,242",591.01K,814.73M,120.00M,1.98B,1.10,7.14,6.11,0.71,8.57,0.41,1.00,1.60,1.35,-9.45%,-22.23%,-35.07%,29.69,5.20%,19.20%,8.30%,32.80%,10.10%,7.40%,102.74M,100.51M,3.52%,5.98,13.20,-45.78%,7.31%,8.08,1.11,-4.70%,21.20%,1.50%,-1.06%,96.10%,-1.13%,0.24,3.03%,6620,2.00
2018-11-21,16:01:41 ,8.09,2.02%,"377,805",593.59K,831.17M,120.00M,1.98B,1.12,7.28,6.23,0.73,8.74,0.42,1.00,1.60,1.35,-6.50%,-20.03%,-33.67%,33.40,5.20%,19.20%,8.30%,32.80%,10.10%,7.40%,102.74M,100.51M,3.52%,5.95,13.20,-44.68%,9.47%,7.93,1.11,-4.70%,21.20%,1.50%,-1.06%,96.10%,-1.13%,0.24,2.97%,6620,2.00
2018-11-23,16:01:50 ,7.97,-1.48%,"236,249",593.71K,818.84M,120.00M,1.98B,1.10,7.17,6.14,0.72,8.61,0.41,1.00,1.60,1.35,-6.90%,-20.59%,-34.56%,31.97,5.20%,19.20%,8.30%,32.80%,10.10%,7.40%,102.74M,100.51M,3.52%,5.95,13.20,-45.50%,7.85%,8.09,1.11,-4.70%,21.20%,1.50%,-1.06%,96.10%,-1.13%,0.24,3.01%,6620,2.00
2018-11-26,16:00:56 ,7.83,-1.76%,"501,836",593.82K,816.59M,120.00M,1.98B,1.08,7.05,6.03,0.70,8.59,0.41,1.00,1.60,1.35,-7.36%,-21.33%,-35.62%,30.33,5.20%,19.20%,8.30%,32.80%,10.10%,7.40%,104.29M,100.51M,3.52%,5.95,13.20,-46.46%,5.95%,7.97,1.11,-4.70%,21.20%,1.50%,-1.04%,96.10%,-1.12%,0.24,3.07%,6620,2.00
2018-11-27,16:00:58 ,7.87,0.51%,"404,287",596.57K,820.76M,120.00M,1.98B,1.09,7.08,6.06,0.71,8.63,0.41,1.00,1.60,1.35,-5.65%,-20.24%,-35.21%,31.60,5.20%,19.20%,8.30%,32.80%,10.10%,7.40%,104.29M,100.51M,3.52%,5.92,13.20,-46.19%,6.50%,7.83,1.11,-4.70%,21.20%,1.50%,-1.04%,96.10%,-1.12%,0.24,3.05%,6620,2.00
2018-11-28,16:00:54 ,8.09,2.80%,"677,070",596.86K,843.71M,120.00M,1.98B,1.12,7.28,6.23,0.73,8.87,0.43,1.00,1.60,1.35,-1.77%,-17.32%,-33.31%,37.60,5.20%,19.20%,8.30%,32.80%,10.10%,7.40%,104.29M,100.51M,3.52%,5.92,13.20,-44.68%,9.47%,7.87,1.11,-4.70%,21.20%,1.50%,-1.04%,96.10%,-1.12%,0.24,2.97%,6620,2.00
2018-11-29,16:00:55 ,8.11,0.25%,"510,843",602.68K,845.79M,120.00M,1.98B,1.12,7.30,6.25,0.73,8.89,0.43,1.00,1.60,1.35,-1.61%,-16.45%,-33.06%,38.04,5.20%,19.20%,8.30%,32.80%,10.10%,7.40%,104.29M,100.51M,3.52%,5.86,13.20,-44.55%,9.74%,8.09,1.11,-4.70%,21.20%,1.50%,-1.04%,96.10%,-1.12%,0.24,2.96%,6620,2.00
2018-11-30,16:00:57 ,8.12,0.12%,"549,906",603.34K,846.83M,120.00M,1.98B,1.12,7.31,6.26,0.73,8.90,0.43,1.00,1.60,1.35,-1.52%,-15.67%,-32.84%,38.13,5.20%,19.20%,8.30%,32.80%,10.10%,7.40%,104.29M,100.51M,3.52%,5.86,13.20,-44.48%,9.88%,8.11,1.11,-4.70%,21.20%,1.50%,-1.04%,96.10%,-1.12%,0.24,2.96%,6620,2.00
2018-12-03,16:01:09 ,8.05,-0.86%,"388,843",606.61K,826.01M,120.00M,1.98B,1.11,7.25,6.20,0.72,8.69,0.42,1.00,1.60,1.35,-2.15%,-15.71%,-33.26%,37.46,5.20%,19.20%,8.30%,32.80%,10.10%,7.40%,102.61M,100.51M,2.42%,4.01,13.20,-44.96%,8.93%,8.12,1.11,-4.70%,21.20%,1.50%,-1.06%,96.10%,-1.13%,0.24,2.98%,6620,2.00
2018-12-04,16:01:12 ,7.52,-6.58%,"526,496",603.64K,771.63M,120.00M,1.98B,1.04,6.77,5.79,0.68,8.11,0.39,1.00,1.60,1.35,-8.09%,-20.61%,-37.51%,29.82,5.20%,19.20%,8.30%,32.80%,10.10%,7.40%,102.61M,100.51M,2.42%,4.03,13.20,-48.58%,1.76%,8.05,1.11,-4.70%,21.20%,1.50%,-1.06%,96.10%,-1.13%,0.24,3.19%,6620,2.00
2018-12-06,16:01:18 ,7.46,-0.80%,"614,540",607.84K,765.47M,120.00M,1.98B,1.03,6.71,5.75,0.67,8.05,0.39,1.00,1.60,1.35,-8.34%,-20.57%,-37.86%,28.38,5.20%,19.20%,8.30%,32.80%,10.10%,7.40%,102.61M,100.51M,2.42%,4.00,13.20,-48.99%,0.95%,7.52,1.11,-4.70%,21.20%,1.50%,-1.06%,96.10%,-1.13%,0.24,3.22%,6620,2.00
2018-12-07,16:01:21 ,7.22,-3.22%,"700,544",617.49K,740.84M,120.00M,1.98B,1.00,6.50,5.56,0.65,7.79,0.37,1.00,1.60,1.35,-10.66%,-22.44%,-39.71%,25.87,5.20%,19.20%,8.30%,32.80%,10.10%,7.40%,102.61M,100.51M,2.42%,3.94,13.20,-50.63%,-1.77%,7.46,1.11,-4.70%,21.20%,1.50%,-1.06%,96.10%,-1.13%,0.24,3.32%,6620,2.00
2018-12-10,16:01:29 ,7.12,-1.39%,"457,358",622.54K,755.79M,120.00M,1.98B,0.99,6.41,5.49,0.64,7.95,0.38,1.00,1.60,1.35,-11.04%,-22.81%,-40.40%,25.17,5.20%,19.20%,8.30%,32.80%,10.10%,7.40%,106.15M,100.51M,2.42%,3.91,13.20,-51.32%,-0.97%,7.22,1.11,-4.70%,21.20%,1.50%,-1.03%,96.10%,-1.10%,0.24,3.37%,6620,2.00
2018-12-11,16:01:33 ,7.00,-1.69%,"902,690",625.13K,743.05M,120.00M,1.98B,0.97,6.30,5.39,0.63,7.81,0.38,1.00,1.60,1.35,-11.74%,-23.39%,-41.25%,23.99,5.20%,19.20%,8.30%,32.80%,10.10%,7.40%,106.15M,100.51M,2.42%,3.89,13.20,-52.14%,-0.36%,7.12,1.11,-4.70%,21.20%,1.50%,-1.03%,96.10%,-1.10%,0.24,3.43%,6620,2.00
2018-12-12,16:01:37 ,7.03,0.43%,"534,918",633.81K,746.23M,120.00M,1.98B,0.97,6.33,5.42,0.63,7.85,0.38,1.00,1.60,1.35,-10.61%,-22.33%,-40.83%,25.14,5.20%,19.20%,8.30%,32.80%,10.10%,7.40%,106.15M,100.51M,2.42%,3.84,13.20,-51.93%,2.63%,7.00,1.11,-4.70%,21.20%,1.50%,-1.03%,96.10%,-1.10%,0.24,3.41%,6620,2.00
2018-12-13,16:01:43 ,6.92,-1.56%,"742,965",637.28K,734.56M,120.00M,1.98B,0.96,6.23,5.33,0.62,7.72,0.37,1.00,1.60,1.35,-11.34%,-22.85%,-41.61%,23.84,5.20%,19.20%,8.30%,32.80%,10.10%,7.40%,106.15M,100.51M,2.42%,3.82,13.20,-52.68%,1.02%,7.03,1.11,-4.70%,21.20%,1.50%,-1.03%,96.10%,-1.10%,0.24,3.47%,6620,2.00
2018-12-14,16:01:46 ,6.76,-2.31%,"556,422",645.46K,717.57M,120.00M,1.98B,0.94,6.08,5.21,0.61,7.55,0.36,1.00,1.60,1.35,-12.67%,-23.92%,-42.82%,21.37,5.20%,19.20%,8.30%,32.80%,10.10%,7.40%,106.15M,100.51M,2.42%,3.77,13.20,-53.78%,-1.31%,6.92,1.11,-4.70%,21.20%,1.50%,0.25%,96.10%,-1.10%,0.24,3.55%,6620,2.00
2018-12-17,16:00:56 ,6.70,-0.89%,"876,001",649.15K,704.71M,120.00M,1.98B,0.93,6.03,5.16,0.60,7.41,0.36,1.00,1.60,1.35,-12.70%,-23.84%,-43.19%,21.08,5.20%,19.20%,8.30%,32.80%,10.10%,7.40%,105.18M,100.51M,2.34%,3.62,13.20,-54.19%,-0.30%,6.76,1.11,-4.70%,21.20%,1.40%,0.27%,96.10%,-1.13%,0.24,3.58%,6620,2.00
2018-12-18,16:00:59 ,6.78,1.19%,"727,037",658.32K,713.12M,120.00M,1.98B,0.94,6.10,5.22,0.61,7.50,0.36,1.00,1.60,1.35,-10.77%,-22.20%,-42.37%,24.64,5.20%,19.20%,8.30%,32.80%,10.10%,7.40%,105.18M,100.51M,2.34%,3.57,13.20,-53.64%,1.80%,6.70,1.11,-4.70%,21.20%,1.40%,0.27%,96.10%,-1.13%,0.24,3.54%,6620,2.00
2018-12-19,16:01:02 ,6.50,-4.13%,"893,466",662.14K,683.67M,120.00M,1.98B,0.90,5.85,5.01,0.59,7.19,0.35,1.00,1.60,1.35,-13.71%,-24.73%,-44.61%,21.74,5.20%,19.20%,8.30%,32.80%,10.10%,7.40%,105.18M,100.51M,2.34%,3.54,13.20,-55.56%,-2.40%,6.78,1.11,-4.70%,21.20%,1.40%,0.27%,96.10%,-1.13%,0.24,3.69%,6620,2.00
2018-12-20,16:01:05 ,6.49,-0.15%,"707,753",669.21K,682.62M,120.00M,1.98B,0.90,5.84,5.00,0.58,7.18,0.34,1.00,1.60,1.35,-12.93%,-24.06%,-44.55%,21.71,5.20%,19.20%,8.30%,32.80%,10.10%,7.40%,105.18M,100.51M,2.34%,3.51,13.20,-55.62%,0.78%,6.50,1.11,-4.70%,21.20%,1.40%,0.27%,96.10%,-1.13%,0.24,3.70%,6620,2.00
2018-12-21,16:01:06 ,6.45,-0.62%,"1,933,860",675.19K,678.41M,120.00M,1.98B,0.89,5.81,4.97,0.58,7.13,0.34,1.00,1.60,1.35,-12.62%,-23.77%,-44.74%,21.65,5.20%,19.20%,8.30%,32.80%,10.10%,7.40%,105.18M,100.51M,2.34%,3.48,13.20,-55.90%,0.78%,6.49,1.11,-4.70%,21.20%,1.40%,0.27%,96.10%,-1.13%,0.24,3.72%,6620,2.00
