date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:58:22 ,5.48,1.29%,"315,090",387.36K,743.36M,-43.40M,174.70M,1.31,-,-,-,45.61,4.26,-,-,1.33,-0.17%,-0.99%,1.63%,49.90,-,-,-2.00%,53.90%,-,-,135.65M,132.16M,1.35%,4.60,6.33,-9.87%,18.87%,5.41,-0.23,12.00%,104.30%,0.30%,12.96%,60.10%,-0.04%,0.28,5.11%,527,2.00
2018-10-31,17:58:15 ,5.43,-0.91%,"368,147",387.12K,736.58M,-43.40M,174.70M,1.30,-,-,-,45.19,4.22,-,-,1.33,-0.70%,-1.89%,0.72%,47.53,-,-,-2.00%,53.90%,-,-,135.65M,132.16M,1.35%,4.60,6.33,-10.69%,17.79%,5.48,-0.23,12.00%,104.30%,0.30%,12.96%,60.10%,-0.04%,0.28,5.16%,527,2.00
2018-11-01,17:58:47 ,5.33,-1.84%,"249,430",385.21K,723.01M,-43.40M,174.70M,1.27,-,-,-,44.36,4.14,-,-,1.33,-2.25%,-3.66%,-1.11%,42.05,-,-,-2.00%,53.90%,-,-,135.65M,132.16M,1.35%,4.63,6.33,-12.34%,15.62%,5.43,-0.23,12.00%,104.30%,0.30%,12.96%,60.10%,-0.04%,0.28,5.25%,527,2.00
2018-11-02,23:22:12 ,5.33,0.00%,"305,081",385.76K,723.01M,-43.40M,174.70M,1.27,-,-,-,44.36,4.14,-,-,1.33,-2.00%,-3.61%,-1.08%,42.10,-,-,-2.00%,53.90%,-,-,135.65M,132.16M,1.35%,4.62,6.33,-12.34%,15.62%,5.33,-0.23,12.00%,104.30%,0.30%,12.71%,60.10%,-0.04%,0.28,5.25%,527,2.00
2018-11-05,16:58:22 ,5.35,0.38%,"302,733",387.06K,713.69M,-43.40M,174.70M,1.28,-,-,-,43.78,4.09,-,-,1.33,-1.46%,-3.20%,-0.67%,43.86,-,-,-2.00%,53.90%,-,-,133.40M,132.16M,1.35%,4.60,6.33,-12.01%,16.05%,5.33,-0.23,12.00%,104.30%,0.30%,12.95%,60.00%,-0.21%,0.28,5.23%,527,2.00
2018-11-06,16:57:04 ,5.41,1.12%,"213,946",386.67K,721.69M,-43.40M,174.70M,1.29,-,-,-,44.28,4.13,-,-,1.33,-0.11%,-2.06%,0.48%,48.15,-,-,-2.00%,53.90%,-,-,133.40M,132.16M,1.35%,4.61,6.33,-11.02%,17.35%,5.35,-0.23,12.00%,104.30%,0.30%,12.95%,60.00%,-0.21%,0.28,5.18%,527,2.00
2018-11-07,17:01:24 ,5.44,0.55%,"539,965",385.49K,725.70M,-43.40M,174.70M,1.30,-,-,-,44.52,4.15,-,-,1.33,0.65%,-1.52%,1.08%,48.86,-,-,-2.00%,53.90%,-,-,133.40M,132.16M,1.35%,4.62,6.33,-10.53%,18.00%,5.41,-0.23,12.00%,104.30%,0.30%,12.95%,60.00%,-0.21%,0.28,5.15%,527,2.00
2018-11-08,16:56:53 ,5.47,0.55%,"128,061",390.40K,729.70M,-43.40M,174.70M,1.31,-,-,-,44.77,4.18,-,-,1.33,1.31%,-0.97%,1.67%,51.41,-,-,-2.00%,53.90%,-,-,133.40M,132.16M,1.35%,4.56,6.33,-10.03%,18.66%,5.44,-0.23,12.00%,104.30%,0.30%,12.95%,60.00%,-0.21%,0.28,5.12%,527,2.00
2018-11-09,17:45:42 ,5.43,-0.73%,"277,806",388.89K,724.36M,-43.40M,174.70M,1.30,-,-,-,44.44,4.15,-,-,1.33,0.47%,-1.70%,0.95%,48.93,-,-,-2.00%,53.90%,-,-,133.40M,132.16M,1.35%,4.58,6.33,-10.69%,17.79%,5.47,-0.23,12.00%,104.30%,0.30%,12.95%,60.00%,-0.21%,0.28,5.16%,527,2.00
2018-11-12,19:38:28 ,5.43,0.00%,"223,327",389.08K,729.68M,-43.40M,174.70M,1.30,-,-,-,44.77,4.18,-,-,1.33,0.39%,-1.71%,0.97%,49.33,-,-,-2.00%,53.90%,-,-,134.38M,132.16M,1.26%,4.29,6.33,-10.69%,17.79%,5.43,-0.23,12.00%,104.30%,0.30%,12.84%,59.80%,-0.56%,0.28,5.16%,527,2.00
2018-11-13,16:57:41 ,5.44,0.18%,"168,915",386.39K,731.03M,-43.40M,174.70M,1.30,-,-,-,44.85,4.18,-,-,1.33,0.52%,-1.52%,1.18%,50.13,-,-,-2.00%,53.90%,-,-,134.38M,132.16M,1.26%,4.32,6.33,-10.53%,18.00%,5.43,-0.23,12.00%,104.30%,0.30%,12.84%,59.80%,-0.56%,0.28,5.15%,527,2.00
2018-11-14,16:57:28 ,5.42,-0.37%,"326,507",381.92K,728.34M,-43.40M,174.70M,1.29,-,-,-,44.68,4.17,-,-,1.33,0.20%,-1.89%,0.82%,48.85,-,-,-2.00%,53.90%,-,-,134.38M,132.16M,1.26%,4.37,6.33,-10.86%,17.57%,5.44,-0.23,12.00%,104.30%,0.30%,12.84%,59.80%,-0.56%,0.28,5.17%,527,2.00
2018-11-15,16:57:21 ,5.39,-0.55%,"193,090",382.08K,724.31M,-43.40M,174.70M,1.29,-,-,-,44.44,4.15,-,-,1.33,-0.36%,-2.43%,0.28%,47.25,-,-,-2.00%,53.90%,-,-,134.38M,132.16M,1.26%,4.37,6.33,-11.35%,16.92%,5.42,-0.23,12.00%,104.30%,0.30%,12.84%,59.80%,-0.56%,0.28,5.19%,527,2.00
2018-11-16,16:57:23 ,5.40,0.19%,"293,216",380.01K,725.65M,-43.40M,174.70M,1.29,-,-,-,44.52,4.15,-,-,1.33,-0.14%,-2.22%,0.49%,47.94,-,-,-2.00%,53.90%,-,-,134.38M,132.16M,1.26%,4.39,6.33,-11.18%,17.14%,5.39,-0.23,12.00%,104.30%,0.30%,12.84%,59.80%,-0.56%,0.28,5.19%,527,2.00
2018-11-19,16:57:24 ,5.37,-0.56%,"192,234",377.84K,716.41M,-43.40M,174.70M,1.28,-,-,-,43.95,4.10,-,-,1.33,-0.64%,-2.74%,-0.06%,44.40,-,-,-2.00%,53.90%,-,-,133.41M,132.16M,1.26%,4.42,6.33,-11.68%,16.49%,5.40,-0.23,12.00%,104.30%,0.30%,12.95%,59.70%,-0.65%,0.28,5.21%,527,2.00
2018-11-20,16:57:21 ,5.34,-0.56%,"353,923",377.81K,712.41M,-43.40M,174.70M,1.27,-,-,-,43.71,4.08,-,-,1.33,-1.17%,-3.25%,-0.64%,42.36,-,-,-2.00%,53.90%,-,-,133.41M,132.16M,1.26%,4.42,6.33,-12.17%,15.84%,5.37,-0.23,12.00%,104.30%,0.30%,12.95%,59.70%,-0.65%,0.28,5.24%,527,2.00
2018-11-21,16:57:34 ,5.33,-0.19%,"190,549",376.57K,711.08M,-43.40M,174.70M,1.27,-,-,-,43.62,4.07,-,-,1.33,-1.32%,-3.32%,-0.84%,38.97,-,-,-2.00%,53.90%,-,-,133.41M,132.16M,1.26%,4.43,6.33,-12.34%,15.62%,5.34,-0.23,12.00%,104.30%,0.30%,12.95%,59.70%,-0.65%,0.28,5.25%,527,2.00
2018-11-23,16:59:44 ,5.29,-0.75%,"131,590",373.28K,705.74M,-43.40M,174.70M,1.26,-,-,-,43.30,4.04,-,-,1.33,-1.99%,-3.95%,-1.60%,35.26,-,-,-2.00%,53.90%,-,-,133.41M,132.16M,1.26%,4.47,6.33,-12.99%,14.75%,5.33,-0.23,12.00%,104.30%,0.30%,12.95%,59.70%,-0.65%,0.28,5.29%,527,2.00
2018-11-26,16:57:37 ,5.27,-0.38%,"304,365",372.68K,708.29M,-43.40M,174.70M,1.26,-,-,-,43.45,4.05,-,-,1.33,-2.24%,-4.20%,-2.00%,33.00,-,-,-2.00%,53.90%,-,-,134.40M,132.16M,1.26%,4.48,6.33,-13.32%,14.32%,5.29,-0.23,12.00%,104.30%,0.30%,12.84%,59.70%,-0.66%,0.28,5.31%,527,2.00
2018-11-27,16:56:58 ,5.26,-0.19%,"176,149",375.36K,706.94M,-43.40M,174.70M,1.26,-,-,-,43.37,4.05,-,-,1.33,-2.38%,-4.28%,-2.20%,30.33,-,-,-2.00%,53.90%,-,-,134.40M,132.16M,1.26%,4.45,6.33,-13.49%,14.10%,5.27,-0.23,12.00%,104.30%,0.30%,12.84%,59.70%,-0.66%,0.28,5.32%,527,2.00
2018-11-28,16:56:31 ,5.26,0.00%,"362,726",372.59K,706.94M,-43.40M,174.70M,1.26,-,-,-,43.37,4.05,-,-,1.33,-2.24%,-4.17%,-2.22%,30.84,-,-,-2.00%,53.90%,-,-,134.40M,132.16M,1.26%,4.48,6.33,-13.49%,14.10%,5.26,-0.23,12.00%,104.30%,0.30%,12.84%,59.70%,-0.66%,0.28,5.32%,527,2.00
2018-11-29,16:57:02 ,5.26,0.00%,"207,429",375.16K,706.94M,-43.40M,174.70M,1.26,-,-,-,43.37,4.05,-,-,1.33,-2.04%,-4.07%,-2.24%,30.91,-,-,-2.00%,53.90%,-,-,134.40M,132.16M,1.26%,4.45,6.33,-13.49%,14.10%,5.26,-0.23,12.00%,104.30%,0.30%,12.84%,59.70%,-0.66%,0.28,5.32%,527,2.00
2018-11-30,16:57:02 ,5.33,1.33%,"654,378",374.93K,716.35M,-43.40M,174.70M,1.27,-,-,-,43.95,4.10,-,-,1.33,-0.58%,-2.72%,-0.97%,42.37,-,-,-2.00%,53.90%,-,-,134.40M,132.16M,1.26%,4.45,6.33,-12.19%,15.62%,5.26,-0.23,12.00%,104.30%,0.30%,12.84%,59.70%,-0.66%,0.28,5.25%,527,2.00
2018-12-03,16:58:37 ,5.31,-0.38%,"177,388",381.47K,699.06M,-43.40M,174.70M,1.27,-,-,-,42.89,4.00,-,-,1.33,-0.95%,-3.02%,-1.37%,42.04,-,-,-2.00%,53.90%,-,-,131.65M,131.65M,1.27%,4.38,6.33,-12.38%,15.18%,5.33,-0.23,12.00%,104.30%,0.30%,13.15%,59.70%,-0.66%,0.28,5.27%,527,2.00
2018-12-04,16:57:40 ,5.23,-1.51%,"423,377",374.00K,688.53M,-43.40M,174.70M,1.25,-,-,-,42.24,3.94,-,-,1.33,-2.43%,-4.38%,-2.88%,36.34,-,-,-2.00%,53.90%,-,-,131.65M,131.65M,1.27%,4.46,6.33,-12.98%,13.45%,5.31,-0.23,12.00%,104.30%,0.30%,13.15%,59.70%,-0.66%,0.28,5.35%,527,2.00
2018-12-06,16:57:07 ,5.34,2.10%,"728,593",371.83K,703.01M,-43.40M,174.70M,1.27,-,-,-,43.13,4.02,-,-,1.33,-0.26%,-2.24%,-0.87%,47.22,-,-,-2.00%,53.90%,-,-,131.65M,131.65M,1.27%,4.49,6.33,-11.00%,15.84%,5.23,-0.23,12.00%,104.30%,0.30%,13.15%,59.70%,-0.66%,0.28,5.24%,527,2.00
2018-12-07,16:57:02 ,5.28,-1.12%,"291,578",378.66K,695.11M,-43.40M,174.70M,1.26,-,-,-,42.64,3.98,-,-,1.33,-1.32%,-3.19%,-2.03%,42.09,-,-,-2.00%,53.90%,-,-,131.65M,131.65M,1.27%,4.41,6.33,-12.00%,14.53%,5.34,-0.23,12.00%,104.30%,0.30%,13.15%,59.70%,-0.66%,0.28,5.30%,527,2.00
2018-12-10,16:57:20 ,5.24,-0.76%,"278,343",378.80K,706.98M,-43.40M,174.70M,1.25,-,-,-,43.37,4.05,-,-,1.33,-1.92%,-3.74%,-2.81%,39.93,-,-,-2.00%,53.90%,-,-,134.92M,132.16M,1.26%,4.41,6.33,-12.67%,13.67%,5.28,-0.23,12.00%,104.30%,0.30%,12.79%,59.70%,-0.64%,0.28,5.34%,527,2.00
2018-12-11,16:57:13 ,5.21,-0.57%,"837,876",377.43K,702.93M,-43.40M,174.70M,1.24,-,-,-,43.12,4.02,-,-,1.33,-2.27%,-4.07%,-3.41%,39.62,-,-,-2.00%,53.90%,-,-,134.92M,132.16M,1.26%,4.42,6.33,-13.17%,13.02%,5.24,-0.23,12.00%,104.30%,0.30%,12.79%,59.70%,-0.64%,0.28,5.37%,527,2.00
2018-12-12,16:58:14 ,5.24,0.58%,"546,826",374.43K,706.98M,-43.40M,174.70M,1.25,-,-,-,43.37,4.05,-,-,1.33,-1.50%,-3.24%,-2.88%,43.39,-,-,-2.00%,53.90%,-,-,134.92M,132.16M,1.26%,4.46,6.33,-12.67%,13.67%,5.21,-0.23,12.00%,104.30%,0.30%,12.79%,59.70%,-0.64%,0.28,5.34%,527,2.00
2018-12-13,16:58:53 ,5.20,-0.76%,"478,367",370.91K,701.58M,-43.40M,174.70M,1.24,-,-,-,43.04,4.02,-,-,1.33,-2.08%,-3.74%,-3.67%,39.94,-,-,-2.00%,53.90%,-,-,134.92M,132.16M,1.26%,4.50,6.33,-13.33%,12.80%,5.24,-0.23,12.00%,104.30%,0.30%,12.79%,59.70%,-0.64%,0.28,5.38%,527,2.00
2018-12-14,16:57:27 ,5.23,0.58%,"420,872",371.71K,705.63M,-43.40M,174.70M,1.25,-,-,-,43.29,4.04,-,-,1.33,-1.29%,-2.93%,-3.16%,41.44,-,-,-2.00%,53.90%,-,-,134.92M,132.16M,1.26%,4.49,6.33,-12.83%,13.45%,5.20,-0.23,12.00%,104.30%,0.30%,12.79%,59.70%,-0.64%,0.28,5.35%,527,2.00
2018-12-17,16:56:33 ,5.13,-1.91%,"705,004",369.16K,680.34M,-40.90M,177.20M,1.26,-,-,-,53.15,3.84,-,-,1.36,-3.01%,-4.60%,-5.06%,35.27,7.60%,20.90%,-2.00%,55.30%,-7.60%,60.20%,132.62M,132.13M,1.43%,5.13,6.33,-14.50%,11.28%,5.23,-0.34,8.80%,28.10%,0.30%,19.85%,59.60%,-0.63%,0.28,5.46%,527,2.00
2018-12-18,16:56:27 ,5.23,1.95%,"812,160",374.56K,693.60M,-40.90M,177.20M,1.28,-,-,-,54.19,3.91,-,-,1.36,-0.87%,-2.57%,-3.24%,45.05,7.60%,20.90%,-2.00%,55.30%,-7.60%,60.20%,132.62M,132.13M,1.43%,5.06,6.33,-12.83%,13.45%,5.13,-0.34,8.80%,28.10%,0.30%,21.31%,59.60%,-0.63%,0.28,5.35%,527,2.00
2018-12-19,16:56:32 ,5.13,-1.91%,"837,550",381.37K,680.34M,-40.90M,177.20M,1.26,-,-,-,53.15,3.84,-,-,1.36,-2.61%,-4.33%,-5.13%,38.43,7.60%,20.90%,-2.00%,55.30%,-7.60%,60.20%,132.62M,132.13M,1.43%,4.97,6.33,-14.50%,11.28%,5.23,-0.34,8.80%,28.10%,0.30%,21.31%,59.60%,-0.63%,0.28,5.46%,527,2.00
2018-12-20,16:56:33 ,4.93,-3.90%,"798,579",387.12K,653.82M,-40.90M,177.20M,1.21,-,-,-,51.08,3.69,-,-,1.36,-6.19%,-7.90%,-8.86%,29.92,7.60%,20.90%,-2.00%,55.30%,-7.60%,60.20%,132.62M,132.13M,1.43%,4.89,6.33,-17.83%,6.94%,5.13,-0.34,8.80%,28.10%,0.30%,23.18%,59.60%,-0.63%,0.28,5.68%,527,2.00
2018-12-21,16:56:39 ,4.91,-0.41%,"907,745",395.81K,651.16M,-40.90M,177.20M,1.20,-,-,-,50.87,3.67,-,-,1.36,-6.21%,-8.03%,-9.23%,29.51,7.60%,20.90%,-2.00%,55.30%,-7.60%,60.20%,132.62M,132.13M,1.43%,4.78,6.33,-18.17%,6.51%,4.93,-0.34,8.80%,28.10%,0.30%,23.18%,59.60%,-0.63%,0.28,5.70%,527,2.00
2018-12-24,16:57:00 ,4.70,-4.28%,"397,127",395.67K,623.31M,-40.90M,177.20M,1.15,-,-,-,48.70,3.52,-,-,1.36,-9.86%,-11.75%,-13.13%,22.88,7.60%,20.90%,-2.00%,55.30%,-7.60%,60.20%,132.62M,132.13M,1.43%,4.79,6.33,-21.67%,1.95%,4.91,-0.34,8.80%,28.10%,0.30%,23.18%,59.60%,-0.63%,0.28,5.96%,527,2.00
2018-12-25,16:57:29 ,4.70,-4.28%,"397,127",395.67K,623.31M,-40.90M,177.20M,1.15,-,-,-,48.70,3.52,-,-,1.36,-9.86%,-11.75%,-13.13%,22.88,7.60%,20.90%,-2.00%,55.30%,-7.60%,60.20%,132.62M,132.13M,1.43%,4.79,6.33,-21.67%,1.95%,4.91,-0.34,8.80%,28.10%,0.30%,23.18%,59.60%,-0.63%,0.28,5.96%,527,2.00
2018-12-26,16:57:05 ,5.02,6.81%,"819,785",397.35K,665.75M,-40.90M,177.20M,1.23,-,-,-,52.01,3.76,-,-,1.36,-3.17%,-5.50%,-7.21%,43.08,7.60%,20.90%,-2.00%,55.30%,-7.60%,60.20%,132.62M,132.13M,1.43%,4.77,6.33,-16.33%,8.89%,4.70,-0.34,8.80%,28.10%,0.30%,23.18%,59.60%,-0.63%,0.28,5.58%,527,2.00
2018-12-27,16:57:05 ,4.95,-1.39%,"1,359,041",392.90K,689.73M,-40.90M,177.20M,1.21,-,-,-,53.89,3.89,-,-,1.36,-4.29%,-6.71%,-8.52%,41.04,7.60%,20.90%,-2.00%,55.30%,-7.60%,60.20%,139.34M,132.11M,1.43%,4.82,6.33,-17.50%,7.38%,5.02,-0.34,8.80%,28.10%,0.30%,25.00%,59.60%,-0.60%,0.28,5.66%,527,2.00
2018-12-28,16:57:36 ,50.80,926.26%,"251,648",408.82K,7.08B,-40.90M,177.20M,12.45,-,-,-,553.01,39.95,-,-,1.36,885.16%,858.92%,838.72%,98.59,7.60%,20.90%,-2.00%,55.30%,-7.60%,60.20%,139.34M,132.11M,1.43%,4.63,6.33,746.67%,1001.95%,4.95,-0.34,8.80%,28.10%,0.30%,23.51%,59.60%,-0.60%,0.28,0.55%,527,2.00
2018-12-31,16:56:13 ,49.07,-3.41%,"259,253",43.88K,6.84B,-40.90M,177.20M,12.03,-,-,-,534.17,38.59,-,-,1.36,-4.67%,-7.23%,-9.34%,40.26,7.60%,20.90%,-2.00%,55.30%,-7.60%,60.20%,139.34M,132.11M,1.43%,43.15,6.33,-18.22%,6.44%,50.80,-0.34,8.80%,28.10%,0.30%,23.51%,59.60%,-0.60%,0.28,0.57%,527,2.00
2019-01-02,16:56:25 ,49.92,1.73%,"233,079",47.30K,6.96B,-40.90M,177.20M,12.24,-,-,-,543.43,39.25,-,-,1.36,-2.69%,-5.44%,-7.77%,44.34,7.60%,20.90%,-2.00%,55.30%,-7.60%,60.20%,139.34M,132.11M,1.43%,40.03,6.33,-16.80%,8.29%,49.07,-0.34,8.80%,28.10%,0.30%,23.51%,59.60%,-0.60%,0.28,0.56%,527,2.00
2019-01-03,16:59:35 ,50.82,1.80%,"169,270",50.18K,7.08B,-40.90M,177.20M,12.46,-,-,-,553.22,39.96,-,-,1.36,-0.61%,-3.57%,-6.12%,48.66,7.60%,20.90%,-2.00%,55.30%,-7.60%,60.20%,139.34M,132.11M,1.43%,37.74,6.33,-15.30%,10.24%,49.92,-0.34,8.80%,28.10%,0.30%,24.26%,59.60%,-0.60%,0.28,0.55%,527,2.00
2019-01-04,16:58:13 ,52.08,2.48%,"154,151",52.44K,7.26B,-40.90M,177.20M,12.76,-,-,-,566.94,40.95,-,-,1.36,2.09%,-1.04%,-3.79%,53.52,7.60%,20.90%,-2.00%,55.30%,-7.60%,60.20%,139.34M,132.11M,1.43%,36.11,6.33,-13.20%,12.97%,50.82,-0.34,8.80%,28.10%,0.30%,24.26%,59.60%,-0.60%,0.28,0.54%,527,2.00
2019-01-07,16:58:16 ,52.75,1.29%,"146,135",54.47K,129.77M,-40.90M,177.20M,1.29,-,-,-,10.14,0.73,-,-,1.36,3.42%,0.30%,-2.57%,55.79,7.60%,20.90%,-2.00%,55.30%,-7.60%,60.20%,2.46M,1.07M,-,-,63.33,-12.08%,14.43%,52.08,-3.41,8.80%,28.10%,3.90%,311.05%,59.64%,0.34%,0.28,0.53%,527,-
2019-01-08,16:57:19 ,53.78,1.95%,"110,485",56.44K,132.30M,-40.90M,177.20M,1.32,-,-,-,10.34,0.75,-,-,1.36,5.51%,2.30%,-0.69%,58.95,7.60%,20.90%,-2.00%,55.30%,-7.60%,60.20%,2.46M,1.07M,-,-,63.33,-10.37%,16.66%,52.75,-3.41,8.80%,28.10%,3.90%,311.05%,59.64%,0.34%,0.28,0.52%,527,-
2019-01-09,16:57:30 ,54.94,2.16%,"146,198",57.53K,135.15M,-40.90M,177.20M,1.35,-,-,-,10.56,0.76,-,-,1.36,7.68%,4.52%,1.43%,62.33,7.60%,20.90%,-2.00%,55.30%,-7.60%,60.20%,2.46M,1.07M,-,-,63.33,-8.43%,19.18%,53.78,-3.41,8.80%,28.10%,3.90%,311.05%,59.64%,0.34%,0.28,0.51%,527,-
2019-01-10,16:57:53 ,55.74,1.46%,"116,395",59.46K,137.12M,-40.90M,177.20M,1.37,-,-,-,10.71,0.77,-,-,1.36,8.98%,6.01%,2.87%,64.41,7.60%,20.90%,-2.00%,55.30%,-7.60%,60.20%,2.46M,1.07M,-,-,63.33,-7.10%,20.91%,54.94,-3.41,8.80%,28.10%,3.90%,311.05%,59.64%,0.34%,0.28,0.50%,527,-
2019-01-11,16:56:29 ,56.52,1.40%,"87,347",60.81K,139.04M,-40.90M,177.20M,1.39,-,-,-,10.86,0.78,-,-,1.36,10.11%,7.40%,4.26%,66.72,7.60%,20.90%,-2.00%,55.30%,-7.60%,60.20%,2.46M,1.07M,-,-,63.33,-5.80%,22.60%,55.74,-3.41,8.80%,28.10%,3.90%,311.05%,59.64%,0.34%,0.28,0.50%,527,-
2019-01-14,20:46:22 ,56.00,-0.92%,"107,114",61.70K,736.40M,-40.90M,177.20M,1.37,-,-,-,57.53,4.16,-,-,1.36,8.66%,6.31%,3.25%,63.89,7.60%,20.90%,-2.00%,55.30%,-7.60%,60.20%,13.15M,13.15M,2.07%,4.42,63.33,-6.67%,21.48%,56.52,-3.41,8.80%,28.10%,0.40%,103.80%,59.80%,0.11%,0.28,0.50%,527,-
2019-01-15,17:50:37 ,57.16,2.07%,"110,490",62.51K,751.65M,-40.90M,177.20M,1.40,-,-,-,58.72,4.24,-,-,1.36,10.48%,8.46%,5.35%,67.03,7.60%,20.90%,-2.00%,55.30%,-7.60%,60.20%,13.15M,13.15M,2.07%,4.36,63.33,-4.73%,23.99%,56.00,-3.41,8.80%,28.10%,0.40%,103.80%,59.80%,0.11%,0.28,0.49%,527,-
2019-01-16,16:57:10 ,57.30,0.24%,"89,183",63.73K,753.49M,-40.90M,177.20M,1.40,-,-,-,58.87,4.25,-,-,1.36,10.24%,8.61%,5.56%,67.43,7.60%,20.90%,-2.00%,55.30%,-7.60%,60.20%,13.15M,13.15M,2.07%,4.28,63.33,-4.50%,24.30%,57.16,-3.41,8.80%,28.10%,0.40%,103.80%,59.80%,0.11%,0.28,0.49%,527,-
