date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:55:41 ,40.54,2.40%,"5,578",14.46K,284.19M,22.70M,293.60M,1.26,12.08,-,-,3.69,0.97,1.60,3.30,0.01,-5.43%,-6.61%,-9.22%,39.20,6.60%,9.40%,7.50%,29.70%,10.70%,6.70%,7.01M,6.30M,0.57%,2.47,38.00,-19.72%,5.85%,39.59,3.36,29.60%,65.00%,1.70%,-4.99%,83.60%,0.15%,0.44,1.09%,749,-
2018-10-31,19:54:53 ,40.74,0.49%,"13,397",14.44K,285.59M,22.70M,293.60M,1.27,12.14,-,-,3.71,0.97,1.60,3.30,0.01,-4.47%,-6.10%,-8.71%,41.03,6.60%,9.40%,7.50%,29.70%,10.70%,6.70%,7.01M,6.30M,0.57%,2.48,38.00,-19.33%,7.00%,40.54,3.36,29.60%,65.00%,1.70%,-4.99%,83.60%,0.15%,0.44,1.08%,749,-
2018-11-01,19:57:47 ,41.15,1.01%,"15,109",14.50K,288.46M,22.70M,293.60M,1.28,12.26,-,-,3.75,0.98,1.60,3.30,0.01,-2.95%,-5.10%,-7.71%,43.81,6.60%,9.40%,7.50%,29.70%,10.70%,6.70%,7.01M,6.30M,0.57%,2.47,38.00,-18.51%,8.07%,40.74,3.36,29.60%,65.00%,1.70%,-4.99%,83.60%,0.15%,0.44,1.07%,749,-
2018-11-03,01:25:13 ,40.55,-1.46%,"20,980",14.48K,284.26M,22.70M,293.60M,1.26,12.08,-,-,3.69,0.97,1.60,3.30,0.01,-3.89%,-6.48%,-8.99%,41.59,6.60%,9.40%,7.50%,29.70%,10.70%,6.70%,7.01M,6.30M,0.57%,2.47,38.00,-19.70%,6.50%,41.15,3.36,29.60%,65.00%,1.70%,-4.99%,83.60%,0.15%,0.44,1.09%,749,-
2018-11-05,18:57:48 ,41.28,1.80%,"13,322",14.69K,281.53M,22.70M,293.60M,1.28,12.30,-,-,3.66,0.96,1.60,3.30,0.01,-1.61%,-4.76%,-7.26%,44.67,6.60%,9.40%,7.50%,29.70%,10.70%,6.70%,6.82M,6.30M,0.57%,2.44,38.00,-18.26%,8.41%,40.55,3.36,29.60%,65.00%,1.70%,-5.12%,83.30%,-0.19%,0.44,1.07%,749,-
2018-11-06,18:53:44 ,41.16,-0.29%,"10,336",14.78K,280.71M,22.70M,293.60M,1.28,12.26,-,-,3.65,0.96,1.60,3.30,0.01,-1.45%,-5.00%,-7.46%,43.71,6.60%,9.40%,7.50%,29.70%,10.70%,6.70%,6.82M,6.30M,0.57%,2.42,38.00,-18.50%,8.10%,41.28,3.36,29.60%,65.00%,1.70%,-5.12%,83.30%,-0.19%,0.44,1.07%,749,-
2018-11-07,19:01:10 ,41.49,0.80%,"15,282",14.78K,282.96M,22.70M,293.60M,1.29,12.36,-,-,3.67,0.96,1.60,3.30,0.01,-0.26%,-4.19%,-6.64%,46.20,6.60%,9.40%,7.50%,29.70%,10.70%,6.70%,6.82M,6.30M,0.57%,2.42,38.00,-17.84%,8.97%,41.16,3.36,29.60%,65.00%,1.70%,-5.12%,83.30%,-0.19%,0.44,1.06%,749,-
2018-11-08,18:54:13 ,42.42,2.24%,"4,937",14.91K,289.30M,22.70M,293.60M,1.32,12.64,-,-,3.76,0.99,1.60,3.30,0.01,2.21%,-2.01%,-4.49%,52.68,6.60%,9.40%,7.50%,29.70%,10.70%,6.70%,6.82M,6.30M,0.57%,2.40,38.00,-16.00%,11.41%,41.49,3.36,29.60%,65.00%,1.70%,-5.12%,83.30%,-0.19%,0.44,1.04%,749,-
2018-11-09,19:35:12 ,42.19,-0.54%,"5,997",14.81K,287.74M,22.70M,293.60M,1.31,12.57,-,-,3.74,0.98,1.60,3.30,0.01,1.70%,-2.52%,-4.95%,50.70,6.60%,9.40%,7.50%,29.70%,10.70%,6.70%,6.82M,6.30M,0.57%,2.42,38.00,-16.46%,10.80%,42.42,3.36,29.60%,65.00%,1.70%,-5.12%,83.30%,-0.19%,0.44,1.04%,749,-
2018-11-12,21:35:35 ,41.33,-2.04%,"10,146",14.85K,278.98M,22.70M,293.60M,1.28,12.31,-,-,3.62,0.95,1.60,3.30,0.01,-0.37%,-4.48%,-6.83%,44.45,6.60%,9.40%,7.50%,29.70%,10.70%,6.70%,6.75M,6.30M,0.45%,1.89,38.00,-18.16%,8.55%,42.19,3.36,29.60%,65.00%,1.70%,-5.17%,83.30%,-0.21%,0.44,1.06%,749,-
2018-11-13,19:03:11 ,40.74,-1.43%,"10,624",14.85K,275.00M,22.70M,293.60M,1.27,12.14,-,-,3.57,0.94,1.60,3.30,0.01,-1.71%,-5.78%,-8.10%,41.59,6.60%,9.40%,7.50%,29.70%,10.70%,6.70%,6.75M,6.30M,0.45%,1.89,38.00,-19.33%,7.00%,41.33,3.36,29.60%,65.00%,1.70%,-5.17%,83.30%,-0.21%,0.44,1.08%,749,-
