date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,17:19:08 ,5.52,1.28%,"50,330",120.66K,2.08B,-1016.20M,2.70B,-,-,-,-,10.87,0.77,1.40,1.40,-,2.47%,1.46%,9.66%,52.96,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,376.23M,37.76M,0.93%,2.92,6.50,-13.48%,30.65%,5.45,-2.81,3.00%,-1.20%,2.90%,0.00%,75.70%,0.00%,-,-,1400,2.00
2019-01-16,16:26:03 ,5.50,-0.36%,"55,671",120.39K,2.07B,-1016.20M,2.70B,-,-,-,-,10.83,0.77,1.40,1.40,-,2.35%,1.20%,9.19%,53.63,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,376.23M,37.76M,0.93%,2.92,6.50,-13.79%,30.18%,5.52,-2.81,3.00%,-1.20%,2.90%,0.00%,75.70%,0.00%,-,-,1400,2.00
2019-01-17,16:26:09 ,5.43,-1.27%,"45,772",119.93K,2.04B,-1016.20M,2.70B,-,-,-,-,10.69,0.76,1.40,1.40,-,1.15%,0.05%,7.72%,50.46,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,376.23M,37.76M,0.93%,2.94,6.50,-14.89%,28.52%,5.50,-2.81,3.00%,-1.20%,2.90%,0.00%,75.70%,0.00%,-,-,1400,2.00
2019-01-18,16:26:14 ,5.35,-1.47%,"52,652",118.35K,2.01B,-1016.20M,2.70B,-,-,-,-,10.53,0.74,1.40,1.40,-,-0.13%,-1.27%,6.06%,47.10,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,376.23M,37.76M,0.93%,2.97,6.50,-16.14%,26.63%,5.43,-2.81,3.00%,-1.20%,2.90%,0.00%,75.70%,0.00%,-,-,1400,2.00
2019-01-22,18:27:12 ,5.17,-3.36%,"80,983",116.83K,1.92B,-1016.20M,2.70B,-,-,-,-,10.03,0.71,1.40,1.40,-,-3.44%,-4.45%,2.45%,41.48,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,370.88M,37.76M,0.93%,3.01,6.50,-18.97%,22.37%,5.35,-2.81,3.00%,-1.20%,2.90%,0.00%,75.70%,0.00%,-,-,1400,2.00
2019-01-23,16:26:13 ,5.22,0.97%,"83,014",117.34K,1.94B,-1016.20M,2.70B,-,-,-,-,10.13,0.72,1.40,1.40,-,-2.43%,-3.34%,3.42%,44.61,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,370.88M,37.76M,0.93%,3.00,6.50,-18.18%,23.55%,5.17,-2.81,3.00%,-1.20%,2.90%,0.00%,75.70%,0.00%,-,-,1400,2.00
2019-01-24,16:25:56 ,5.29,1.34%,"48,082",117.47K,1.96B,-1016.20M,2.70B,-,-,-,-,10.27,0.73,1.40,1.40,-,-1.19%,-1.77%,4.78%,47.36,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,370.88M,37.76M,0.93%,3.00,6.50,-17.08%,25.21%,5.22,-2.81,3.00%,-1.20%,2.90%,0.00%,75.70%,0.00%,-,-,1400,2.00
2019-01-25,16:26:02 ,5.48,3.59%,"82,587",112.79K,2.03B,-1016.20M,2.70B,-,-,-,-,10.64,0.75,1.40,1.40,-,2.19%,2.11%,8.49%,54.70,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,370.88M,37.76M,0.93%,3.12,6.50,-14.11%,29.70%,5.29,-2.81,3.00%,-1.20%,2.90%,0.00%,75.70%,0.00%,-,-,1400,2.00
2019-01-28,16:25:52 ,5.40,-1.46%,"59,172",113.03K,1.90B,-1016.20M,2.70B,-,-,-,-,9.97,0.70,1.40,1.40,-,0.36%,0.74%,6.85%,51.59,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,352.74M,37.76M,0.81%,2.70,6.50,-15.36%,27.81%,5.48,-2.81,3.00%,-1.20%,2.90%,0.00%,75.70%,0.00%,-,-,1400,2.00
2019-01-29,16:27:50 ,5.38,-0.37%,"40,673",112.77K,1.90B,-1016.20M,2.70B,-,-,-,-,9.93,0.70,1.40,1.40,-,-0.33%,0.48%,6.41%,51.50,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,352.74M,37.76M,0.81%,2.71,6.50,-15.67%,27.34%,5.40,-2.81,3.00%,-1.20%,2.90%,0.00%,75.70%,0.00%,-,-,1400,2.00
2019-01-30,16:26:14 ,5.40,0.37%,"64,078",112.11K,1.90B,-1016.20M,2.70B,-,-,-,-,9.97,0.70,1.40,1.40,-,-0.15%,0.94%,6.76%,51.41,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,352.74M,37.76M,0.81%,2.73,6.50,-15.36%,27.81%,5.38,-2.81,3.00%,-1.20%,2.90%,0.00%,75.70%,0.00%,-,-,1400,2.00
2019-01-31,16:26:15 ,5.57,3.15%,"71,578",112.23K,1.96B,-1016.20M,2.70B,-,-,-,-,10.28,0.73,1.40,1.40,-,2.80%,4.07%,10.07%,59.02,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,352.74M,37.76M,0.81%,2.72,6.50,-12.70%,31.83%,5.40,-2.81,3.00%,-1.20%,2.90%,0.00%,75.70%,0.00%,-,-,1400,2.00
2019-02-01,16:26:23 ,5.46,-1.97%,"50,546",112.02K,1.93B,-1016.20M,2.70B,-,-,-,-,10.08,0.71,1.40,1.40,-,0.51%,1.91%,7.83%,54.04,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,352.74M,37.76M,0.81%,2.73,6.50,-14.42%,29.23%,5.57,-2.81,3.00%,-1.20%,2.90%,0.00%,75.70%,0.00%,-,-,1400,2.00
2019-02-04,16:27:14 ,5.39,-1.28%,"76,383",110.98K,1.90B,-1016.20M,2.70B,-,-,-,-,9.95,0.70,1.40,1.40,-,-0.96%,0.54%,6.40%,50.88,-17.20%,36.30%,-17.60%,45.80%,-23.30%,-29.20%,352.74M,37.76M,0.81%,2.75,6.50,-15.52%,27.57%,5.46,-2.81,3.00%,-1.20%,2.90%,0.00%,75.70%,0.00%,-,-,1400,2.00
