date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-01,19:01:05 ,56.50,-0.21%,"995,091",1.59M,-,-,-,-,-,-,-,-,-,-,-,-,2.82%,3.80%,-3.99%,62.55,-,-,-,-,-,-,-,-,-,0.48,-,-15.42%,11.48%,56.62,-,-,-,-,-,-,-,1.68,2.97%,-,-
2019-02-04,19:04:20 ,56.74,0.42%,"3,118,785",1.60M,-,-,-,-,-,-,-,-,-,-,-,-,2.83%,4.22%,-3.52%,62.78,-,-,-,-,-,-,-,-,-,0.48,-,-13.97%,11.96%,56.50,-,-,-,-,-,-,-,1.68,2.96%,-,-
2019-02-05,19:01:36 ,57.25,0.90%,"1,337,473",1.64M,-,-,-,-,-,-,-,-,-,-,-,-,3.45%,5.11%,-2.59%,67.82,-,-,-,-,-,-,-,-,-,0.47,-,-12.07%,12.96%,56.74,-,-,-,-,-,-,-,1.68,2.93%,-,-
2019-02-06,19:01:14 ,56.78,-0.82%,"603,159",1.65M,-,-,-,-,-,-,-,-,-,-,-,-,2.27%,4.15%,-3.34%,62.29,-,-,-,-,-,-,-,-,-,0.47,-,-12.79%,12.04%,57.25,-,-,-,-,-,-,-,1.68,2.96%,-,-
2019-02-07,19:01:16 ,56.11,-1.18%,"550,681",1.65M,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,2.86%,-4.42%,55.56,-,-,-,-,-,-,-,-,-,0.47,-,-13.82%,10.71%,56.78,-,-,-,-,-,-,-,1.68,2.99%,-,-
2019-02-08,19:03:25 ,55.91,-0.36%,"600,603",1.64M,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,2.45%,-4.70%,54.02,-,-,-,-,-,-,-,-,-,0.47,-,-14.13%,10.32%,56.11,-,-,-,-,-,-,-,1.68,3.00%,-,-
2019-02-11,19:02:00 ,55.73,-0.32%,"888,123",1.64M,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,2.11%,-4.95%,51.92,-,-,-,-,-,-,-,-,-,0.47,-,-14.41%,9.96%,55.91,-,-,-,-,-,-,-,1.56,2.80%,-,-
2019-02-12,19:01:58 ,56.34,1.09%,"597,404",1.63M,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,3.22%,-3.85%,56.17,-,-,-,-,-,-,-,-,-,0.47,-,-13.47%,11.17%,55.73,-,-,-,-,-,-,-,1.56,2.77%,-,-
2019-02-13,19:17:03 ,56.26,-0.14%,"1,302,031",1.63M,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,3.08%,-3.93%,55.04,-,-,-,-,-,-,-,-,-,0.47,-,-13.59%,11.01%,56.34,-,-,-,-,-,-,-,1.56,2.77%,-,-
2019-02-14,19:15:09 ,56.30,0.07%,"528,083",1.63M,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,3.15%,-3.80%,56.35,-,-,-,-,-,-,-,-,-,0.47,-,-13.53%,11.09%,56.26,-,-,-,-,-,-,-,1.56,2.77%,-,-
2019-02-15,19:08:13 ,56.87,1.01%,"663,333",1.63M,-,-,-,-,-,-,-,-,-,-,-,-,1.47%,4.18%,-2.77%,61.83,-,-,-,-,-,-,-,-,-,0.47,-,-12.66%,12.21%,56.30,-,-,-,-,-,-,-,1.56,2.74%,-,-
