date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-21,19:01:06 ,51.47,0.04%,"1,034,292",1.05M,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-0.15%,-0.57%,45.70,-,-,-,-,-,-,-,-,-,1.07,-,-1.58%,1.74%,51.45,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,19:04:14 ,51.47,0.00%,"913,259",1.05M,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,-0.15%,-0.56%,44.15,-,-,-,-,-,-,-,-,-,1.07,-,-1.58%,1.74%,51.47,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,19:03:10 ,51.47,0.00%,"913,259",1.05M,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,-0.15%,-0.56%,44.15,-,-,-,-,-,-,-,-,-,1.07,-,-1.58%,1.74%,51.47,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,19:01:41 ,51.44,-0.06%,"1,663,690",1.05M,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-0.20%,-0.62%,41.39,-,-,-,-,-,-,-,-,-,1.07,-,-1.63%,1.68%,51.47,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,19:01:43 ,51.52,0.16%,"4,327,388",1.05M,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,-0.04%,-0.46%,50.25,-,-,-,-,-,-,-,-,-,1.07,-,-1.48%,1.84%,51.44,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,19:03:53 ,51.63,0.21%,"1,900,359",1.11M,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,0.18%,-0.24%,59.98,-,-,-,-,-,-,-,-,-,1.01,-,-1.27%,2.06%,51.52,-,-,-,-,-,-,-,-,-,-,-
2018-12-31,19:00:36 ,51.64,0.02%,"2,246,111",1.13M,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,0.20%,-0.22%,60.84,-,-,-,-,-,-,-,-,-,0.99,-,-1.25%,2.08%,51.63,-,-,-,-,-,-,-,-,-,-,-
2019-01-02,19:00:13 ,51.70,0.12%,"1,347,265",1.15M,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,0.31%,-0.10%,65.45,-,-,-,-,-,-,-,-,-,0.98,-,-1.10%,2.19%,51.64,-,-,-,-,-,-,-,-,-,-,-
2019-01-03,19:14:02 ,51.76,0.12%,"2,506,925",1.16M,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,0.43%,0.01%,69.92,-,-,-,-,-,-,-,-,-,0.97,-,-0.99%,2.31%,51.70,-,-,-,-,-,-,-,-,-,-,-
2019-01-04,19:11:10 ,51.70,-0.12%,"1,261,907",1.18M,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,0.30%,-0.10%,63.58,-,-,-,-,-,-,-,-,-,0.95,-,-1.10%,2.19%,51.76,-,-,-,-,-,-,-,-,-,-,-
2019-01-07,19:04:27 ,51.68,-0.04%,"848,749",1.18M,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,0.26%,-0.14%,61.30,-,-,-,-,-,-,-,-,-,1.18,-,-1.14%,2.15%,51.70,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,19:02:17 ,51.67,-0.02%,"1,134,902",1.19M,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,0.24%,-0.16%,60.42,-,-,-,-,-,-,-,-,-,1.17,-,-1.16%,2.13%,51.68,-,-,-,-,-,-,-,-,-,-,-
2019-01-09,19:02:27 ,51.70,0.06%,"1,595,868",1.20M,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,0.30%,-0.10%,62.16,-,-,-,-,-,-,-,-,-,1.16,-,-1.10%,2.19%,51.67,-,-,-,-,-,-,-,-,-,-,-
2019-01-10,19:03:40 ,51.73,0.06%,"1,132,796",1.21M,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,0.36%,-0.04%,64.66,-,-,-,-,-,-,-,-,-,1.15,-,-1.03%,2.25%,51.70,-,-,-,-,-,-,-,-,-,-,-
2019-01-11,19:01:30 ,51.80,0.14%,"683,982",1.22M,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,0.49%,0.10%,69.38,-,-,-,-,-,-,-,-,-,1.15,-,-0.90%,2.39%,51.73,-,-,-,-,-,-,-,-,-,-,-
2019-01-14,22:51:11 ,51.80,0.00%,"2,216,365",1.21M,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,0.49%,0.10%,68.99,-,-,-,-,-,-,-,-,-,0.86,-,-0.86%,2.39%,51.80,-,-,-,-,-,-,-,-,-,-,-
2019-01-15,19:56:25 ,51.83,0.06%,"2,680,245",1.23M,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,0.54%,0.16%,70.73,-,-,-,-,-,-,-,-,-,0.85,-,-0.79%,2.45%,51.80,-,-,-,-,-,-,-,-,-,-,-
2019-01-16,19:02:51 ,51.85,0.04%,"910,077",1.26M,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,0.57%,0.20%,71.43,-,-,-,-,-,-,-,-,-,0.83,-,-0.76%,2.49%,51.83,-,-,-,-,-,-,-,-,-,-,-
2019-01-17,19:02:49 ,51.87,0.04%,"1,004,930",1.26M,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,0.60%,0.24%,72.62,-,-,-,-,-,-,-,-,-,0.83,-,-0.64%,2.53%,51.85,-,-,-,-,-,-,-,-,-,-,-
2019-01-18,19:02:47 ,51.89,0.04%,"1,837,893",1.27M,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,0.62%,0.28%,72.82,-,-,-,-,-,-,-,-,-,0.82,-,-0.60%,2.57%,51.87,-,-,-,-,-,-,-,-,-,-,-
2019-01-22,21:01:28 ,51.91,0.04%,"946,462",1.29M,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,0.65%,0.31%,74.23,-,-,-,-,-,-,-,-,-,0.81,-,-0.56%,2.61%,51.89,-,-,-,-,-,-,-,-,-,-,-
2019-01-23,19:03:13 ,51.98,0.13%,"933,473",1.30M,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,0.77%,0.45%,78.53,-,-,-,-,-,-,-,-,-,0.80,-,-0.43%,2.75%,51.91,-,-,-,-,-,-,-,-,-,-,-
2019-01-24,19:02:48 ,52.02,0.08%,"2,333,700",1.30M,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,0.83%,0.53%,79.62,-,-,-,-,-,-,-,-,-,0.80,-,-0.35%,2.83%,51.98,-,-,-,-,-,-,-,-,-,-,-
2019-01-25,19:02:09 ,52.00,-0.04%,"773,526",1.32M,-,-,-,-,-,-,-,-,-,-,-,-,0.47%,0.77%,0.49%,75.91,-,-,-,-,-,-,-,-,-,0.79,-,-0.37%,2.79%,52.02,-,-,-,-,-,-,-,-,-,-,-
2019-01-28,19:02:54 ,52.00,0.00%,"1,224,622",1.32M,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,0.75%,0.48%,75.80,-,-,-,-,-,-,-,-,-,0.62,-,-0.37%,2.79%,52.00,-,-,-,-,-,-,-,-,-,-,-
2019-01-29,19:11:49 ,52.07,0.13%,"666,583",1.33M,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,0.87%,0.62%,79.56,-,-,-,-,-,-,-,-,-,0.62,-,-0.24%,2.93%,52.00,-,-,-,-,-,-,-,-,-,-,-
2019-01-30,19:02:58 ,52.17,0.19%,"776,927",1.33M,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,1.04%,0.81%,82.72,-,-,-,-,-,-,-,-,-,0.62,-,-0.04%,3.12%,52.07,-,-,-,-,-,-,-,-,-,-,-
2019-01-31,19:02:23 ,52.29,0.23%,"903,248",1.33M,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,1.24%,1.04%,85.50,-,-,-,-,-,-,-,-,-,0.62,-,0.19%,3.36%,52.17,-,-,-,-,-,-,-,-,-,-,-
2019-02-01,19:02:49 ,52.12,-0.33%,"1,078,718",1.33M,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,0.88%,0.71%,67.17,-,-,-,-,-,-,-,-,-,0.62,-,-0.38%,3.02%,52.29,-,-,-,-,-,-,-,-,-,-,-
2019-02-04,19:06:03 ,52.06,-0.12%,"944,023",1.33M,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,0.75%,0.59%,62.58,-,-,-,-,-,-,-,-,-,0.62,-,-0.50%,2.91%,52.12,-,-,-,-,-,-,-,-,-,-,-
2019-02-05,19:03:22 ,52.07,0.02%,"1,973,302",1.33M,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,0.75%,0.61%,64.12,-,-,-,-,-,-,-,-,-,0.62,-,-0.48%,2.93%,52.06,-,-,-,-,-,-,-,-,-,-,-
2019-02-06,19:03:01 ,52.10,0.06%,"1,095,594",1.35M,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,0.78%,0.66%,65.24,-,-,-,-,-,-,-,-,-,0.61,-,-0.42%,2.98%,52.07,-,-,-,-,-,-,-,-,-,-,-
2019-02-07,19:03:00 ,52.13,0.06%,"974,674",1.35M,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,0.82%,0.72%,66.30,-,-,-,-,-,-,-,-,-,0.61,-,-0.36%,3.04%,52.10,-,-,-,-,-,-,-,-,-,-,-
2019-02-08,19:05:12 ,52.19,0.12%,"769,551",1.36M,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,0.91%,0.83%,69.55,-,-,-,-,-,-,-,-,-,0.61,-,-0.25%,3.16%,52.13,-,-,-,-,-,-,-,-,-,-,-
2019-02-11,19:03:44 ,52.17,-0.04%,"656,770",1.35M,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,0.85%,0.79%,67.36,-,-,-,-,-,-,-,-,-,0.61,-,-0.29%,3.12%,52.19,-,-,-,-,-,-,-,1.27,2.43%,-,-
2019-02-12,19:03:48 ,52.15,-0.04%,"1,279,930",1.35M,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,0.79%,0.74%,65.40,-,-,-,-,-,-,-,-,-,0.61,-,-0.32%,3.08%,52.17,-,-,-,-,-,-,-,1.27,2.44%,-,-
2019-02-13,19:18:58 ,52.11,-0.08%,"568,041",1.36M,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,0.68%,0.66%,60.92,-,-,-,-,-,-,-,-,-,0.60,-,-0.40%,3.00%,52.15,-,-,-,-,-,-,-,1.27,2.44%,-,-
2019-02-14,19:17:04 ,52.19,0.15%,"473,489",1.36M,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,0.82%,0.82%,65.40,-,-,-,-,-,-,-,-,-,0.60,-,-0.25%,3.16%,52.11,-,-,-,-,-,-,-,1.27,2.43%,-,-
2019-02-15,19:10:06 ,52.19,0.00%,"1,375,792",1.36M,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,0.79%,0.81%,65.37,-,-,-,-,-,-,-,-,-,0.60,-,-0.25%,3.16%,52.19,-,-,-,-,-,-,-,1.27,2.43%,-,-
2019-02-19,19:11:17 ,52.25,0.11%,"2,656,491",1.37M,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,0.88%,0.92%,69.47,-,-,-,-,-,-,-,-,-,0.38,-,-0.13%,3.28%,52.19,-,-,-,-,-,-,-,1.27,2.43%,-,-
2019-02-20,19:06:18 ,52.26,0.02%,"922,707",1.41M,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,0.86%,0.94%,69.98,-,-,-,-,-,-,-,-,-,0.37,-,-0.11%,3.30%,52.25,-,-,-,-,-,-,-,1.27,2.43%,-,-
2019-02-21,19:06:17 ,52.23,-0.06%,"545,016",1.41M,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,0.77%,0.88%,67.06,-,-,-,-,-,-,-,-,-,0.37,-,-0.17%,3.24%,52.26,-,-,-,-,-,-,-,1.27,2.43%,-,-
2019-02-22,19:07:27 ,52.30,0.13%,"506,638",1.41M,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,0.88%,1.01%,70.76,-,-,-,-,-,-,-,-,-,0.37,-,-0.04%,3.38%,52.23,-,-,-,-,-,-,-,1.27,2.43%,-,-
2019-02-25,19:03:51 ,52.29,-0.02%,"804,779",1.39M,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,0.83%,0.98%,69.64,-,-,-,-,-,-,-,-,-,0.37,-,-0.06%,3.36%,52.30,-,-,-,-,-,-,-,1.27,2.43%,-,-
2019-02-26,19:10:29 ,52.32,0.06%,"1,817,322",1.40M,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,0.85%,1.04%,71.80,-,-,-,-,-,-,-,-,-,0.37,-,0.00%,3.42%,52.29,-,-,-,-,-,-,-,1.27,2.43%,-,-
2019-02-27,19:05:27 ,52.31,-0.02%,"1,771,653",1.42M,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,0.80%,1.01%,70.06,-,-,-,-,-,-,-,-,-,0.36,-,-0.10%,3.40%,52.32,-,-,-,-,-,-,-,1.27,2.43%,-,-
2019-02-28,19:07:28 ,52.37,0.11%,"3,028,869",1.44M,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,0.88%,1.12%,72.61,-,-,-,-,-,-,-,-,-,0.36,-,-0.02%,3.52%,52.31,-,-,-,-,-,-,-,1.27,2.43%,-,-
2019-03-01,19:17:33 ,52.17,-0.37%,"2,178,174",1.46M,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,0.48%,0.74%,52.73,-,-,-,-,-,-,-,-,-,0.36,-,-0.41%,3.13%,52.37,-,-,-,-,-,-,-,1.27,2.43%,-,-
2019-03-04,19:19:47 ,52.21,0.07%,"703,698",1.45M,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,0.52%,0.80%,54.73,-,-,-,-,-,-,-,-,-,0.46,-,-0.34%,3.20%,52.17,-,-,-,-,-,-,-,1.27,2.43%,-,-
2019-03-05,19:14:26 ,52.23,0.04%,"619,229",1.42M,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,0.53%,0.84%,55.72,-,-,-,-,-,-,-,-,-,0.47,-,-0.31%,3.24%,52.21,-,-,-,-,-,-,-,1.27,2.43%,-,-
2019-03-06,19:15:58 ,52.24,0.02%,"1,066,488",1.41M,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,0.52%,0.85%,57.33,-,-,-,-,-,-,-,-,-,0.48,-,-0.29%,3.26%,52.23,-,-,-,-,-,-,-,1.27,2.43%,-,-
2019-03-07,19:16:49 ,52.30,0.11%,"605,483",1.36M,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,0.61%,0.96%,61.79,-,-,-,-,-,-,-,-,-,0.49,-,-0.17%,3.38%,52.24,-,-,-,-,-,-,-,1.27,2.43%,-,-
2019-03-08,19:15:23 ,52.33,0.06%,"419,669",1.35M,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,0.63%,1.02%,63.94,-,-,-,-,-,-,-,-,-,0.50,-,-0.11%,3.44%,52.30,-,-,-,-,-,-,-,1.27,2.43%,-,-
2019-03-11,19:10:25 ,52.38,0.10%,"1,244,937",1.33M,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,0.69%,1.11%,66.79,-,-,-,-,-,-,-,-,-,0.50,-,-0.02%,3.54%,52.33,-,-,-,-,-,-,-,1.33,2.54%,-,-
2019-03-12,19:07:42 ,52.44,0.11%,"568,483",1.33M,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,0.77%,1.22%,69.90,-,-,-,-,-,-,-,-,-,0.50,-,0.10%,3.66%,52.38,-,-,-,-,-,-,-,1.33,2.54%,-,-
2019-03-13,19:08:23 ,52.41,-0.06%,"2,779,391",1.33M,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,0.68%,1.16%,66.33,-,-,-,-,-,-,-,-,-,0.50,-,-0.08%,3.60%,52.44,-,-,-,-,-,-,-,1.33,2.54%,-,-
2019-03-14,19:14:25 ,52.44,0.06%,"981,251",1.34M,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,0.71%,1.21%,68.04,-,-,-,-,-,-,-,-,-,0.50,-,-0.02%,3.66%,52.41,-,-,-,-,-,-,-,1.33,2.54%,-,-
2019-03-15,19:18:39 ,52.50,0.11%,"384,971",1.33M,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,0.79%,1.32%,70.84,-,-,-,-,-,-,-,-,-,0.50,-,0.08%,3.78%,52.44,-,-,-,-,-,-,-,1.33,2.53%,-,-
2019-03-18,19:03:33 ,52.49,-0.02%,"629,238",1.32M,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,0.74%,1.30%,69.49,-,-,-,-,-,-,-,-,-,0.41,-,-0.04%,3.76%,52.50,-,-,-,-,-,-,-,1.33,2.53%,-,-
2019-03-19,19:29:42 ,52.51,0.04%,"1,828,788",1.31M,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,0.75%,1.33%,70.35,-,-,-,-,-,-,-,-,-,0.42,-,0.00%,3.80%,52.49,-,-,-,-,-,-,-,1.33,2.53%,-,-
2019-03-20,19:26:09 ,52.59,0.15%,"1,338,476",1.31M,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,0.87%,1.48%,73.96,-,-,-,-,-,-,-,-,-,0.42,-,0.10%,3.95%,52.51,-,-,-,-,-,-,-,1.33,2.53%,-,-
2019-03-21,19:06:31 ,52.63,0.08%,"840,643",1.31M,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,0.92%,1.55%,75.44,-,-,-,-,-,-,-,-,-,0.42,-,0.00%,4.03%,52.59,-,-,-,-,-,-,-,1.33,2.53%,-,-
2019-03-22,19:04:57 ,52.73,0.19%,"544,063",1.30M,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,1.07%,1.73%,78.59,-,-,-,-,-,-,-,-,-,0.42,-,0.19%,4.23%,52.63,-,-,-,-,-,-,-,1.33,2.52%,-,-
2019-03-25,19:09:07 ,52.78,0.09%,"783,524",1.29M,-,-,-,-,-,-,-,-,-,-,-,-,0.74%,1.13%,1.82%,79.80,-,-,-,-,-,-,-,-,-,0.42,-,0.02%,4.33%,52.73,-,-,-,-,-,-,-,1.34,2.54%,-,-
2019-03-26,19:05:02 ,52.81,0.06%,"2,581,381",1.29M,-,-,-,-,-,-,-,-,-,-,-,-,0.75%,1.14%,1.87%,80.77,-,-,-,-,-,-,-,-,-,0.42,-,-0.04%,4.39%,52.78,-,-,-,-,-,-,-,1.34,2.54%,-,-
2019-03-27,18:58:22 ,52.87,0.11%,"575,883",1.30M,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,1.22%,1.97%,82.22,-,-,-,-,-,-,-,-,-,0.42,-,0.04%,4.51%,52.81,-,-,-,-,-,-,-,1.34,2.53%,-,-
2019-03-28,18:57:07 ,52.87,0.00%,"1,098,281",1.24M,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,1.18%,1.96%,81.71,-,-,-,-,-,-,-,-,-,0.44,-,-0.08%,4.51%,52.87,-,-,-,-,-,-,-,1.34,2.53%,-,-
2019-03-29,19:02:13 ,52.82,-0.09%,"1,614,307",1.23M,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,1.04%,1.86%,74.68,-,-,-,-,-,-,-,-,-,0.44,-,-0.17%,4.41%,52.87,-,-,-,-,-,-,-,1.34,2.54%,-,-
2019-04-01,19:04:14 ,52.58,-0.45%,"1,776,409",1.24M,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,0.54%,1.38%,52.26,-,-,-,-,-,-,-,-,-,0.44,-,-0.62%,3.93%,52.82,-,-,-,-,-,-,-,1.34,2.55%,-,-
2019-04-02,19:04:31 ,52.61,0.06%,"1,304,575",1.23M,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,0.57%,1.43%,55.59,-,-,-,-,-,-,-,-,-,0.44,-,-0.57%,3.99%,52.58,-,-,-,-,-,-,-,1.34,2.55%,-,-
2019-04-03,19:03:41 ,52.60,-0.01%,"2,858,204",1.23M,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,0.54%,1.42%,55.91,-,-,-,-,-,-,-,-,-,0.44,-,-0.58%,3.98%,52.61,-,-,-,-,-,-,-,1.34,2.55%,-,-
2019-04-04,19:04:49 ,52.61,0.01%,"1,136,578",1.23M,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,0.52%,1.42%,56.27,-,-,-,-,-,-,-,-,-,0.44,-,-0.57%,3.99%,52.60,-,-,-,-,-,-,-,1.34,2.55%,-,-
2019-04-05,19:02:37 ,52.62,0.02%,"1,545,723",1.23M,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,0.51%,1.43%,56.82,-,-,-,-,-,-,-,-,-,0.44,-,-0.55%,4.01%,52.61,-,-,-,-,-,-,-,1.34,2.55%,-,-
