date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:32:22 ,58.27,1.50%,"1,432,824",1.12M,12.66B,226.00M,1.79B,18.27,56.25,48.12,5.68,144.02,7.07,0.90,0.90,0.00,1.39%,-2.09%,8.68%,51.91,17.70%,28.10%,29.10%,50.80%,16.50%,10.50%,217.26M,96.27M,7.70%,6.61,60.25,-9.50%,36.38%,57.41,1.04,10.80%,22.00%,55.41%,0.00%,40.30%,1.70%,0.56,0.96%,13126,2.20
2018-10-31,18:32:05 ,59.20,1.60%,"1,166,509",1.14M,12.86B,226.00M,1.79B,18.56,57.14,48.89,5.77,146.32,7.18,0.90,0.90,0.00,3.11%,-0.56%,10.30%,56.54,17.70%,28.10%,29.10%,50.80%,16.50%,10.50%,217.26M,96.27M,7.70%,6.53,60.25,-8.06%,38.56%,58.27,1.04,10.80%,22.00%,55.41%,0.00%,40.30%,1.70%,0.56,0.95%,13126,2.20
2018-11-01,18:32:55 ,58.75,-0.76%,"1,620,691",1.15M,12.76B,226.00M,1.79B,18.42,56.71,48.51,5.73,145.21,7.12,0.90,0.90,0.00,2.29%,-1.36%,9.35%,53.83,17.70%,28.10%,29.10%,50.80%,16.50%,10.50%,217.26M,96.27M,7.70%,6.46,60.25,-8.76%,35.95%,59.20,1.04,10.80%,22.00%,55.41%,0.00%,40.30%,1.70%,0.56,0.95%,13126,2.20
2018-11-02,23:56:05 ,59.35,1.02%,"1,229,830",1.17M,12.89B,226.00M,1.79B,18.61,57.29,49.01,5.79,146.69,7.20,0.90,0.90,0.00,3.37%,-0.38%,10.35%,56.47,17.70%,28.10%,29.10%,50.80%,16.50%,10.50%,217.26M,96.27M,7.70%,6.36,60.25,-7.83%,36.05%,58.75,1.04,10.80%,22.00%,55.41%,0.00%,40.30%,1.70%,0.56,0.94%,13126,2.20
2018-11-05,17:32:43 ,59.43,0.13%,"910,830",1.18M,12.84B,226.00M,1.79B,18.63,57.36,49.08,5.79,146.02,7.16,0.90,0.90,0.00,3.50%,-0.29%,10.38%,56.48,17.70%,28.10%,29.10%,50.80%,16.50%,10.50%,215.97M,96.27M,7.70%,6.29,61.75,-7.70%,33.76%,59.35,1.04,10.80%,22.00%,55.41%,0.00%,40.90%,3.42%,0.56,0.94%,13126,2.20
2018-11-06,17:30:23 ,59.32,-0.19%,"910,752",1.19M,12.81B,226.00M,1.79B,18.60,57.26,48.98,5.78,145.75,7.15,0.90,0.90,0.00,3.26%,-0.50%,10.06%,55.02,17.70%,28.10%,29.10%,50.80%,16.50%,10.50%,215.97M,96.27M,7.70%,6.25,61.75,-7.87%,33.51%,59.43,1.04,10.80%,22.00%,55.41%,0.00%,40.90%,3.42%,0.56,0.94%,13126,2.20
2018-11-07,17:35:53 ,61.53,3.73%,"894,901",1.19M,13.29B,226.00M,1.79B,19.29,59.39,50.81,6.00,151.18,7.42,0.90,0.90,0.00,7.09%,3.21%,14.04%,64.80,17.70%,28.10%,29.10%,50.80%,16.50%,10.50%,215.97M,96.27M,7.70%,6.21,61.75,-4.44%,38.49%,59.32,1.04,10.80%,22.00%,55.41%,0.00%,40.90%,3.42%,0.56,0.91%,13126,2.20
2018-11-08,17:30:02 ,62.02,1.03%,"868,575",1.21M,13.39B,226.00M,1.79B,19.44,59.86,51.21,6.05,152.38,7.48,0.90,0.90,0.00,7.73%,4.20%,15.09%,66.32,17.70%,28.10%,29.10%,50.80%,16.50%,10.50%,215.97M,96.27M,7.70%,6.15,61.75,-3.46%,39.91%,61.39,1.04,10.80%,22.00%,55.41%,0.00%,40.90%,3.42%,0.56,0.90%,13126,2.20
2018-11-09,18:17:06 ,61.37,-1.05%,"843,406",1.21M,13.25B,226.00M,1.79B,19.24,59.24,50.68,5.98,150.79,7.40,0.90,0.90,0.00,5.99%,3.02%,13.76%,61.37,17.70%,28.10%,29.10%,50.80%,16.50%,10.50%,215.97M,96.27M,7.70%,6.10,61.75,-4.47%,38.44%,62.02,1.04,10.80%,22.00%,55.41%,0.00%,40.90%,3.42%,0.56,0.91%,13126,2.20
2018-11-12,20:11:57 ,60.37,-1.63%,"641,251",1.22M,13.31B,226.00M,1.79B,17.91,58.27,49.36,5.89,112.15,7.43,0.90,1.00,0.00,3.79%,1.30%,11.79%,55.17,19.90%,31.20%,29.10%,50.80%,17.10%,12.00%,220.52M,96.35M,7.84%,6.17,61.75,-6.03%,35.59%,61.37,1.04,8.30%,29.40%,55.41%,0.00%,41.00%,3.59%,0.56,0.93%,13126,2.20
2018-11-13,17:32:31 ,59.95,-0.70%,"661,485",1.23M,13.22B,226.00M,1.79B,17.79,57.87,49.02,5.85,111.37,7.38,0.90,1.00,0.00,2.70%,0.58%,10.91%,52.67,19.90%,31.20%,29.10%,50.80%,17.10%,12.00%,220.52M,96.35M,7.84%,6.14,61.75,-6.68%,34.63%,60.37,1.04,8.30%,29.40%,55.41%,0.00%,41.00%,3.59%,0.56,0.93%,13126,2.20
2018-11-14,17:31:21 ,60.00,0.08%,"607,613",1.24M,13.23B,226.00M,1.79B,17.80,57.92,49.06,5.85,111.47,7.38,0.90,1.00,0.00,2.56%,0.67%,10.90%,52.06,19.90%,31.20%,29.10%,50.80%,17.10%,12.00%,220.52M,96.35M,7.84%,6.10,61.75,-6.61%,34.50%,59.95,1.04,8.30%,29.40%,55.41%,0.00%,41.00%,3.59%,0.56,0.93%,13126,2.20
2018-11-15,17:30:42 ,60.89,1.48%,"753,312",1.24M,13.43B,226.00M,1.79B,18.07,58.77,49.79,5.94,113.12,7.49,0.90,1.00,0.00,3.84%,2.18%,12.43%,57.61,19.90%,31.20%,29.10%,50.80%,17.10%,12.00%,220.52M,96.35M,7.84%,6.07,61.75,-5.22%,36.50%,60.00,1.04,8.30%,29.40%,55.41%,0.00%,41.00%,3.59%,0.56,0.92%,13126,2.20
2018-11-16,17:30:45 ,61.83,1.54%,"3,049,011",1.25M,13.63B,226.00M,1.79B,18.35,59.68,50.56,6.03,114.87,7.61,0.90,1.00,0.00,5.03%,3.76%,14.04%,61.31,19.90%,31.20%,29.10%,50.80%,17.10%,12.00%,220.52M,96.35M,7.84%,6.04,61.75,-3.76%,38.61%,60.89,1.04,8.30%,29.40%,55.41%,0.00%,41.00%,3.59%,0.56,0.91%,13126,2.20
2018-11-19,17:30:39 ,61.37,-0.74%,"1,792,724",1.29M,13.39B,226.00M,1.79B,18.21,59.24,50.18,5.98,112.82,7.47,0.90,1.00,0.00,3.81%,2.97%,13.05%,58.11,19.90%,31.20%,29.10%,50.80%,17.10%,12.00%,218.21M,96.35M,7.84%,5.83,61.75,-4.47%,37.58%,61.83,1.04,8.30%,29.40%,55.85%,0.00%,40.70%,2.86%,0.56,0.91%,13126,2.20
2018-11-20,17:30:44 ,60.70,-1.09%,"724,496",1.32M,13.25B,226.00M,1.79B,18.01,58.59,49.63,5.92,111.59,7.39,0.90,1.00,0.00,2.28%,1.87%,11.66%,54.21,19.90%,31.20%,29.10%,50.80%,17.10%,12.00%,218.21M,96.35M,7.84%,5.74,61.75,-5.52%,36.07%,61.37,1.04,8.30%,29.40%,55.85%,0.00%,40.70%,2.86%,0.56,0.92%,13126,2.20
2018-11-21,17:30:50 ,60.31,-0.64%,"738,020",1.32M,13.16B,226.00M,1.79B,17.90,58.21,49.31,5.88,110.87,7.35,0.90,1.00,0.00,1.25%,1.28%,10.80%,51.09,19.90%,31.20%,29.10%,50.80%,17.10%,12.00%,218.21M,96.35M,7.84%,5.71,61.75,-6.12%,35.20%,60.70,1.04,8.30%,29.40%,55.85%,0.00%,40.70%,2.86%,0.56,0.93%,13126,2.20
2018-11-23,17:32:43 ,60.00,-0.51%,"313,063",1.33M,13.09B,226.00M,1.79B,17.80,57.92,49.06,5.85,110.30,7.31,0.90,1.00,0.00,0.46%,0.86%,10.10%,50.63,19.90%,31.20%,29.10%,50.80%,17.10%,12.00%,218.21M,96.35M,7.84%,5.69,61.75,-6.61%,34.50%,60.31,1.04,8.30%,29.40%,55.85%,0.00%,40.70%,2.86%,0.56,0.93%,13126,2.20
2018-11-26,17:31:13 ,61.11,1.85%,"664,773",1.34M,13.40B,226.00M,1.79B,18.13,58.99,49.97,5.96,112.92,7.48,0.90,1.00,0.00,2.03%,2.85%,11.99%,57.20,19.90%,31.20%,29.10%,50.80%,17.10%,12.00%,219.34M,96.35M,7.84%,5.63,61.75,-4.88%,36.99%,60.00,1.04,8.30%,29.40%,55.85%,0.00%,40.80%,3.10%,0.56,0.92%,13126,2.20
2018-11-27,17:30:17 ,61.78,1.10%,"661,025",1.35M,13.55B,226.00M,1.79B,18.33,59.63,50.52,6.02,114.16,7.56,0.90,1.00,0.00,2.79%,4.05%,13.06%,59.25,19.90%,31.20%,29.10%,50.80%,17.10%,12.00%,219.34M,96.35M,7.84%,5.60,61.75,-3.83%,38.49%,61.11,1.04,8.30%,29.40%,55.85%,0.00%,40.80%,3.10%,0.56,0.91%,13126,2.20
2018-11-28,17:29:23 ,63.48,2.75%,"837,458",1.35M,13.92B,226.00M,1.79B,18.84,61.27,51.91,6.19,117.30,7.77,0.90,1.00,0.00,5.22%,6.96%,16.01%,67.17,19.90%,31.20%,29.10%,50.80%,17.10%,12.00%,219.34M,96.35M,7.84%,5.60,61.75,-1.19%,42.31%,61.78,1.04,8.30%,29.40%,55.85%,0.00%,40.80%,3.10%,0.56,0.88%,13126,2.20
2018-11-29,17:30:20 ,63.75,0.43%,"585,967",1.36M,13.98B,226.00M,1.79B,18.92,61.53,52.13,6.22,117.80,7.80,0.90,1.00,0.00,5.20%,7.44%,16.33%,67.62,19.90%,31.20%,29.10%,50.80%,17.10%,12.00%,219.34M,96.35M,7.84%,5.57,61.75,-0.77%,42.91%,63.48,1.04,8.30%,29.40%,55.85%,0.00%,40.80%,3.10%,0.56,0.88%,13126,2.20
2018-11-30,17:30:38 ,63.56,-0.30%,"1,009,195",1.36M,13.94B,226.00M,1.79B,18.86,61.35,51.97,6.20,117.45,7.78,0.90,1.00,0.00,4.49%,7.06%,15.82%,66.57,19.90%,31.20%,29.10%,50.80%,17.10%,12.00%,219.34M,96.35M,7.84%,5.55,61.75,-1.06%,42.48%,63.75,1.04,8.30%,29.40%,55.85%,0.00%,40.80%,3.10%,0.56,0.88%,13126,2.20
