date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,17:38:43 ,7.33,-3.43%,"1,600,528",1.26M,50.83B,6.97B,20.42B,0.54,7.38,6.92,12.30,0.07,2.49,-,-,1.97,-5.43%,-7.49%,-10.41%,33.92,0.40%,7.50%,3.40%,-,55.90%,34.10%,6.93B,6.38B,0.04%,2.01,12.73,-24.20%,-1.35%,7.59,0.99,17.50%,38.90%,-,-,2.60%,-4.04%,0.32,4.37%,72978,1.00
2018-11-20,17:38:46 ,7.31,-0.27%,"2,654,155",1.25M,50.69B,6.97B,20.42B,0.54,7.36,6.90,12.27,0.07,2.48,-,-,1.97,-5.36%,-7.64%,-10.58%,33.74,0.40%,7.50%,3.40%,-,55.90%,34.10%,6.93B,6.38B,0.04%,2.02,12.73,-24.41%,0.00%,7.33,0.99,17.50%,38.90%,-,-,2.60%,-4.04%,0.32,4.38%,72978,1.00
2018-11-21,17:38:54 ,7.33,0.27%,"2,028,544",1.26M,50.83B,6.97B,20.42B,0.54,7.38,6.92,12.30,0.07,2.49,-,-,1.97,-4.82%,-7.28%,-10.25%,33.39,0.40%,7.50%,3.40%,-,55.90%,34.10%,6.93B,6.38B,0.04%,2.00,12.73,-24.20%,0.96%,7.31,0.99,17.50%,38.90%,-,-,2.60%,-4.04%,0.32,4.37%,72978,1.00
2018-11-23,17:40:39 ,7.24,-1.23%,"521,312",1.28M,50.20B,6.97B,20.42B,0.53,7.29,6.83,12.15,0.07,2.46,-,-,1.97,-5.91%,-8.33%,-11.26%,31.74,0.40%,7.50%,3.40%,-,55.90%,34.10%,6.93B,6.38B,0.04%,1.98,12.73,-25.13%,-0.28%,7.33,0.99,17.50%,38.90%,-,-,2.60%,-4.04%,0.32,4.42%,72978,1.00
2018-11-26,17:39:24 ,7.31,0.97%,"1,272,116",1.27M,51.89B,6.97B,20.40B,0.54,7.37,6.90,12.28,0.07,2.54,-,-,1.97,-4.72%,-7.31%,-10.33%,35.80,0.40%,7.50%,3.40%,-,56.00%,34.20%,7.10B,6.38B,0.04%,1.99,12.73,-24.41%,1.11%,7.24,0.99,17.50%,38.90%,-,-,2.60%,-3.77%,0.32,4.38%,72978,1.00
2018-11-27,17:38:19 ,7.33,0.27%,"1,500,740",1.28M,52.03B,6.97B,20.40B,0.54,7.39,6.92,12.32,0.07,2.55,-,-,1.97,-4.27%,-6.93%,-10.00%,37.10,0.40%,7.50%,3.40%,-,56.00%,34.20%,7.10B,6.38B,0.04%,1.97,12.73,-24.20%,1.38%,7.31,0.99,17.50%,38.90%,-,-,2.60%,-3.77%,0.32,4.37%,72978,1.00
2018-11-28,17:37:24 ,7.41,1.09%,"1,462,227",1.29M,52.60B,6.97B,20.40B,0.55,7.47,6.99,12.45,0.07,2.58,-,-,1.97,-3.12%,-5.77%,-8.93%,40.62,0.40%,7.50%,3.40%,-,56.00%,34.20%,7.10B,6.38B,0.04%,1.96,12.73,-23.37%,2.49%,7.33,0.99,17.50%,38.90%,-,-,2.60%,-3.77%,0.32,4.32%,72978,1.00
2018-11-29,17:38:20 ,7.36,-0.67%,"1,117,841",1.30M,52.24B,6.97B,20.40B,0.54,7.42,6.94,12.37,0.07,2.56,-,-,1.97,-3.61%,-6.25%,-9.47%,39.02,0.40%,7.50%,3.40%,-,56.00%,34.20%,7.10B,6.38B,0.04%,1.94,12.73,-23.89%,1.80%,7.41,0.99,17.50%,38.90%,-,-,2.60%,-3.77%,0.32,4.35%,72978,1.00
2018-11-30,17:38:54 ,7.33,-0.41%,"1,057,002",1.30M,52.03B,6.97B,20.40B,0.54,7.39,6.92,12.32,0.07,2.55,-,-,1.97,-3.76%,-6.44%,-9.75%,38.26,0.40%,7.50%,3.40%,-,56.00%,34.20%,7.10B,6.38B,0.04%,1.94,12.73,-24.20%,1.38%,7.36,0.99,17.50%,38.90%,-,-,2.60%,-3.77%,0.32,4.37%,72978,1.00
2018-12-03,17:41:03 ,7.35,0.27%,"1,258,744",1.30M,51.67B,6.93B,20.30B,0.55,7.45,6.93,12.41,0.07,2.55,-,-,1.97,-3.16%,-5.97%,-9.42%,38.41,0.40%,7.50%,3.40%,-,54.90%,34.20%,7.03B,6.38B,0.05%,2.36,12.73,-23.99%,1.66%,7.33,0.99,17.50%,38.90%,-,-,2.60%,-3.92%,0.32,4.35%,73859,1.00
2018-12-04,17:39:24 ,7.03,-4.35%,"2,480,040",1.31M,49.42B,6.93B,20.30B,0.52,7.12,6.63,11.87,0.07,2.43,-,-,1.97,-7.08%,-9.86%,-13.27%,28.87,0.40%,7.50%,3.40%,-,54.90%,34.20%,7.03B,6.38B,0.05%,2.35,12.73,-27.30%,-2.77%,7.35,0.99,17.50%,38.90%,-,-,2.60%,-3.92%,0.32,4.55%,73859,1.00
2018-12-06,17:38:35 ,7.06,0.43%,"3,092,435",1.34M,49.63B,6.93B,20.30B,0.52,7.15,6.66,11.92,0.07,2.45,-,-,1.97,-6.19%,-9.21%,-12.79%,30.13,0.40%,7.50%,3.40%,-,54.90%,34.20%,7.03B,6.38B,0.05%,2.30,12.73,-26.99%,1.29%,7.03,0.99,17.50%,38.90%,-,-,2.60%,-3.92%,0.32,4.53%,73859,1.00
2018-12-07,17:38:51 ,6.96,-1.42%,"1,841,634",1.38M,48.93B,6.93B,20.30B,0.52,7.05,6.57,11.75,0.07,2.41,-,-,1.97,-7.01%,-10.18%,-13.94%,27.96,0.40%,7.50%,3.40%,-,54.90%,34.20%,7.03B,6.38B,0.05%,2.23,12.73,-28.02%,0.43%,7.06,0.99,17.50%,38.90%,-,-,2.60%,-3.92%,0.32,4.60%,73859,1.00
2018-12-10,17:38:36 ,6.95,-0.14%,"3,149,573",1.40M,49.79B,6.98B,20.44B,0.51,6.99,6.56,11.65,0.07,2.44,-,-,1.97,-6.53%,-10.02%,-13.96%,28.10,0.40%,7.50%,3.40%,-,54.90%,34.20%,7.16B,6.38B,0.05%,2.20,12.73,-28.13%,0.29%,6.96,0.99,17.50%,38.90%,-,-,2.60%,-3.85%,0.32,4.60%,73859,1.00
2018-12-11,17:38:24 ,6.79,-2.30%,"7,633,025",1.44M,48.64B,6.98B,20.44B,0.50,6.83,6.41,11.38,0.07,2.38,-,-,1.97,-8.09%,-11.84%,-15.84%,25.41,0.40%,7.50%,3.40%,-,54.90%,34.20%,7.16B,6.38B,0.05%,2.14,12.73,-29.78%,-0.66%,6.95,0.99,17.50%,38.90%,-,-,2.60%,-3.85%,0.32,4.71%,73859,1.00
2018-12-12,17:40:09 ,6.87,1.18%,"2,115,392",1.54M,49.22B,6.98B,20.44B,0.51,6.91,6.48,11.52,0.07,2.41,-,-,1.97,-6.31%,-10.51%,-14.73%,30.38,0.40%,7.50%,3.40%,-,54.90%,34.20%,7.16B,6.38B,0.05%,2.00,12.73,-28.96%,2.08%,6.79,0.99,17.50%,38.90%,-,-,2.60%,-3.85%,0.32,4.66%,73859,1.00
2018-12-13,17:40:29 ,6.85,-0.29%,"2,436,426",1.56M,49.07B,6.98B,20.44B,0.50,6.89,6.46,11.49,0.07,2.40,-,-,1.97,-6.03%,-10.48%,-14.88%,30.28,0.40%,7.50%,3.40%,-,54.90%,34.20%,7.16B,6.38B,0.05%,1.97,12.73,-29.16%,1.78%,6.87,0.99,17.50%,38.90%,-,-,2.60%,-3.85%,0.32,4.67%,73859,1.00
2018-12-14,17:38:33 ,6.82,-0.44%,"2,723,831",1.59M,48.86B,6.98B,20.44B,0.50,6.86,6.43,11.44,0.07,2.39,-,-,1.97,-5.83%,-10.58%,-15.15%,28.57,0.40%,7.50%,3.40%,-,54.90%,34.20%,7.16B,6.38B,0.05%,1.94,12.73,-29.47%,1.34%,6.85,0.99,17.50%,38.90%,-,-,2.60%,-3.85%,0.32,4.69%,73859,1.00
2018-12-17,17:37:43 ,6.81,-0.15%,"2,878,940",1.63M,48.51B,6.93B,20.27B,0.51,6.91,6.42,11.51,0.07,2.39,-,-,1.97,-5.27%,-10.42%,-15.19%,28.10,0.40%,7.50%,3.40%,-,54.90%,34.20%,7.12B,6.38B,0.03%,1.00,12.73,-29.58%,1.19%,6.82,0.99,17.50%,38.90%,-,-,2.60%,-3.86%,0.30,4.41%,73859,1.00
2018-12-18,17:37:35 ,6.79,-0.29%,"2,676,333",1.66M,48.36B,6.93B,20.27B,0.50,6.89,6.41,11.48,0.07,2.39,-,-,1.97,-5.05%,-10.36%,-15.34%,28.40,0.40%,7.50%,3.40%,-,54.90%,34.20%,7.12B,6.38B,0.03%,0.98,12.73,-29.78%,0.89%,6.81,0.99,17.50%,38.90%,-,-,2.60%,-3.86%,0.30,4.42%,73859,1.00
2018-12-19,17:37:40 ,6.71,-1.18%,"3,334,584",1.68M,47.79B,6.93B,20.27B,0.50,6.81,6.33,11.34,0.07,2.36,-,-,1.97,-5.65%,-11.08%,-16.23%,26.11,0.40%,7.50%,3.40%,-,54.90%,34.20%,7.12B,6.38B,0.03%,0.97,12.73,-30.61%,-0.30%,6.79,0.99,17.50%,38.90%,-,-,2.60%,-3.86%,0.30,4.47%,73859,1.00
2018-12-20,17:37:36 ,6.68,-0.45%,"2,773,417",1.72M,47.58B,6.93B,20.27B,0.50,6.77,6.30,11.29,0.07,2.35,-,-,1.97,-5.66%,-11.11%,-16.50%,25.88,0.40%,7.50%,3.40%,-,54.90%,34.20%,7.12B,6.38B,0.03%,0.94,12.73,-30.92%,0.15%,6.71,0.99,17.50%,38.90%,-,-,2.60%,-3.86%,0.30,4.49%,73859,1.00
2018-12-21,17:37:46 ,6.42,-3.89%,"2,719,081",1.75M,45.73B,6.93B,20.27B,0.48,6.51,6.06,10.85,0.06,2.26,-,-,1.97,-8.92%,-14.21%,-19.66%,20.83,0.40%,7.50%,3.40%,-,54.90%,34.20%,7.12B,6.38B,0.03%,0.93,12.73,-33.61%,-3.02%,6.68,0.99,17.50%,38.90%,-,-,2.60%,-3.86%,0.30,4.67%,73859,1.00
2018-12-24,17:38:43 ,6.36,-0.93%,"1,544,629",1.78M,45.30B,6.93B,20.27B,0.47,6.45,6.00,10.75,0.06,2.23,-,-,1.97,-9.19%,-14.62%,-20.30%,20.88,0.40%,7.50%,3.40%,-,54.90%,34.20%,7.12B,6.38B,0.03%,0.91,12.73,-34.23%,-0.62%,6.42,0.99,17.50%,38.90%,-,-,2.60%,-3.86%,0.30,4.72%,73859,1.00
2018-12-25,17:38:59 ,6.36,-0.93%,"1,544,629",1.78M,45.30B,6.93B,20.27B,0.47,6.45,6.00,10.75,0.06,2.23,-,-,1.97,-9.19%,-14.62%,-20.30%,20.88,0.40%,7.50%,3.40%,-,54.90%,34.20%,7.12B,6.38B,0.03%,0.91,12.73,-34.23%,-0.62%,6.42,0.99,17.50%,38.90%,-,-,2.60%,-3.86%,0.30,4.72%,73859,1.00
2018-12-26,17:38:06 ,6.53,2.67%,"2,627,849",1.80M,46.51B,6.93B,20.27B,0.49,6.62,6.16,11.04,0.06,2.29,-,-,1.97,-6.17%,-11.97%,-18.05%,30.27,0.40%,7.50%,3.40%,-,54.90%,34.20%,7.12B,6.38B,0.03%,0.90,12.73,-32.47%,3.16%,6.36,0.99,17.50%,38.90%,-,-,2.60%,-3.86%,0.30,4.59%,73859,1.00
2018-12-27,17:38:09 ,6.54,0.15%,"3,557,946",1.82M,47.45B,7.08B,20.71B,0.48,6.49,6.17,10.82,0.06,2.29,-,-,1.97,-5.50%,-11.52%,-17.81%,31.40,0.40%,7.50%,3.40%,-,54.90%,34.20%,7.25B,6.38B,0.03%,0.89,12.73,-32.37%,3.40%,6.53,1.01,17.50%,38.90%,-,-,2.60%,-3.80%,0.30,4.59%,73859,1.00
