date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:38:33 ,3.90,-38.58%,"3,912,440",257.82K,165.87M,13.50M,744.20M,1.46,12.66,3.58,-,2.39,0.22,-,-,0.00,-42.98%,-52.14%,-52.00%,8.21,0.10%,0.90%,12.00%,85.20%,12.10%,0.10%,42.53M,31.56M,3.15%,3.85,11.00,-65.39%,-37.40%,6.35,0.31,22.50%,-6.50%,2.30%,-,63.20%,0.22%,-,-,615,2.10
2018-10-31,17:38:29 ,4.26,9.23%,"1,249,259",311.52K,181.18M,13.50M,744.20M,1.60,13.83,3.91,-,2.61,0.24,-,-,0.00,-35.91%,-46.91%,-47.45%,16.47,0.10%,0.90%,12.00%,85.20%,12.10%,0.10%,42.53M,31.56M,3.15%,3.19,11.00,-62.20%,14.21%,3.90,0.31,22.50%,-6.50%,2.30%,-,63.20%,0.22%,-,-,615,2.10
2018-11-01,17:38:55 ,4.33,1.64%,"1,003,198",316.72K,184.15M,13.50M,744.20M,1.62,14.06,3.98,-,2.65,0.25,-,-,0.00,-33.11%,-45.24%,-46.48%,18.05,0.10%,0.90%,12.00%,85.20%,12.10%,0.10%,42.53M,31.56M,3.15%,3.14,11.00,-61.58%,16.71%,4.26,0.31,22.50%,-6.50%,2.30%,-,63.20%,0.22%,-,-,615,2.10
2018-11-02,23:02:47 ,4.64,7.16%,"500,312",326.63K,197.34M,13.50M,744.20M,1.74,15.06,4.26,-,2.84,0.27,-,-,0.00,-26.66%,-40.47%,-42.53%,24.67,0.10%,0.90%,12.00%,85.20%,12.10%,0.10%,42.53M,31.56M,3.15%,3.04,11.00,-58.83%,25.07%,4.33,0.31,22.50%,-6.50%,2.30%,-,63.20%,0.22%,-,-,615,2.10
2018-11-05,16:38:35 ,4.23,-8.84%,"343,721",331.97K,170.47M,8.60M,772.80M,1.58,21.58,6.17,-,2.46,0.22,-,-,0.00,-31.77%,-44.98%,-47.51%,22.20,0.10%,0.80%,12.00%,85.40%,10.60%,0.10%,40.30M,31.56M,3.15%,2.99,8.71,-62.47%,14.02%,4.64,0.20,22.50%,-6.50%,2.30%,-,63.30%,0.41%,-,-,615,2.40
2018-11-06,16:37:39 ,4.64,9.69%,"229,254",333.91K,186.99M,8.60M,772.80M,1.74,23.67,6.76,-,2.69,0.24,-,-,0.00,-23.35%,-38.78%,-42.30%,29.95,0.10%,0.80%,12.00%,85.40%,10.60%,0.10%,40.30M,31.56M,3.15%,2.97,8.71,-58.83%,25.07%,4.23,0.20,22.50%,-6.50%,2.30%,-,63.30%,0.41%,-,-,615,2.40
2018-11-07,16:40:11 ,4.40,-5.17%,"802,916",329.83K,177.32M,8.60M,772.80M,1.65,22.45,6.41,-,2.56,0.23,-,-,0.00,-25.83%,-41.18%,-45.18%,28.28,0.10%,0.80%,12.00%,85.40%,10.60%,0.10%,40.30M,31.56M,3.15%,3.01,8.71,-60.96%,18.60%,4.64,0.20,22.50%,-6.50%,2.30%,-,63.30%,0.41%,-,-,615,2.40
2018-11-08,16:37:30 ,4.38,-0.45%,"506,256",337.13K,176.51M,8.60M,772.80M,1.64,22.35,6.38,-,2.54,0.23,-,-,0.00,-24.53%,-40.63%,-45.33%,28.40,0.10%,0.80%,12.00%,85.40%,10.60%,0.10%,40.30M,31.56M,3.15%,2.95,8.71,-61.14%,18.06%,4.40,0.20,22.50%,-6.50%,2.30%,-,63.30%,0.41%,-,-,615,2.40
2018-11-09,17:27:24 ,4.20,-4.11%,"292,015",338.91K,169.26M,8.60M,772.80M,1.57,21.43,6.12,-,2.44,0.22,-,-,0.00,-26.10%,-42.28%,-47.47%,27.08,0.10%,0.80%,12.00%,85.40%,10.60%,0.10%,40.30M,31.56M,3.15%,2.93,8.71,-62.73%,13.21%,4.38,0.20,22.50%,-6.50%,2.30%,-,63.30%,0.41%,-,-,615,2.40
2018-11-12,19:18:54 ,4.11,-2.14%,"280,502",341.28K,185.16M,8.60M,772.80M,1.54,20.97,5.99,-,2.67,0.24,-,-,0.00,-25.99%,-42.70%,-48.49%,26.04,0.10%,0.80%,12.00%,85.40%,10.60%,0.10%,45.05M,31.56M,4.47%,4.13,7.33,-63.53%,10.78%,4.20,0.20,22.50%,-6.50%,8.40%,-,63.70%,0.92%,-,-,615,2.40
2018-11-13,16:37:59 ,4.35,5.84%,"739,828",343.76K,195.97M,8.60M,772.80M,1.63,22.19,6.34,-,2.82,0.25,-,-,0.00,-19.79%,-38.45%,-45.38%,30.79,0.10%,0.80%,12.00%,85.40%,10.60%,0.10%,45.05M,31.56M,4.47%,4.10,7.33,-61.40%,17.25%,4.11,0.20,22.50%,-6.50%,8.40%,-,63.70%,0.92%,-,-,615,2.40
2018-11-14,16:38:01 ,4.40,1.15%,"140,894",353.71K,198.22M,8.60M,772.80M,1.65,22.45,6.41,-,2.86,0.26,-,-,0.00,-17.00%,-36.86%,-44.64%,31.83,0.10%,0.80%,12.00%,85.40%,10.60%,0.10%,45.05M,31.56M,4.47%,3.99,7.33,-60.96%,18.60%,4.35,0.20,22.50%,-6.50%,8.40%,-,63.70%,0.92%,-,-,615,2.40
2018-11-15,16:37:56 ,4.60,4.55%,"165,483",354.29K,207.23M,8.60M,772.80M,1.72,23.47,6.71,-,2.99,0.27,-,-,0.00,-11.33%,-33.06%,-42.02%,36.01,0.10%,0.80%,12.00%,85.40%,10.60%,0.10%,45.05M,31.56M,4.47%,3.98,7.33,-59.18%,23.99%,4.40,0.20,22.50%,-6.50%,8.40%,-,63.70%,0.92%,-,-,615,2.40
2018-11-16,16:37:58 ,4.56,-0.87%,"216,669",353.65K,205.43M,8.60M,772.80M,1.71,23.27,6.65,-,2.96,0.27,-,-,0.00,-10.45%,-32.74%,-42.41%,35.42,0.10%,0.80%,12.00%,85.40%,10.60%,0.10%,45.05M,31.56M,4.47%,3.99,7.33,-59.54%,22.91%,4.60,0.20,22.50%,-6.50%,8.40%,-,63.70%,0.92%,-,-,615,2.40
2018-11-19,16:38:00 ,4.56,0.00%,"168,396",354.81K,196.99M,8.60M,772.80M,1.77,23.27,6.65,-,3.59,0.25,-,-,0.00,-8.61%,-31.82%,-42.29%,35.07,-0.50%,-3.50%,12.00%,85.40%,11.60%,-0.50%,43.20M,31.55M,4.47%,3.98,7.33,-59.54%,22.91%,4.56,0.20,16.50%,-817.30%,8.50%,-,60.00%,-4.84%,-,-,615,2.40
