date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,17:14:15 ,7.76,1.57%,"590,227",576.92K,720.36M,26.20M,903.30M,1.25,27.23,12.83,0.52,13.80,0.80,2.30,3.70,0.34,-6.49%,-16.99%,-19.71%,35.54,1.30%,2.20%,3.30%,18.60%,5.90%,1.40%,92.83M,88.19M,5.64%,8.62,11.86,-33.39%,6.74%,7.64,0.29,16.70%,28.70%,2.70%,0.00%,-,3.72%,-,-,2400,1.90
2018-11-15,17:14:02 ,8.19,5.54%,"672,167",574.88K,760.28M,26.20M,903.30M,1.32,28.74,13.54,0.55,14.56,0.84,2.30,3.70,0.34,-0.10%,-11.97%,-15.20%,44.59,1.30%,2.20%,3.30%,18.60%,5.90%,1.40%,92.83M,88.19M,5.64%,8.65,11.86,-29.70%,12.65%,7.76,0.29,16.70%,28.70%,2.70%,0.00%,-,3.72%,-,-,2400,1.90
2018-11-16,17:14:09 ,8.28,1.10%,"793,732",579.00K,768.63M,26.20M,903.30M,1.34,29.05,13.69,0.55,14.72,0.85,2.30,3.70,0.34,1.84%,-10.66%,-14.23%,46.19,1.30%,2.20%,3.30%,18.60%,5.90%,1.40%,92.83M,88.19M,5.64%,8.59,11.86,-28.93%,13.89%,8.19,0.29,16.70%,28.70%,2.70%,0.00%,-,3.72%,-,-,2400,1.90
2018-11-19,17:14:01 ,8.16,-1.45%,"464,157",578.20K,741.01M,26.20M,903.30M,1.32,28.63,13.95,0.54,14.20,0.82,2.30,3.70,0.34,0.90%,-11.68%,-15.45%,44.11,1.30%,2.20%,3.30%,18.60%,5.90%,1.40%,90.81M,88.19M,5.64%,8.60,11.86,-29.96%,12.24%,8.28,0.29,16.70%,28.70%,2.70%,0.00%,-,1.24%,-,-,2400,1.90
2018-11-20,17:14:04 ,7.71,-5.51%,"473,285",579.90K,700.15M,26.20M,903.30M,1.25,27.05,13.18,0.51,13.41,0.78,2.30,3.70,0.34,-4.16%,-16.30%,-20.10%,37.40,1.30%,2.20%,3.30%,18.60%,5.90%,1.40%,90.81M,88.19M,5.64%,8.58,11.86,-33.82%,6.05%,8.16,0.29,16.70%,28.70%,2.70%,0.05%,-,1.24%,-,-,2400,1.90
2018-11-21,17:14:16 ,7.89,2.33%,"448,075",580.75K,716.49M,26.20M,903.30M,1.27,27.68,13.49,0.53,13.73,0.79,2.30,3.70,0.34,-1.51%,-13.98%,-18.21%,40.05,1.30%,2.20%,3.30%,18.60%,5.90%,1.40%,90.81M,88.19M,5.64%,8.57,11.86,-32.27%,8.53%,7.71,0.29,16.70%,28.70%,2.70%,0.05%,-,1.24%,-,-,2400,1.90
2018-11-23,17:16:18 ,7.67,-2.79%,"256,985",579.14K,696.51M,26.20M,903.30M,1.24,26.91,13.11,0.51,13.34,0.77,2.30,3.70,0.34,-4.24%,-16.06%,-20.48%,37.59,1.30%,2.20%,3.30%,18.60%,5.90%,1.40%,90.81M,88.19M,5.64%,8.59,11.86,-34.16%,5.50%,7.89,0.29,16.70%,28.70%,2.70%,0.05%,-,1.24%,-,-,2400,1.90
2018-11-26,17:14:27 ,7.37,-3.91%,"954,930",567.43K,688.51M,26.20M,903.30M,1.19,25.86,12.60,0.49,13.19,0.76,2.30,3.70,0.34,-7.82%,-19.03%,-23.57%,33.77,1.30%,2.20%,3.30%,18.60%,5.90%,1.40%,93.42M,88.19M,5.64%,8.77,11.86,-36.74%,1.38%,7.67,0.29,16.70%,28.70%,2.00%,0.07%,-,1.25%,-,-,2400,1.90
2018-11-27,17:13:38 ,7.45,1.09%,"508,275",576.34K,695.98M,26.20M,903.30M,1.20,26.14,12.74,0.50,13.33,0.77,2.30,3.70,0.34,-6.54%,-17.77%,-22.72%,35.33,1.30%,2.20%,3.30%,18.60%,5.90%,1.40%,93.42M,88.19M,5.64%,8.63,11.86,-36.05%,2.48%,7.37,0.29,16.70%,28.70%,2.00%,0.07%,-,1.25%,-,-,2400,1.90
2018-11-28,17:12:58 ,7.66,2.82%,"678,629",576.50K,715.60M,26.20M,903.30M,1.24,26.88,13.09,0.51,13.71,0.79,2.30,3.70,0.34,-3.96%,-15.08%,-20.52%,39.97,1.30%,2.20%,3.30%,18.60%,5.90%,1.40%,93.42M,88.19M,5.64%,8.63,11.86,-34.25%,5.36%,7.45,0.29,16.70%,28.70%,2.00%,0.07%,-,1.25%,-,-,2400,1.90
2018-11-29,17:13:49 ,7.66,0.00%,"814,239",579.32K,715.60M,26.20M,903.30M,1.24,26.88,13.09,0.51,13.71,0.79,2.30,3.70,0.34,-3.78%,-14.72%,-20.50%,39.44,1.30%,2.20%,3.30%,18.60%,5.90%,1.40%,93.42M,88.19M,5.64%,8.59,11.86,-34.25%,5.36%,7.66,0.29,16.70%,28.70%,2.00%,0.07%,-,1.25%,-,-,2400,1.90
2018-11-30,17:13:48 ,7.69,0.39%,"802,173",585.35K,718.40M,26.20M,903.30M,1.24,26.98,13.15,0.51,13.76,0.80,2.30,3.70,0.34,-3.07%,-13.98%,-20.16%,39.48,1.30%,2.20%,3.30%,18.60%,5.90%,1.40%,93.42M,88.19M,5.64%,8.50,11.86,-33.99%,5.78%,7.66,0.29,16.70%,28.70%,2.00%,0.07%,-,1.25%,-,-,2400,1.90
2018-12-03,17:15:44 ,7.84,1.95%,"731,645",588.52K,709.21M,26.20M,903.30M,1.27,27.51,13.40,0.52,13.59,0.79,2.30,3.70,0.34,-0.91%,-11.85%,-18.58%,42.83,1.30%,2.20%,3.30%,18.60%,5.90%,1.40%,90.46M,88.19M,6.01%,9.00,11.86,-32.70%,7.84%,7.69,0.29,16.70%,28.70%,2.00%,0.07%,-,1.29%,-,-,2400,1.90
2018-12-04,17:14:30 ,7.39,-5.74%,"759,394",593.38K,668.50M,26.20M,903.30M,1.19,25.93,12.63,0.49,12.81,0.74,2.30,3.70,0.34,-6.37%,-16.51%,-23.22%,35.98,1.30%,2.20%,3.30%,18.60%,5.90%,1.40%,90.46M,88.19M,6.01%,8.93,11.86,-36.57%,1.65%,7.84,0.29,16.70%,28.70%,2.00%,0.07%,-,1.29%,-,-,2400,1.90
2018-12-06,17:13:49 ,7.17,-2.98%,"547,853",600.42K,648.60M,26.20M,903.30M,1.16,25.16,12.26,0.48,12.43,0.72,2.30,3.70,0.34,-8.69%,-18.50%,-25.47%,32.90,1.30%,2.20%,3.30%,18.60%,5.90%,1.40%,90.46M,88.19M,6.01%,8.82,11.86,-38.45%,-1.38%,7.39,0.29,16.70%,28.70%,2.00%,0.07%,-,1.29%,-,-,2400,1.90
