date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,01:48:37 ,36.27,-0.03%,"6,174",7.50K,308.66M,15.40M,67.50M,1.61,18.71,13.19,3.74,6.14,4.57,-,-,0.09,1.60%,-1.71%,-2.52%,52.68,0.70%,7.70%,27.30%,-,72.10%,19.40%,8.51M,7.25M,0.53%,5.17,39.67,-9.32%,7.76%,36.28,1.94,40.10%,-8.40%,2.20%,-5.07%,47.10%,-0.02%,0.72,1.99%,390,3.00
2018-11-05,19:21:17 ,35.69,-1.60%,"3,945",7.47K,306.58M,17.00M,73.30M,1.59,17.33,13.24,3.47,6.09,4.18,-,-,0.09,0.04%,-3.16%,-4.05%,47.28,0.70%,7.70%,27.30%,-,66.40%,17.90%,8.59M,7.25M,0.53%,5.19,38.33,-10.78%,6.04%,36.27,2.06,40.10%,-8.40%,2.20%,-5.03%,47.10%,-0.15%,0.72,2.02%,390,3.00
2018-11-06,19:19:28 ,35.55,-0.39%,"3,929",7.41K,305.37M,17.00M,73.30M,1.58,17.26,13.19,3.45,6.07,4.17,-,-,0.09,-0.18%,-3.40%,-4.38%,45.03,0.70%,7.70%,27.30%,-,66.40%,17.90%,8.59M,7.25M,0.53%,5.23,38.33,-11.13%,5.62%,35.69,2.06,40.10%,-8.40%,2.20%,-5.03%,47.10%,-0.15%,0.72,2.03%,390,3.00
2018-11-07,19:28:06 ,35.67,0.34%,"10,181",7.36K,306.41M,17.00M,73.30M,1.59,17.32,13.24,3.46,6.09,4.18,-,-,0.09,0.35%,-2.93%,-4.02%,45.82,0.70%,7.70%,27.30%,-,66.40%,17.90%,8.59M,7.25M,0.53%,5.27,38.33,-10.83%,5.98%,35.55,2.06,40.10%,-8.40%,2.20%,-5.03%,47.10%,-0.15%,0.72,2.02%,390,3.00
2018-11-08,19:40:00 ,35.75,0.22%,"2,787",7.46K,307.09M,17.00M,73.30M,1.59,17.35,13.27,3.47,6.11,4.19,-,-,0.09,0.73%,-2.56%,-3.78%,46.51,0.70%,7.70%,27.30%,-,66.40%,17.90%,8.59M,7.25M,0.53%,5.20,38.33,-10.63%,6.22%,35.67,2.06,40.10%,-8.40%,2.20%,-7.35%,47.10%,-0.15%,0.72,2.01%,390,3.00
2018-11-09,19:57:01 ,35.02,-2.04%,"3,098",7.41K,300.82M,17.00M,73.30M,1.56,17.00,12.99,3.40,5.98,4.10,-,-,0.09,-1.29%,-4.44%,-5.72%,40.70,0.70%,7.70%,27.30%,-,66.40%,17.90%,8.59M,7.25M,0.53%,5.23,38.33,-12.45%,4.05%,35.75,2.06,40.10%,-8.40%,2.20%,-7.35%,47.10%,-0.15%,0.72,2.06%,390,3.00
2018-11-12,21:58:53 ,35.20,0.51%,"2,915",7.44K,308.70M,17.00M,73.30M,1.56,17.09,13.16,3.42,6.30,4.21,-,-,0.09,-0.75%,-3.79%,-5.21%,42.94,0.80%,8.30%,27.30%,-,77.60%,20.50%,8.77M,7.25M,0.52%,5.09,37.33,-12.00%,4.58%,35.02,2.06,38.70%,23.90%,2.20%,-6.08%,47.10%,-,0.72,2.05%,390,3.00
2018-11-13,19:30:13 ,35.35,0.43%,"6,457",7.41K,310.02M,17.00M,73.30M,1.57,17.16,13.21,3.43,6.33,4.23,-,-,0.09,-0.37%,-3.23%,-4.78%,43.97,0.80%,8.30%,27.30%,-,77.60%,20.50%,8.77M,7.25M,0.52%,5.10,37.33,-11.63%,5.03%,35.20,2.06,38.70%,23.90%,2.20%,-6.08%,47.10%,-,0.72,2.04%,390,3.00
2018-11-14,19:19:49 ,35.12,-0.65%,"5,040",7.44K,308.00M,17.00M,73.30M,1.56,17.05,13.13,3.41,6.29,4.20,-,-,0.09,-0.98%,-3.74%,-5.37%,41.98,0.80%,8.30%,27.30%,-,77.60%,20.50%,8.77M,7.25M,0.52%,5.08,37.33,-12.20%,4.35%,35.35,2.06,38.70%,23.90%,2.20%,-6.08%,47.10%,-,0.72,2.05%,390,3.00
2018-11-15,19:16:44 ,35.96,2.39%,"15,052",7.44K,315.37M,17.00M,73.30M,1.59,17.46,13.44,3.49,6.44,4.30,-,-,0.09,1.46%,-1.30%,-3.07%,50.97,0.80%,8.30%,27.30%,-,77.60%,20.50%,8.77M,7.25M,0.52%,5.08,37.33,-10.10%,6.84%,35.12,2.06,38.70%,23.90%,2.20%,-6.08%,47.10%,-,0.72,2.00%,390,3.00
2018-11-16,19:17:05 ,35.87,-0.25%,"4,599",7.64K,314.58M,17.00M,73.30M,1.59,17.41,13.41,3.48,6.42,4.29,-,-,0.09,1.24%,-1.47%,-3.28%,49.56,0.80%,8.30%,27.30%,-,77.60%,20.50%,8.77M,7.25M,0.52%,4.95,37.33,-10.33%,6.57%,35.96,2.06,38.70%,23.90%,2.20%,-6.64%,47.10%,-,0.72,2.01%,390,3.00
2018-11-19,19:16:15 ,35.18,-1.92%,"3,466",7.62K,302.20M,17.00M,73.30M,1.56,17.09,13.15,3.42,6.17,4.12,-,-,0.09,-0.74%,-3.27%,-5.11%,45.30,0.80%,8.30%,27.30%,-,77.60%,20.50%,8.59M,7.25M,0.52%,4.96,37.33,-12.05%,4.52%,35.87,2.06,38.70%,23.90%,4.60%,-3.44%,47.60%,1.04%,0.72,2.05%,390,3.00
2018-11-20,19:17:52 ,35.06,-0.34%,827,7.59K,301.17M,17.00M,73.30M,1.55,17.04,13.11,3.41,6.15,4.11,-,-,0.09,-1.10%,-3.43%,-5.42%,44.36,0.80%,8.30%,27.30%,-,77.60%,20.50%,8.59M,7.25M,0.52%,4.99,37.33,-12.35%,4.17%,35.18,2.06,38.70%,23.90%,4.60%,-3.44%,47.60%,1.04%,0.72,2.05%,390,3.00
2018-11-21,19:17:05 ,35.46,1.14%,"1,116",7.54K,304.60M,17.00M,73.30M,1.57,17.23,13.26,3.45,6.22,4.16,-,-,0.09,-0.05%,-2.13%,-4.33%,48.34,0.80%,8.30%,27.30%,-,77.60%,20.50%,8.59M,7.25M,0.52%,5.02,37.33,-11.35%,5.36%,35.06,2.06,38.70%,23.90%,4.60%,-3.44%,47.60%,1.04%,0.72,2.03%,390,3.00
2018-11-23,19:16:49 ,35.45,-0.03%,"4,021",7.45K,304.52M,17.00M,73.30M,1.57,17.23,13.25,3.45,6.21,4.15,-,-,0.09,-0.25%,-1.98%,-4.35%,48.13,0.80%,8.30%,27.30%,-,77.60%,20.50%,8.59M,7.25M,0.52%,5.07,37.33,-11.37%,5.33%,35.46,2.06,38.70%,23.90%,4.60%,-2.92%,47.60%,1.04%,0.72,2.03%,390,3.00
2018-11-26,19:24:28 ,34.83,-1.75%,"2,529",7.51K,299.19M,17.00M,73.30M,1.54,16.92,13.02,3.38,6.11,4.08,-,-,0.09,-2.09%,-3.55%,-6.02%,41.89,0.80%,8.30%,27.30%,-,77.60%,20.50%,8.59M,7.26M,0.52%,5.04,37.33,-12.92%,3.48%,35.45,2.06,38.70%,23.90%,4.60%,-1.83%,47.60%,1.04%,0.72,2.07%,390,3.00
2018-11-27,19:16:00 ,35.12,0.83%,"2,480",7.52K,301.68M,17.00M,73.30M,1.56,17.07,13.13,3.41,6.16,4.12,-,-,0.09,-1.24%,-2.57%,-5.22%,45.15,0.80%,8.30%,27.30%,-,77.60%,20.50%,8.59M,7.26M,0.52%,5.03,37.33,-12.20%,4.35%,34.83,2.06,38.70%,23.90%,4.60%,-1.83%,47.60%,1.04%,0.72,2.05%,390,3.00
2018-11-28,19:14:39 ,35.69,1.64%,"7,238",7.52K,306.62M,17.00M,73.30M,1.58,17.34,13.34,3.47,6.26,4.18,-,-,0.09,0.50%,-0.80%,-3.67%,51.39,0.80%,8.30%,27.30%,-,77.60%,20.50%,8.59M,7.26M,0.52%,5.03,37.33,-10.76%,6.05%,35.12,2.06,38.70%,23.90%,4.60%,-1.83%,47.60%,1.04%,0.72,2.02%,390,3.00
2018-11-29,19:16:09 ,35.23,-1.30%,"3,607",7.57K,302.63M,17.00M,73.30M,1.56,17.12,13.17,3.42,6.18,4.13,-,-,0.09,-0.77%,-1.95%,-4.94%,46.36,0.80%,8.30%,27.30%,-,77.60%,20.50%,8.59M,7.26M,0.52%,5.00,37.33,-11.93%,4.67%,35.69,2.06,38.70%,23.90%,4.60%,-1.83%,47.60%,1.04%,0.72,2.04%,390,3.00
2018-11-30,19:16:30 ,35.39,0.45%,"28,898",7.55K,304.00M,17.00M,73.30M,1.57,17.20,13.23,3.44,6.20,4.15,-,-,0.09,-0.28%,-1.34%,-4.50%,47.62,0.80%,8.30%,27.30%,-,77.60%,20.50%,8.59M,7.26M,0.52%,5.01,37.33,-11.53%,5.15%,35.23,2.06,38.70%,23.90%,4.60%,-1.83%,47.60%,1.04%,0.72,2.03%,390,3.00
2018-12-03,19:27:05 ,35.90,1.44%,"15,023",7.94K,306.95M,17.00M,73.30M,1.59,17.44,13.42,3.49,6.26,4.19,-,-,0.09,1.29%,0.25%,-3.12%,53.13,0.80%,8.30%,27.30%,-,77.60%,20.50%,8.55M,7.26M,0.47%,4.27,37.33,-10.25%,6.66%,35.39,2.06,38.70%,23.90%,4.60%,-1.84%,47.60%,1.04%,0.80,2.23%,390,3.00
2018-12-04,19:17:42 ,33.65,-6.27%,"7,255",8.13K,287.71M,17.00M,73.30M,1.49,16.35,12.58,3.27,5.87,3.93,-,-,0.09,-5.01%,-5.99%,-9.20%,36.16,0.80%,8.30%,27.30%,-,77.60%,20.50%,8.55M,7.26M,0.47%,4.17,37.33,-15.87%,-0.02%,35.90,2.06,38.70%,23.90%,4.60%,-1.84%,47.60%,1.04%,0.80,2.38%,390,3.00
2018-12-06,19:16:39 ,33.01,-1.90%,"9,772",8.19K,282.24M,17.00M,73.30M,1.46,16.04,12.34,3.21,5.76,3.85,-,-,0.09,-6.55%,-7.64%,-10.92%,32.91,0.80%,8.30%,27.30%,-,77.60%,20.50%,8.55M,7.26M,0.47%,4.15,37.33,-17.48%,-1.79%,33.65,2.06,38.70%,23.90%,4.60%,-2.48%,47.60%,1.04%,0.80,2.42%,390,3.00
2018-12-07,19:16:33 ,32.95,-0.18%,"8,925",8.23K,281.72M,17.00M,73.30M,1.46,16.01,12.32,3.20,5.75,3.84,-,-,0.09,-6.38%,-7.61%,-11.06%,32.54,0.80%,8.30%,27.30%,-,77.60%,20.50%,8.55M,7.26M,0.47%,4.12,37.33,-17.62%,0.61%,33.01,2.06,38.70%,23.90%,4.60%,-2.48%,47.60%,1.04%,0.80,2.43%,390,3.00
2018-12-10,19:16:28 ,32.57,-1.15%,"6,235",8.29K,280.10M,17.00M,73.30M,1.44,15.83,12.18,3.17,5.72,3.82,-,-,0.09,-7.10%,-8.49%,-12.05%,30.96,0.80%,8.30%,27.30%,-,77.60%,20.50%,8.60M,7.26M,0.47%,4.09,37.33,-18.58%,1.15%,32.95,2.06,38.70%,23.90%,4.40%,-2.58%,47.60%,1.06%,0.80,2.46%,390,3.00
2018-12-11,19:16:06 ,32.44,-0.40%,728,8.26K,278.98M,17.00M,73.30M,1.44,15.76,12.13,3.15,5.69,3.81,-,-,0.09,-7.05%,-8.64%,-12.36%,30.98,0.80%,8.30%,27.30%,-,77.60%,20.50%,8.60M,7.26M,0.47%,4.11,37.33,-18.90%,2.59%,32.57,2.06,38.70%,23.90%,4.40%,-2.58%,47.60%,1.06%,0.80,2.47%,390,3.00
2018-12-12,19:19:40 ,32.52,0.25%,"6,474",8.21K,279.67M,17.00M,73.30M,1.44,15.80,12.16,3.16,5.71,3.82,-,-,0.09,-6.48%,-8.18%,-12.10%,32.54,0.80%,8.30%,27.30%,-,77.60%,20.50%,8.60M,7.26M,0.47%,4.13,37.33,-18.70%,2.85%,32.44,2.06,38.70%,23.90%,4.40%,-2.58%,47.60%,1.06%,0.80,2.46%,390,3.00
2018-12-13,19:18:57 ,31.93,-1.81%,"6,994",8.22K,274.60M,17.00M,73.30M,1.42,15.52,11.94,3.10,5.60,3.75,-,-,0.09,-7.82%,-9.64%,-13.66%,30.02,0.80%,8.30%,27.30%,-,77.60%,20.50%,8.60M,7.26M,0.47%,4.13,37.33,-20.17%,0.98%,32.52,2.06,38.70%,23.90%,4.40%,-2.58%,47.60%,1.06%,0.80,2.51%,390,3.00
2018-12-14,19:16:00 ,31.25,-2.13%,"10,989",8.18K,268.75M,17.00M,73.30M,1.39,15.18,11.68,3.04,5.48,3.67,-,-,0.09,-9.33%,-11.31%,-15.45%,26.04,0.80%,8.30%,27.30%,-,77.60%,20.50%,8.60M,7.26M,0.47%,4.15,37.33,-21.88%,-0.48%,31.93,2.06,38.70%,23.90%,4.40%,-2.58%,47.60%,1.06%,0.80,2.56%,390,3.00
2018-12-17,19:14:58 ,29.52,-5.54%,"11,301",8.26K,258.89M,17.00M,73.30M,1.31,14.34,11.04,2.87,5.28,3.53,-,-,0.09,-13.87%,-15.93%,-20.09%,20.37,0.80%,8.30%,27.30%,-,77.60%,20.50%,8.77M,7.26M,0.60%,5.27,37.33,-26.20%,8.93%,31.25,2.06,38.70%,23.90%,4.70%,-2.37%,47.60%,1.04%,0.80,2.71%,390,3.00
2018-12-18,19:14:51 ,29.87,1.19%,"6,994",8.35K,261.96M,17.00M,73.30M,1.32,14.51,11.17,2.90,5.35,3.57,-,-,0.09,-12.02%,-14.59%,-19.07%,23.55,0.80%,8.30%,27.30%,-,77.60%,20.50%,8.77M,7.26M,0.60%,5.21,37.33,-25.32%,10.22%,29.52,2.06,38.70%,23.90%,4.70%,-2.37%,47.60%,1.04%,0.80,2.68%,390,3.00
2018-12-19,19:14:45 ,29.44,-1.44%,"9,424",8.34K,258.19M,17.00M,73.30M,1.30,14.31,11.01,2.86,5.27,3.52,-,-,0.09,-12.51%,-15.48%,-20.17%,22.60,0.80%,8.30%,27.30%,-,77.60%,20.50%,8.77M,7.26M,0.60%,5.22,37.33,-26.40%,8.63%,29.87,2.06,38.70%,23.90%,4.70%,-2.37%,47.60%,1.04%,0.80,2.72%,390,3.00
2018-12-20,19:15:00 ,28.60,-2.85%,"5,343",8.40K,250.82M,17.00M,73.30M,1.27,13.90,10.69,2.78,5.12,3.42,-,-,0.09,-14.28%,-17.54%,-22.38%,20.54,0.80%,8.30%,27.30%,-,77.60%,20.50%,8.77M,7.26M,0.60%,5.18,37.33,-28.50%,5.53%,29.44,2.06,38.70%,23.90%,4.70%,-2.37%,47.60%,1.04%,0.80,2.80%,390,3.00
2018-12-21,19:14:44 ,27.40,-4.20%,"34,094",8.41K,240.30M,17.00M,73.30M,1.21,13.31,10.24,2.66,4.90,3.28,-,-,0.09,-17.07%,-20.62%,-25.57%,17.96,0.80%,8.30%,27.30%,-,77.60%,20.50%,8.77M,7.26M,0.60%,5.17,37.33,-31.50%,1.11%,28.60,2.06,38.70%,23.90%,4.70%,-2.37%,47.60%,1.04%,0.80,2.92%,390,3.00
2018-12-24,19:17:59 ,24.66,-10.00%,"14,961",8.28K,216.27M,17.00M,73.30M,1.09,11.98,9.22,2.40,4.41,2.95,-,-,0.09,-24.44%,-28.17%,-32.94%,13.52,0.80%,8.30%,27.30%,-,77.60%,20.50%,8.77M,7.26M,0.60%,5.25,37.33,-38.35%,-9.00%,27.40,2.06,38.70%,23.90%,4.70%,-2.37%,47.60%,1.04%,0.80,3.24%,390,3.00
2018-12-25,19:16:45 ,24.66,-10.00%,"14,961",8.28K,216.27M,17.00M,73.30M,1.09,11.98,9.22,2.40,4.41,2.95,-,-,0.09,-24.44%,-28.17%,-32.94%,13.52,0.80%,8.30%,27.30%,-,77.60%,20.50%,8.77M,7.26M,0.60%,5.25,37.33,-38.35%,-9.00%,27.40,2.06,38.70%,23.90%,4.70%,-2.37%,47.60%,1.04%,0.80,3.24%,390,3.00
2018-12-26,19:15:25 ,25.12,1.87%,"14,962",8.34K,220.30M,17.00M,73.30M,1.11,12.21,9.39,2.44,4.50,3.01,-,-,0.09,-21.74%,-26.34%,-31.58%,17.01,0.80%,8.30%,27.30%,-,77.60%,20.50%,8.77M,7.26M,0.60%,5.22,37.33,-37.20%,3.46%,24.66,2.06,38.70%,23.90%,4.70%,-2.37%,47.60%,1.04%,0.80,3.18%,390,3.00
2018-12-27,19:15:22 ,25.41,1.15%,"17,153",8.43K,242.41M,17.00M,73.30M,1.13,12.35,9.50,2.47,4.95,3.31,-,-,0.09,-19.62%,-25.05%,-30.68%,19.28,0.80%,8.30%,27.30%,-,77.60%,20.50%,9.54M,7.25M,0.60%,5.16,37.33,-36.48%,4.65%,25.12,2.06,38.70%,23.90%,5.20%,-2.37%,47.60%,0.96%,0.80,3.15%,390,3.00
2018-12-28,19:17:42 ,26.52,4.37%,"9,241",8.64K,253.00M,17.00M,73.30M,1.18,12.89,9.91,2.58,5.16,3.45,-,-,0.09,-14.80%,-21.33%,-27.55%,27.45,0.80%,8.30%,27.30%,-,77.60%,20.50%,9.54M,7.25M,0.60%,5.04,37.33,-33.70%,9.23%,25.41,2.06,38.70%,23.90%,5.20%,-1.98%,47.60%,0.96%,0.80,3.02%,390,3.00
2018-12-31,19:14:08 ,26.57,0.19%,"3,983",8.75K,253.48M,17.00M,73.30M,1.18,12.91,9.93,2.58,5.17,3.46,-,-,0.09,-13.37%,-20.76%,-27.31%,27.84,0.80%,8.30%,27.30%,-,77.60%,20.50%,9.54M,7.25M,0.60%,4.97,37.33,-33.58%,9.43%,26.52,2.06,38.70%,23.90%,5.20%,-1.98%,47.60%,0.96%,0.80,3.01%,390,3.00
