date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,17:36:32 ,52.66,1.33%,"289,430",670.46K,2.82B,268.30M,3.15B,1.67,5.40,12.24,0.67,-,0.90,2.10,2.50,2.95,14.94%,2.78%,-28.65%,62.17,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,53.56M,52.69M,4.31%,3.39,65.57,-55.75%,29.90%,51.97,9.76,0.00%,-30.60%,17.40%,0.01%,31.11%,0.84%,1.68,3.19%,13000,2.40
2019-01-17,17:36:22 ,53.73,2.03%,"412,808",668.78K,2.88B,268.30M,3.15B,1.70,5.51,12.48,0.69,-,0.91,2.10,2.50,2.95,16.17%,5.42%,-26.98%,68.56,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,53.56M,52.69M,4.31%,3.39,65.57,-54.85%,32.54%,52.66,9.76,0.00%,-30.60%,17.40%,0.01%,31.11%,0.84%,1.68,3.13%,13000,2.40
2019-01-18,17:36:27 ,55.22,2.77%,"766,946",670.68K,2.96B,268.30M,3.15B,1.75,5.66,12.83,0.71,-,0.94,2.10,2.50,2.95,18.18%,8.86%,-24.73%,71.16,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,53.56M,52.69M,4.31%,3.38,65.57,-53.60%,36.21%,53.73,9.76,0.00%,-30.60%,17.40%,0.00%,31.11%,0.84%,1.68,3.04%,13000,2.40
2019-01-22,19:36:20 ,53.35,-3.39%,"959,670",679.98K,2.77B,268.30M,3.15B,1.69,5.47,12.36,0.68,-,0.88,2.10,2.50,2.95,12.76%,5.61%,-27.06%,68.46,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,51.98M,51.98M,4.37%,3.34,65.57,-55.17%,31.60%,55.22,9.76,0.00%,-30.60%,15.10%,0.00%,31.39%,0.83%,1.68,3.15%,13000,2.40
2019-01-24,17:35:56 ,53.60,1.71%,"410,842",696.22K,2.79B,268.30M,3.15B,1.70,5.49,12.42,0.69,-,0.89,2.10,2.50,2.95,10.84%,7.24%,-26.27%,66.36,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,51.98M,51.98M,4.37%,3.26,65.57,-54.96%,32.22%,52.70,9.76,0.00%,-30.60%,15.10%,0.00%,31.39%,0.83%,1.68,3.13%,13000,2.40
2019-01-25,17:36:03 ,53.97,0.69%,"277,116",692.95K,2.81B,268.30M,3.15B,1.71,5.53,12.50,0.69,-,0.89,2.10,2.50,2.95,10.25%,8.53%,-25.54%,66.58,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,51.98M,51.98M,4.37%,3.28,65.57,-54.41%,33.13%,53.60,9.76,0.00%,-30.60%,15.10%,0.00%,31.39%,0.83%,1.68,3.11%,13000,2.40
2019-01-28,17:36:38 ,53.66,-0.57%,"208,585",689.58K,2.85B,268.30M,3.15B,1.70,5.50,12.43,0.41,-,0.91,2.10,2.50,2.95,8.31%,8.42%,-25.75%,64.74,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,53.06M,52.69M,5.23%,3.99,67.71,-54.55%,32.36%,53.97,9.76,0.00%,-30.60%,15.10%,0.00%,31.24%,0.88%,1.68,3.13%,13000,2.20
2019-01-29,17:43:03 ,54.35,1.29%,"186,739",685.03K,2.88B,268.30M,3.15B,1.72,5.57,12.59,0.42,-,0.92,2.10,2.50,2.95,8.50%,10.29%,-24.57%,67.42,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,53.06M,52.69M,5.23%,4.02,67.71,-53.06%,34.07%,53.66,9.76,0.00%,-30.60%,15.10%,0.00%,31.24%,0.88%,1.68,3.09%,13000,2.20
2019-01-30,17:36:57 ,54.82,0.86%,"330,839",679.38K,2.91B,268.30M,3.15B,1.74,5.62,12.70,0.42,-,0.92,2.10,2.50,2.95,8.18%,11.69%,-23.69%,68.71,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,53.06M,52.69M,5.23%,4.05,67.71,-52.33%,35.22%,54.35,9.76,0.00%,-30.60%,15.10%,0.00%,31.24%,0.88%,1.68,3.06%,13000,2.20
2019-01-31,17:36:26 ,55.88,1.93%,"385,368",676.50K,2.96B,268.30M,3.15B,1.77,5.73,12.95,0.43,-,0.94,2.10,2.50,2.95,8.92%,14.31%,-21.99%,71.16,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,53.06M,52.69M,5.23%,4.07,67.71,-51.11%,37.84%,54.82,9.76,0.00%,-30.60%,15.10%,0.00%,31.24%,0.88%,1.68,3.01%,13000,2.20
2019-02-01,17:36:37 ,56.64,1.36%,"438,602",677.26K,3.01B,268.30M,3.15B,1.79,5.81,13.12,0.43,-,0.96,2.10,2.50,2.95,9.07%,15.99%,-20.69%,72.87,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,53.06M,52.69M,5.23%,4.07,67.71,-49.98%,39.71%,55.88,9.76,0.00%,-30.60%,15.10%,0.00%,31.24%,0.88%,1.68,2.97%,13000,2.20
2019-02-04,17:40:29 ,57.85,2.14%,"307,107",677.35K,3.07B,268.30M,3.15B,1.83,5.93,13.40,0.44,-,0.98,2.10,2.50,2.95,10.15%,18.60%,-18.76%,75.09,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,53.06M,52.69M,5.23%,4.07,67.71,-48.26%,42.70%,56.64,9.76,0.00%,-30.60%,15.10%,0.00%,31.24%,0.88%,1.68,2.90%,13000,2.20
2019-02-05,17:36:25 ,57.42,-0.74%,"287,603",679.26K,3.05B,268.30M,3.15B,1.82,5.89,13.30,0.44,-,0.97,2.10,2.50,2.95,8.21%,17.25%,-19.14%,73.47,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,53.06M,52.69M,5.23%,4.05,67.71,-47.47%,41.64%,57.85,9.76,0.00%,-30.60%,15.10%,0.00%,31.24%,0.88%,1.68,2.93%,13000,2.20
2019-02-06,17:36:24 ,57.49,0.12%,"397,069",680.04K,3.05B,268.30M,3.15B,1.82,5.89,13.32,0.44,-,0.97,2.10,2.50,2.95,7.36%,17.00%,-18.80%,73.50,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,53.06M,52.69M,5.23%,4.05,67.71,-46.63%,41.81%,57.42,9.76,0.00%,-30.60%,15.10%,0.00%,31.24%,0.88%,1.68,2.92%,13000,2.20
2019-02-08,17:37:22 ,46.91,-0.89%,"955,509",715.31K,2.49B,268.30M,3.15B,1.49,4.81,10.87,0.36,-,0.79,2.10,2.50,2.95,-12.83%,-4.66%,-33.34%,35.17,9.20%,74.10%,10.10%,37.10%,3.20%,24.40%,53.06M,52.69M,5.23%,3.85,67.71,-56.45%,15.71%,47.33,9.76,0.00%,-30.60%,15.10%,0.00%,31.24%,0.88%,1.68,3.58%,13000,2.20
2019-02-11,17:37:09 ,46.90,-0.02%,"1,347,354",725.41K,2.53B,153.20M,3.37B,1.49,7.12,11.45,0.53,-,0.75,2.00,2.80,2.94,-12.50%,-4.52%,-33.13%,34.59,16.10%,130.70%,10.10%,36.40%,6.10%,40.20%,53.90M,52.69M,5.23%,3.80,67.71,-56.11%,15.69%,46.91,6.58,0.00%,-30.60%,15.10%,0.00%,100.00%,0.06%,1.68,3.58%,13000,2.20
2019-02-12,17:37:10 ,49.21,4.93%,"1,292,802",744.16K,2.65B,153.20M,3.37B,1.56,7.48,12.01,0.56,-,0.79,2.00,2.80,2.94,-7.85%,0.30%,-29.61%,42.96,16.10%,130.70%,10.10%,36.40%,6.10%,40.20%,53.90M,52.69M,5.23%,3.70,67.71,-53.55%,21.39%,46.90,6.58,0.00%,-30.60%,15.10%,0.00%,100.00%,0.06%,1.68,3.41%,13000,2.20
2019-02-13,17:43:52 ,51.43,4.51%,"973,003",760.53K,2.77B,153.20M,3.37B,1.63,7.81,12.55,0.58,-,0.82,2.00,2.80,2.94,-3.48%,4.83%,-26.31%,49.83,16.10%,130.70%,10.10%,36.40%,6.10%,40.20%,53.90M,52.69M,5.23%,3.62,67.71,-51.46%,26.86%,49.21,6.58,0.00%,-30.60%,15.10%,0.00%,100.00%,0.06%,1.68,3.27%,13000,2.20
2019-02-14,17:43:00 ,53.35,3.73%,"945,796",768.02K,2.88B,153.20M,3.37B,1.69,8.10,13.02,0.60,-,0.85,2.00,2.80,2.94,0.18%,8.66%,-23.46%,54.78,16.10%,130.70%,10.10%,36.40%,6.10%,40.20%,53.90M,52.69M,5.23%,3.59,67.71,-49.65%,31.60%,51.43,6.58,0.00%,-30.60%,15.10%,0.00%,100.00%,0.06%,1.68,3.15%,13000,2.20
