date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:30:08 ,22.03,1.66%,"28,848",42.97K,-,-,-,-,-,-,-,-,-,-,-,-,-6.48%,-11.47%,-16.18%,31.29,-,-,-,-,-,-,-,-,-,0.32,-,-23.72%,1.94%,21.67,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-10-31,19:29:51 ,22.55,2.36%,"27,614",43.11K,-,-,-,-,-,-,-,-,-,-,-,-,-3.63%,-9.08%,-14.10%,38.91,-,-,-,-,-,-,-,-,-,0.32,-,-21.92%,4.35%,22.03,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-11-01,19:32:03 ,23.11,2.48%,"19,083",42.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.67%,-6.55%,-11.88%,46.04,-,-,-,-,-,-,-,-,-,0.32,-,-19.98%,6.94%,22.55,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-11-03,00:57:12 ,22.96,-0.65%,"59,841",42.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.96%,-6.91%,-12.37%,44.95,-,-,-,-,-,-,-,-,-,0.32,-,-20.50%,6.25%,23.11,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-11-05,18:31:56 ,22.96,-0.02%,"11,801",43.45K,-,-,-,-,-,-,-,-,-,-,-,-,-0.63%,-6.69%,-12.30%,45.06,-,-,-,-,-,-,-,-,-,0.32,-,-20.51%,6.23%,22.96,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-11-06,18:28:01 ,22.95,-0.03%,"21,518",43.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,-6.47%,-12.24%,45.18,-,-,-,-,-,-,-,-,-,0.32,-,-20.53%,6.20%,22.96,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-11-07,18:33:53 ,23.39,1.92%,"133,176",43.43K,-,-,-,-,-,-,-,-,-,-,-,-,1.90%,-4.39%,-10.47%,50.62,-,-,-,-,-,-,-,-,-,0.32,-,-19.01%,8.24%,22.95,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-11-08,18:28:25 ,22.99,-1.71%,"43,962",44.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,-5.78%,-11.91%,46.17,-,-,-,-,-,-,-,-,-,0.31,-,-20.39%,6.39%,23.39,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-11-09,19:11:11 ,22.62,-1.61%,"270,922",45.16K,-,-,-,-,-,-,-,-,-,-,-,-,-1.43%,-7.01%,-13.24%,42.19,-,-,-,-,-,-,-,-,-,0.31,-,-21.68%,4.67%,22.99,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-11-12,21:09:48 ,22.14,-2.12%,"19,711",49.02K,-,-,-,-,-,-,-,-,-,-,-,-,-3.31%,-8.71%,-14.98%,37.69,-,-,-,-,-,-,-,-,-,0.11,-,-23.34%,2.45%,22.62,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-11-13,18:37:11 ,22.30,0.72%,"222,356",48.81K,-,-,-,-,-,-,-,-,-,-,-,-,-2.33%,-7.74%,-14.26%,40.19,-,-,-,-,-,-,-,-,-,0.11,-,-22.78%,3.19%,22.14,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-11-14,18:29:36 ,22.38,0.36%,"45,338",51.98K,-,-,-,-,-,-,-,-,-,-,-,-,-1.63%,-7.13%,-13.85%,41.10,-,-,-,-,-,-,-,-,-,0.10,-,-22.51%,3.56%,22.30,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-11-15,18:28:10 ,22.65,1.21%,"68,723",52.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,-5.77%,-12.72%,44.12,-,-,-,-,-,-,-,-,-,0.10,-,-21.57%,4.81%,22.38,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-11-16,18:28:21 ,22.51,-0.62%,"85,690",52.60K,-,-,-,-,-,-,-,-,-,-,-,-,-0.63%,-6.15%,-13.17%,42.08,-,-,-,-,-,-,-,-,-,0.10,-,-22.06%,4.16%,22.65,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-11-19,18:27:54 ,21.94,-2.53%,"55,802",53.76K,-,-,-,-,-,-,-,-,-,-,-,-,-2.98%,-8.33%,-15.30%,36.38,-,-,-,-,-,-,-,-,-,0.10,-,-24.03%,1.53%,22.51,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-11-20,18:28:36 ,21.42,-2.37%,"88,225",54.21K,-,-,-,-,-,-,-,-,-,-,-,-,-4.99%,-10.26%,-17.24%,32.34,-,-,-,-,-,-,-,-,-,0.10,-,-25.83%,-0.88%,21.94,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-11-21,18:28:11 ,21.71,1.35%,"13,294",54.97K,-,-,-,-,-,-,-,-,-,-,-,-,-3.36%,-8.76%,-16.03%,36.33,-,-,-,-,-,-,-,-,-,0.09,-,-24.83%,1.95%,21.42,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-11-23,18:29:05 ,21.53,-0.83%,"5,215",54.82K,-,-,-,-,-,-,-,-,-,-,-,-,-4.10%,-9.25%,-16.66%,34.80,-,-,-,-,-,-,-,-,-,0.09,-,-25.45%,1.11%,21.71,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-11-26,18:31:45 ,21.94,1.90%,"48,240",54.17K,-,-,-,-,-,-,-,-,-,-,-,-,-2.05%,-7.23%,-15.01%,40.41,-,-,-,-,-,-,-,-,-,0.10,-,-24.03%,3.03%,21.53,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-11-27,18:27:35 ,21.85,-0.41%,"192,645",54.56K,-,-,-,-,-,-,-,-,-,-,-,-,-2.40%,-7.33%,-15.30%,39.53,-,-,-,-,-,-,-,-,-,0.10,-,-24.34%,2.61%,21.94,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-11-28,18:26:20 ,22.42,2.61%,"45,793",56.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,-4.65%,-13.02%,46.95,-,-,-,-,-,-,-,-,-,0.09,-,-22.37%,5.29%,21.85,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-11-29,18:27:30 ,22.32,-0.45%,"121,917",57.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.43%,-4.84%,-13.35%,46.19,-,-,-,-,-,-,-,-,-,0.09,-,-22.71%,4.82%,22.42,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-11-30,18:28:09 ,22.37,0.22%,"51,162",58.90K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-4.35%,-13.08%,46.64,-,-,-,-,-,-,-,-,-,0.09,-,-22.54%,5.05%,22.32,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-12-03,18:33:59 ,22.99,2.77%,"53,878",59.35K,-,-,-,-,-,-,-,-,-,-,-,-,2.78%,-1.41%,-10.59%,54.39,-,-,-,-,-,-,-,-,-,0.14,-,-20.39%,7.96%,22.37,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-12-04,18:29:03 ,22.18,-3.52%,"114,704",59.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,-4.65%,-13.67%,45.59,-,-,-,-,-,-,-,-,-,0.15,-,-23.20%,4.16%,22.99,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-12-06,18:28:01 ,21.99,-0.86%,"97,318",57.14K,-,-,-,-,-,-,-,-,-,-,-,-,-1.52%,-5.19%,-14.33%,43.74,-,-,-,-,-,-,-,-,-,0.15,-,-23.86%,3.27%,22.18,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-12-07,18:28:08 ,21.51,-2.18%,"43,498",58.60K,-,-,-,-,-,-,-,-,-,-,-,-,-3.46%,-6.96%,-16.12%,39.53,-,-,-,-,-,-,-,-,-,0.15,-,-25.52%,1.01%,21.99,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-12-10,18:28:02 ,21.35,-0.76%,"93,817",58.37K,-,-,-,-,-,-,-,-,-,-,-,-,-3.79%,-7.33%,-16.66%,39.13,-,-,-,-,-,-,-,-,-,0.15,-,-26.08%,0.25%,21.51,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-12-11,18:27:36 ,21.30,-0.22%,"324,452",59.58K,-,-,-,-,-,-,-,-,-,-,-,-,-3.65%,-7.18%,-16.75%,39.07,-,-,-,-,-,-,-,-,-,0.14,-,-26.25%,1.25%,21.35,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-12-12,18:30:25 ,21.68,1.78%,"88,189",63.41K,-,-,-,-,-,-,-,-,-,-,-,-,-1.63%,-5.17%,-15.16%,43.37,-,-,-,-,-,-,-,-,-,0.14,-,-24.93%,3.06%,21.30,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-12-13,18:30:27 ,21.53,-0.69%,"83,775",64.44K,-,-,-,-,-,-,-,-,-,-,-,-,-2.21%,-5.50%,-15.65%,42.08,-,-,-,-,-,-,-,-,-,0.13,-,-25.45%,2.35%,21.68,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-12-14,18:27:46 ,21.07,-2.14%,"45,781",65.50K,-,-,-,-,-,-,-,-,-,-,-,-,-4.13%,-7.22%,-17.37%,36.99,-,-,-,-,-,-,-,-,-,0.13,-,-27.04%,0.16%,21.53,-,-,-,-,-,-,-,0.02,0.09%,-,-
2018-12-17,18:26:50 ,20.64,-2.04%,"43,916",65.94K,-,-,-,-,-,-,-,-,-,-,-,-,-5.81%,-8.78%,-18.97%,33.84,-,-,-,-,-,-,-,-,-,0.19,-,-28.53%,-1.85%,21.07,-,-,-,-,-,-,-,0.02,0.10%,-,-
2018-12-18,18:26:32 ,20.76,0.58%,"131,833",66.42K,-,-,-,-,-,-,-,-,-,-,-,-,-4.82%,-7.91%,-18.40%,36.25,-,-,-,-,-,-,-,-,-,0.19,-,-28.12%,0.73%,20.64,-,-,-,-,-,-,-,0.02,0.10%,-,-
2018-12-19,18:26:38 ,20.31,-2.17%,"235,052",68.24K,-,-,-,-,-,-,-,-,-,-,-,-,-6.51%,-9.61%,-20.07%,32.75,-,-,-,-,-,-,-,-,-,0.19,-,-29.67%,-1.46%,20.76,-,-,-,-,-,-,-,0.02,0.10%,-,-
2018-12-20,18:26:31 ,20.06,-1.23%,"237,478",71.79K,-,-,-,-,-,-,-,-,-,-,-,-,-7.32%,-10.39%,-20.96%,30.99,-,-,-,-,-,-,-,-,-,0.18,-,-30.54%,-0.60%,20.31,-,-,-,-,-,-,-,0.02,0.10%,-,-
2018-12-21,18:26:38 ,19.68,-1.89%,"465,411",74.94K,-,-,-,-,-,-,-,-,-,-,-,-,-8.78%,-11.74%,-22.34%,28.89,-,-,-,-,-,-,-,-,-,0.17,-,-31.86%,-1.20%,20.06,-,-,-,-,-,-,-,0.02,0.10%,-,-
2018-12-24,18:29:02 ,19.41,-1.37%,"117,528",82.07K,-,-,-,-,-,-,-,-,-,-,-,-,-9.61%,-12.66%,-23.30%,28.21,-,-,-,-,-,-,-,-,-,0.16,-,-32.79%,-0.77%,19.68,-,-,-,-,-,-,-,0.02,0.10%,-,-
2018-12-25,18:28:27 ,19.41,-1.37%,"117,528",82.07K,-,-,-,-,-,-,-,-,-,-,-,-,-9.61%,-12.66%,-23.30%,28.21,-,-,-,-,-,-,-,-,-,0.16,-,-32.79%,-0.77%,19.68,-,-,-,-,-,-,-,0.02,0.10%,-,-
2018-12-26,18:27:02 ,19.43,0.10%,"165,083",83.47K,-,-,-,-,-,-,-,-,-,-,-,-,-9.07%,-12.28%,-23.09%,27.54,-,-,-,-,-,-,-,-,-,0.15,-,-32.72%,0.36%,19.41,-,-,-,-,-,-,-,0.02,0.10%,-,-
2018-12-27,18:27:12 ,19.39,-0.21%,"337,753",89.68K,-,-,-,-,-,-,-,-,-,-,-,-,-5.61%,-9.05%,-20.39%,38.10,-,-,-,-,-,-,-,-,-,0.14,-,-30.46%,4.47%,19.43,-,-,-,-,-,-,-,0.01,0.05%,-,-
2018-12-28,18:28:48 ,19.57,0.93%,"1,342,365",94.80K,-,-,-,-,-,-,-,-,-,-,-,-,-4.34%,-7.92%,-19.54%,41.50,-,-,-,-,-,-,-,-,-,0.14,-,-29.82%,5.44%,19.39,-,-,-,-,-,-,-,0.01,0.05%,-,-
2018-12-31,18:26:15 ,19.55,-0.10%,"198,945",116.23K,-,-,-,-,-,-,-,-,-,-,-,-,-3.95%,-7.71%,-19.51%,40.77,-,-,-,-,-,-,-,-,-,0.11,-,-29.89%,5.33%,19.57,-,-,-,-,-,-,-,0.01,0.05%,-,-
2019-01-02,18:25:51 ,19.79,1.23%,"141,133",117.55K,-,-,-,-,-,-,-,-,-,-,-,-,-2.29%,-6.28%,-18.40%,43.49,-,-,-,-,-,-,-,-,-,0.11,-,-29.03%,6.63%,19.55,-,-,-,-,-,-,-,0.01,0.05%,-,-
2019-01-03,18:35:57 ,19.34,-2.27%,"29,418",120.94K,-,-,-,-,-,-,-,-,-,-,-,-,-4.08%,-8.18%,-20.15%,37.49,-,-,-,-,-,-,-,-,-,0.11,-,-30.64%,4.20%,19.79,-,-,-,-,-,-,-,0.01,0.05%,-,-
2019-01-04,18:33:01 ,20.17,4.29%,"24,759",120.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.75%,-3.95%,-16.61%,48.99,-,-,-,-,-,-,-,-,-,0.11,-,-27.66%,8.67%,19.34,-,-,-,-,-,-,-,0.01,0.05%,-,-
2019-01-07,18:29:06 ,20.40,1.14%,"56,526",120.57K,-,-,-,-,-,-,-,-,-,-,-,-,2.21%,-2.64%,-15.55%,51.47,-,-,-,-,-,-,-,-,-,0.07,-,-26.84%,9.91%,20.17,-,-,-,-,-,-,-,0.13,0.64%,-,-
2019-01-08,18:27:41 ,20.58,0.88%,"25,655",121.28K,-,-,-,-,-,-,-,-,-,-,-,-,3.33%,-1.60%,-14.71%,53.34,-,-,-,-,-,-,-,-,-,0.07,-,-26.19%,10.88%,20.40,-,-,-,-,-,-,-,0.13,0.63%,-,-
2019-01-09,18:27:49 ,21.01,2.09%,"100,342",121.47K,-,-,-,-,-,-,-,-,-,-,-,-,5.54%,0.51%,-12.84%,57.06,-,-,-,-,-,-,-,-,-,0.07,-,-24.65%,13.20%,20.58,-,-,-,-,-,-,-,0.13,0.62%,-,-
2019-01-10,18:28:58 ,20.97,-0.19%,"24,893",122.52K,-,-,-,-,-,-,-,-,-,-,-,-,5.23%,0.40%,-12.93%,57.05,-,-,-,-,-,-,-,-,-,0.07,-,-24.79%,12.98%,21.01,-,-,-,-,-,-,-,0.13,0.62%,-,-
2019-01-11,18:26:41 ,20.91,-0.29%,"241,175",120.62K,-,-,-,-,-,-,-,-,-,-,-,-,4.82%,0.15%,-13.10%,56.73,-,-,-,-,-,-,-,-,-,0.07,-,-25.01%,12.66%,20.97,-,-,-,-,-,-,-,0.13,0.62%,-,-
2019-01-14,22:16:33 ,20.81,-0.48%,"17,172",121.90K,-,-,-,-,-,-,-,-,-,-,-,-,4.33%,-0.33%,-13.44%,56.07,-,-,-,-,-,-,-,-,-,0.09,-,-25.37%,12.12%,20.91,-,-,-,-,-,-,-,0.14,0.67%,-,-
2019-01-15,19:21:35 ,21.06,1.20%,"19,486",121.56K,-,-,-,-,-,-,-,-,-,-,-,-,5.58%,0.91%,-12.33%,58.80,-,-,-,-,-,-,-,-,-,0.09,-,-24.47%,13.47%,20.81,-,-,-,-,-,-,-,0.14,0.66%,-,-
2019-01-16,18:27:53 ,21.28,1.04%,"36,138",121.23K,-,-,-,-,-,-,-,-,-,-,-,-,6.49%,2.04%,-11.34%,61.00,-,-,-,-,-,-,-,-,-,0.09,-,-23.68%,14.66%,21.06,-,-,-,-,-,-,-,0.14,0.66%,-,-
2019-01-17,18:28:14 ,21.36,0.38%,"11,904",121.35K,-,-,-,-,-,-,-,-,-,-,-,-,6.53%,2.52%,-10.95%,61.30,-,-,-,-,-,-,-,-,-,0.09,-,-23.40%,15.09%,21.28,-,-,-,-,-,-,-,0.14,0.66%,-,-
2019-01-18,18:27:52 ,21.72,1.69%,"71,683",120.70K,-,-,-,-,-,-,-,-,-,-,-,-,7.97%,4.33%,-9.39%,65.09,-,-,-,-,-,-,-,-,-,0.09,-,-22.11%,17.03%,21.36,-,-,-,-,-,-,-,0.14,0.64%,-,-
2019-01-22,20:27:19 ,21.35,-1.70%,"44,391",121.44K,-,-,-,-,-,-,-,-,-,-,-,-,5.58%,2.60%,-10.87%,59.65,-,-,-,-,-,-,-,-,-,0.09,-,-23.43%,15.03%,21.72,-,-,-,-,-,-,-,0.14,0.66%,-,-
2019-01-23,18:28:18 ,21.26,-0.42%,"42,706",121.23K,-,-,-,-,-,-,-,-,-,-,-,-,4.62%,2.25%,-11.18%,59.09,-,-,-,-,-,-,-,-,-,0.09,-,-23.75%,14.55%,21.35,-,-,-,-,-,-,-,0.14,0.66%,-,-
2019-01-24,18:27:46 ,21.50,1.13%,"34,740",117.75K,-,-,-,-,-,-,-,-,-,-,-,-,5.21%,3.53%,-10.11%,61.34,-,-,-,-,-,-,-,-,-,0.09,-,-22.89%,15.84%,21.26,-,-,-,-,-,-,-,0.14,0.65%,-,-
2019-01-25,18:27:29 ,21.82,1.49%,"12,522",115.60K,-,-,-,-,-,-,-,-,-,-,-,-,6.06%,5.14%,-8.71%,65.00,-,-,-,-,-,-,-,-,-,0.10,-,-21.75%,17.56%,21.50,-,-,-,-,-,-,-,0.14,0.64%,-,-
2019-01-28,18:28:23 ,21.62,-0.92%,"50,255",115.55K,-,-,-,-,-,-,-,-,-,-,-,-,4.48%,4.18%,-9.47%,60.59,-,-,-,-,-,-,-,-,-,0.08,-,-22.46%,16.49%,21.82,-,-,-,-,-,-,-,0.14,0.65%,-,-
2019-01-29,18:36:30 ,21.58,-0.19%,"90,169",115.72K,-,-,-,-,-,-,-,-,-,-,-,-,3.73%,3.96%,-9.57%,59.77,-,-,-,-,-,-,-,-,-,0.08,-,-22.23%,16.27%,21.62,-,-,-,-,-,-,-,0.14,0.65%,-,-
2019-01-30,18:28:18 ,22.02,2.04%,"18,128",116.63K,-,-,-,-,-,-,-,-,-,-,-,-,5.34%,6.08%,-7.66%,63.65,-,-,-,-,-,-,-,-,-,0.08,-,-19.61%,18.64%,21.58,-,-,-,-,-,-,-,0.14,0.64%,-,-
2019-01-31,18:27:47 ,22.29,1.23%,"58,294",116.44K,-,-,-,-,-,-,-,-,-,-,-,-,6.00%,7.34%,-6.46%,66.19,-,-,-,-,-,-,-,-,-,0.08,-,-18.62%,20.10%,22.02,-,-,-,-,-,-,-,0.14,0.63%,-,-
2019-02-01,18:28:09 ,22.18,-0.49%,"32,236",116.93K,-,-,-,-,-,-,-,-,-,-,-,-,4.86%,6.76%,-6.86%,63.53,-,-,-,-,-,-,-,-,-,0.08,-,-18.29%,19.50%,22.29,-,-,-,-,-,-,-,0.14,0.63%,-,-
2019-02-04,18:31:44 ,22.19,0.05%,"9,585",117.13K,-,-,-,-,-,-,-,-,-,-,-,-,4.21%,6.77%,-6.76%,62.14,-,-,-,-,-,-,-,-,-,0.08,-,-17.30%,19.56%,22.18,-,-,-,-,-,-,-,0.14,0.63%,-,-
2019-02-05,18:28:28 ,22.47,1.26%,"29,059",116.27K,-,-,-,-,-,-,-,-,-,-,-,-,5.02%,8.01%,-5.51%,66.83,-,-,-,-,-,-,-,-,-,0.08,-,-16.26%,21.07%,22.19,-,-,-,-,-,-,-,0.14,0.62%,-,-
2019-02-06,18:27:53 ,22.36,-0.49%,"60,093",116.55K,-,-,-,-,-,-,-,-,-,-,-,-,4.00%,7.30%,-5.91%,64.45,-,-,-,-,-,-,-,-,-,0.08,-,-16.67%,20.47%,22.47,-,-,-,-,-,-,-,0.14,0.63%,-,-
2019-02-07,18:28:14 ,21.94,-1.88%,"23,103",117.17K,-,-,-,-,-,-,-,-,-,-,-,-,1.63%,5.14%,-7.61%,56.96,-,-,-,-,-,-,-,-,-,0.08,-,-18.24%,18.21%,22.36,-,-,-,-,-,-,-,0.14,0.64%,-,-
2019-02-08,18:29:50 ,21.81,-0.59%,"42,879",115.28K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,4.40%,-8.10%,54.75,-,-,-,-,-,-,-,-,-,0.08,-,-18.72%,17.51%,21.94,-,-,-,-,-,-,-,0.14,0.64%,-,-
2019-02-11,18:29:05 ,21.94,0.60%,"21,285",115.24K,-,-,-,-,-,-,-,-,-,-,-,-,1.22%,4.96%,-7.49%,56.53,-,-,-,-,-,-,-,-,-,0.08,-,-18.24%,18.21%,21.81,-,-,-,-,-,-,-,0.13,0.59%,-,-
2019-02-12,18:28:38 ,22.23,1.32%,"33,804",110.99K,-,-,-,-,-,-,-,-,-,-,-,-,2.31%,6.26%,-6.20%,59.62,-,-,-,-,-,-,-,-,-,0.09,-,-17.16%,19.77%,21.94,-,-,-,-,-,-,-,0.13,0.58%,-,-
