date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-18,18:34:36 ,3.94,-0.25%,"3,957",3.85K,58.35M,-82.70M,437.20M,0.59,-,-,-,2.38,0.13,0.90,1.40,0.36,-0.78%,1.95%,8.79%,49.59,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.81M,4.22M,0.05%,0.60,-,-12.44%,64.17%,3.95,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-,-,-,8500,-
2019-01-22,20:33:51 ,3.91,-0.76%,"8,982",3.57K,58.06M,-82.70M,437.20M,0.58,-,-,-,2.37,0.13,0.90,1.40,0.36,-1.54%,0.82%,7.82%,47.29,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.85M,4.22M,0.05%,0.65,-,-13.11%,62.92%,3.94,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-,-,-,8500,-
2019-01-23,18:34:55 ,3.85,-1.53%,"7,305",3.75K,57.17M,-82.70M,437.20M,0.58,-,-,-,2.33,0.13,0.90,1.40,0.36,-2.94%,-1.22%,6.04%,43.21,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.85M,4.22M,0.05%,0.61,-,-14.44%,60.42%,3.91,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-,-,-,8500,-
2019-01-24,18:34:25 ,3.82,-0.78%,426,3.39K,56.73M,-82.70M,437.20M,0.57,-,-,-,2.32,0.13,0.90,1.40,0.36,-3.44%,-2.27%,5.09%,41.92,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.85M,4.22M,0.05%,0.68,-,-15.11%,59.17%,3.85,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-,-,-,8500,-
2019-01-25,18:34:07 ,3.81,-0.26%,929,3.27K,56.58M,-82.70M,437.20M,0.57,-,-,-,2.31,0.13,0.90,1.40,0.36,-3.35%,-2.78%,4.69%,41.49,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.85M,4.22M,0.05%,0.70,-,-15.33%,58.75%,3.82,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-,-,-,8500,-
2019-01-28,18:34:57 ,3.81,0.00%,"1,332",3.25K,56.50M,-82.70M,437.20M,0.57,-,-,-,2.31,0.13,0.90,1.40,0.36,-2.99%,-3.04%,4.57%,41.19,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.83M,4.22M,0.07%,0.86,-,-15.33%,58.75%,3.81,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-,-,-,8500,-
2019-01-29,18:43:12 ,3.80,-0.26%,663,3.28K,56.35M,-82.70M,437.20M,0.57,-,-,-,2.30,0.13,0.90,1.40,0.36,-2.89%,-3.38%,4.16%,40.99,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.83M,4.22M,0.07%,0.86,-,-15.56%,58.33%,3.81,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-,-,-,8500,-
2019-01-30,18:34:59 ,3.80,0.00%,604,3.22K,56.35M,-82.70M,437.20M,0.57,-,-,-,2.30,0.13,0.90,1.40,0.36,-2.65%,-3.43%,4.03%,40.58,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.83M,4.22M,0.07%,0.87,-,-15.56%,58.33%,3.80,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-,-,-,8500,-
2019-01-31,18:34:23 ,3.60,-5.25%,1,3.16K,53.39M,-82.70M,437.20M,0.54,-,-,-,2.18,0.12,0.90,1.40,0.36,-7.53%,-8.55%,-1.56%,30.18,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.83M,4.22M,0.07%,0.89,-,-19.99%,44.02%,3.80,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-,-,-,8500,-
2019-02-01,18:34:46 ,3.77,4.71%,"6,827",2.92K,55.91M,-82.70M,437.20M,0.56,-,-,-,2.28,0.13,0.90,1.40,0.36,-2.68%,-4.16%,2.99%,43.45,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.83M,4.22M,0.07%,0.96,-,-16.22%,50.20%,3.60,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-,-,-,8500,-
2019-02-04,18:38:17 ,3.78,0.27%,558,3.03K,56.06M,-82.70M,437.20M,0.57,-,-,-,2.29,0.13,0.90,1.40,0.36,-2.63%,-3.99%,3.24%,39.74,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.83M,4.22M,0.07%,0.93,-,-16.00%,50.60%,3.77,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-,-,-,8500,-
2019-02-05,18:35:10 ,3.78,0.00%,0,2.82K,56.06M,-82.70M,437.20M,0.57,-,-,-,2.29,0.13,0.90,1.40,0.36,-3.10%,-3.93%,3.13%,39.74,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.83M,4.22M,0.07%,1.00,-,-16.00%,50.60%,3.78,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-,-,-,8500,-
2019-02-06,18:34:35 ,3.52,-6.88%,59,2.82K,52.20M,-82.70M,437.20M,0.53,-,-,-,2.13,0.12,0.90,1.40,0.36,-9.77%,-10.54%,-3.97%,27.40,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.83M,4.22M,0.07%,1.00,-,-21.78%,40.24%,3.78,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-,-,-,8500,-
2019-02-07,18:34:50 ,3.52,0.00%,0,2.82K,52.20M,-82.70M,437.20M,0.53,-,-,-,2.13,0.12,0.90,1.40,0.36,-9.21%,-10.33%,-4.06%,27.40,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.83M,4.22M,0.07%,1.00,-,-21.78%,38.04%,3.52,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-,-,-,8500,-
2019-02-08,18:36:36 ,3.52,0.00%,0,2.82K,52.20M,-82.70M,437.20M,0.53,-,-,-,2.13,0.12,0.90,1.40,0.36,-9.21%,-10.33%,-4.06%,27.40,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.83M,4.22M,0.07%,1.00,-,-21.78%,38.04%,3.52,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-,-,-,8500,-
2019-02-11,18:35:41 ,3.51,-0.28%,17,2.82K,51.91M,-82.70M,437.20M,0.52,-,-,-,2.12,0.12,0.90,1.40,0.36,-9.47%,-10.59%,-4.33%,27.38,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.79M,4.22M,0.07%,1.00,-,-22.00%,37.65%,3.52,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-,-,-,8500,-
2019-02-12,18:35:16 ,3.51,0.00%,0,2.87K,51.91M,-82.70M,437.20M,0.52,-,-,-,2.12,0.12,0.90,1.40,0.36,-8.90%,-10.34%,-4.42%,27.38,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.79M,4.22M,0.07%,0.98,-,-22.00%,37.65%,3.51,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-,-,-,8500,-
2019-02-13,18:48:07 ,3.80,8.26%,"6,462",2.87K,56.20M,-82.70M,437.20M,0.57,-,-,-,2.29,0.13,0.90,1.40,0.36,-1.38%,-2.94%,3.48%,48.54,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.79M,4.22M,0.07%,0.98,-,-15.56%,49.02%,3.51,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-,-,-,8500,-
2019-02-14,18:46:32 ,3.80,0.00%,0,3.21K,56.20M,-82.70M,437.20M,0.57,-,-,-,2.29,0.13,0.90,1.40,0.36,-2.34%,-3.34%,3.53%,42.54,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.79M,4.22M,0.07%,0.88,-,-15.56%,49.02%,3.80,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-,-,-,8500,-
2019-02-15,18:39:33 ,3.80,0.00%,0,3.21K,56.20M,-82.70M,437.20M,0.57,-,-,-,2.29,0.13,0.90,1.40,0.36,-2.34%,-3.34%,3.53%,42.54,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.79M,4.22M,0.07%,0.88,-,-15.56%,49.02%,3.80,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-,-,-,8500,-
2019-02-19,18:40:09 ,3.74,-1.58%,159,3.21K,55.31M,-82.70M,437.20M,0.56,-,-,-,2.26,0.13,0.90,1.40,0.36,-3.88%,-4.87%,1.90%,38.47,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.79M,4.22M,0.04%,0.55,-,-16.89%,46.67%,3.80,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-5.13%,-,-,8500,-
2019-02-20,18:37:34 ,3.78,1.07%,427,3.31K,55.91M,-82.70M,437.20M,0.57,-,-,-,2.28,0.13,0.90,1.40,0.36,-2.54%,-3.70%,2.86%,42.95,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.79M,4.22M,0.04%,0.53,-,-16.00%,48.24%,3.74,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-5.13%,-,-,8500,-
2019-02-21,18:37:47 ,3.79,0.26%,62,3.32K,56.05M,-82.70M,437.20M,0.57,-,-,-,2.29,0.13,0.90,1.40,0.36,-2.33%,-3.46%,3.13%,42.73,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.79M,4.22M,0.04%,0.53,-,-15.78%,48.63%,3.78,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-5.13%,-,-,8500,-
2019-02-22,18:38:40 ,3.65,-3.67%,320,3.31K,54.00M,-82.70M,437.20M,0.55,-,-,-,2.20,0.12,0.90,1.40,0.36,-5.66%,-6.90%,-0.78%,33.54,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.79M,4.22M,0.04%,0.53,-,-18.87%,43.18%,3.79,-5.59,4.30%,2.50%,33.80%,0.00%,0.50%,-5.13%,-,-,8500,-
2019-02-25,18:35:41 ,3.74,2.44%,16,3.32K,57.26M,-82.70M,437.20M,0.56,-,-,-,2.34,0.13,0.90,1.40,0.36,-3.19%,-4.57%,1.65%,42.03,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,15.31M,4.22M,0.04%,0.53,-,-16.89%,46.67%,3.65,-5.59,4.30%,2.50%,33.80%,0.00%,0.40%,-24.62%,-,-,8500,-
2019-02-26,18:40:52 ,3.56,-4.81%,"11,833",3.23K,54.50M,-82.70M,437.20M,0.53,-,-,-,2.22,0.12,0.90,1.40,0.36,-7.55%,-9.05%,-3.35%,33.12,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,15.31M,4.22M,0.04%,0.54,-,-20.89%,39.61%,3.74,-5.59,4.30%,2.50%,33.80%,0.00%,0.40%,-24.62%,-,-,8500,-
2019-02-27,18:36:42 ,3.69,3.65%,"1,816",3.55K,56.49M,-82.70M,437.20M,0.55,-,-,-,2.31,0.13,0.90,1.40,0.36,-3.95%,-5.64%,0.21%,41.13,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,15.31M,4.22M,0.04%,0.49,-,-18.00%,44.71%,3.56,-5.59,4.30%,2.50%,33.80%,0.00%,0.40%,-24.62%,-,-,8500,-
2019-02-28,18:38:34 ,3.73,1.08%,307,3.51K,57.11M,-82.70M,437.20M,0.56,-,-,-,2.33,0.13,0.90,1.40,0.36,-2.51%,-4.47%,1.20%,44.27,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,15.31M,4.22M,0.04%,0.50,-,-17.11%,46.27%,3.69,-5.59,4.30%,2.50%,33.80%,0.00%,0.40%,-24.62%,-,-,8500,-
2019-03-01,18:48:22 ,3.79,1.61%,"8,256",3.43K,58.02M,-82.70M,437.20M,0.57,-,-,-,2.37,0.13,0.90,1.40,0.36,-0.66%,-2.82%,2.74%,48.56,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,15.31M,4.22M,0.04%,0.51,-,-15.78%,48.63%,3.73,-5.59,4.30%,2.50%,33.80%,0.00%,0.40%,-24.62%,-,-,8500,-
2019-03-04,18:48:54 ,3.60,-5.01%,"1,581",3.09K,52.70M,-82.70M,437.20M,0.54,-,-,-,2.15,0.12,0.90,1.40,0.36,-5.44%,-7.60%,-2.52%,38.54,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.64M,4.22M,0.05%,0.69,-,-20.00%,41.18%,3.79,-5.59,4.30%,2.50%,33.80%,0.00%,0.40%,-25.46%,-,-,8500,-
2019-03-05,18:43:27 ,3.78,4.89%,536,3.11K,55.28M,-82.70M,437.20M,0.56,-,-,-,2.26,0.13,0.90,1.40,0.36,-0.35%,-2.88%,2.18%,51.02,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.64M,4.22M,0.05%,0.69,-,-16.08%,48.09%,3.60,-5.59,4.30%,2.50%,33.80%,0.00%,0.40%,-25.46%,-,-,8500,-
2019-03-06,18:45:07 ,3.71,-1.75%,94,3.05K,54.31M,-82.70M,437.20M,0.55,-,-,-,2.22,0.12,0.90,1.40,0.36,-1.87%,-4.47%,0.30%,45.55,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.64M,4.22M,0.05%,0.71,-,-17.56%,45.49%,3.78,-5.59,4.30%,2.50%,33.80%,0.00%,0.40%,-25.46%,-,-,8500,-
2019-03-07,18:45:47 ,3.71,0.00%,0,3.04K,54.31M,-82.70M,437.20M,0.55,-,-,-,2.22,0.12,0.90,1.40,0.36,-1.56%,-4.35%,0.22%,45.55,5.20%,12.40%,-61.00%,31.90%,3.60%,2.90%,14.64M,4.22M,0.05%,0.71,-,-17.56%,45.49%,3.71,-5.59,4.30%,2.50%,33.80%,0.00%,0.40%,-25.46%,-,-,8500,-
