date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-23,17:14:35 ,20.19,-1.80%,"8,794",37.19K,264.89M,1.00M,66.00M,1.01,265.66,53.41,11.55,4.18,4.01,15.20,19.00,0.00,2.42%,0.51%,-11.96%,50.99,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.12M,12.39M,0.62%,2.08,27.50,-31.21%,15.37%,20.56,0.08,3.10%,-55.30%,2.70%,-5.29%,90.80%,-0.53%,-,-,235,2.00
2018-11-26,17:12:41 ,20.34,0.74%,"23,557",37.00K,271.74M,1.00M,66.00M,1.02,267.63,53.81,11.64,4.29,4.12,15.20,19.00,0.00,2.64%,1.37%,-11.20%,52.75,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.36M,12.39M,0.62%,2.09,27.50,-30.70%,16.23%,20.19,0.08,3.10%,-55.30%,2.70%,-5.20%,91.60%,-0.51%,-,-,235,2.00
2018-11-27,17:11:55 ,20.09,-1.23%,"45,601",37.06K,268.40M,1.00M,66.00M,1.00,264.34,53.15,11.49,4.24,4.07,15.20,19.00,0.00,0.84%,0.25%,-12.20%,49.34,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.36M,12.39M,0.62%,2.09,27.50,-31.55%,14.80%,20.34,0.08,3.10%,-55.30%,2.70%,-5.20%,91.60%,-0.51%,-,-,235,2.00
2018-11-28,17:11:13 ,20.66,2.84%,"18,186",37.49K,276.02M,1.00M,66.00M,1.03,271.84,54.66,11.82,4.36,4.18,15.20,19.00,0.00,3.28%,3.21%,-9.59%,55.76,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.36M,12.39M,0.62%,2.06,27.50,-29.61%,18.06%,20.09,0.08,3.10%,-55.30%,2.70%,-5.20%,91.60%,-0.51%,-,-,235,2.00
2018-11-29,17:12:03 ,19.68,-4.74%,"31,248",37.59K,262.92M,1.00M,66.00M,0.98,258.95,52.06,11.26,4.15,3.98,15.20,19.00,0.00,-2.07%,-1.60%,-13.78%,45.67,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.36M,12.39M,0.62%,2.06,27.50,-32.95%,12.46%,20.66,0.08,3.10%,-55.30%,2.70%,-5.20%,91.60%,-0.51%,-,-,235,2.00
2018-11-30,17:12:04 ,19.73,0.25%,"31,745",37.59K,263.59M,1.00M,66.00M,0.99,259.61,52.20,11.29,4.16,3.99,15.20,19.00,0.00,-1.91%,-1.21%,-13.44%,45.66,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.36M,12.39M,0.62%,2.06,27.50,-32.78%,12.74%,19.68,0.08,3.10%,-55.30%,2.70%,-5.20%,91.60%,-0.51%,-,-,235,2.00
2018-12-03,17:13:57 ,20.30,2.89%,"30,424",37.78K,265.52M,1.00M,66.00M,1.01,267.11,53.70,11.61,4.19,4.02,15.20,19.00,0.00,0.75%,1.81%,-10.80%,51.90,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.08M,12.39M,0.97%,3.17,27.50,-30.83%,16.00%,19.73,0.08,3.10%,-55.30%,2.70%,-5.31%,91.60%,-0.52%,-,-,235,2.00
2018-12-04,17:12:46 ,19.92,-1.87%,"35,197",37.77K,260.55M,1.00M,66.00M,1.00,262.11,52.70,11.40,4.12,3.95,15.20,19.00,0.00,-1.38%,-0.03%,-12.35%,48.58,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.08M,12.39M,0.97%,3.17,27.50,-32.13%,13.83%,20.30,0.08,3.10%,-55.30%,2.70%,-5.31%,91.60%,-0.52%,-,-,235,2.00
2018-12-06,17:12:03 ,18.93,-4.97%,"24,022",38.16K,247.60M,1.00M,66.00M,0.95,249.08,50.08,10.83,3.91,3.75,15.20,19.00,0.00,-6.50%,-4.91%,-16.59%,39.27,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.08M,12.39M,0.97%,3.14,27.50,-35.50%,8.17%,19.92,0.08,3.10%,-55.30%,2.70%,-5.31%,91.60%,-0.52%,-,-,235,2.00
2018-12-07,17:11:57 ,19.61,3.59%,"58,343",38.61K,256.50M,1.00M,66.00M,0.98,258.03,51.88,11.22,4.05,3.89,15.20,19.00,0.00,-3.12%,-1.26%,-13.45%,45.96,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.08M,12.39M,0.97%,3.10,27.50,-33.19%,12.06%,18.93,0.08,3.10%,-55.30%,2.70%,-5.31%,91.60%,-0.52%,-,-,235,2.00
2018-12-10,17:12:13 ,18.51,-5.61%,"40,090",39.33K,234.34M,1.00M,66.00M,0.92,243.55,52.44,10.59,3.70,3.55,15.20,19.00,0.00,-8.59%,-6.66%,-18.19%,39.02,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,12.66M,12.39M,0.97%,3.05,27.50,-36.93%,5.77%,19.61,0.08,3.10%,-55.30%,2.70%,-5.48%,91.60%,-0.54%,-,-,235,2.00
2018-12-11,17:12:10 ,17.90,-3.30%,"34,227",39.77K,226.61M,1.00M,66.00M,0.89,235.53,50.71,10.24,3.58,3.43,15.20,19.00,0.00,-11.26%,-9.51%,-20.74%,35.84,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,12.66M,12.39M,0.97%,3.01,27.50,-39.01%,2.29%,18.51,0.08,3.10%,-55.30%,2.70%,-5.48%,91.60%,-0.54%,-,-,235,2.00
2018-12-12,17:13:20 ,18.91,5.64%,"25,256",39.42K,239.40M,1.00M,66.00M,0.94,248.82,53.57,10.82,3.78,3.63,15.20,19.00,0.00,-5.76%,-4.09%,-16.10%,44.58,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,12.66M,12.39M,0.97%,3.04,27.50,-35.57%,8.06%,17.90,0.08,3.10%,-55.30%,2.70%,-5.48%,91.60%,-0.54%,-,-,235,2.00
2018-12-13,17:14:00 ,18.25,-3.49%,"45,011",39.27K,231.05M,1.00M,66.00M,0.91,240.13,51.70,10.44,3.65,3.50,15.20,19.00,0.00,-8.71%,-7.25%,-18.88%,40.37,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,12.66M,12.39M,0.97%,3.05,27.50,-37.82%,4.29%,18.91,0.08,3.10%,-55.30%,2.70%,-5.48%,91.60%,-0.54%,-,-,235,2.00
2018-12-14,17:12:19 ,17.90,-1.92%,"22,074",39.55K,226.61M,1.00M,66.00M,0.89,235.53,50.71,10.24,3.58,3.43,15.20,19.00,0.00,-9.93%,-8.82%,-20.32%,38.02,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,12.66M,12.39M,0.97%,3.03,27.50,-39.01%,2.29%,18.25,0.08,3.10%,-55.30%,2.70%,-5.48%,91.60%,-0.54%,-,-,235,2.00
2018-12-17,17:11:26 ,18.19,1.62%,"44,800",39.68K,243.20M,1.00M,66.00M,0.91,239.34,59.06,10.41,3.84,3.68,15.20,19.00,0.00,-7.73%,-7.07%,-18.88%,40.74,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.37M,12.39M,0.92%,2.87,26.00,-38.02%,3.94%,17.90,0.08,3.10%,-55.30%,2.70%,-5.20%,91.60%,-0.51%,-,-,235,2.00
2018-12-18,17:11:19 ,17.91,-1.54%,"31,695",40.15K,239.46M,1.00M,66.00M,0.89,235.66,58.15,10.25,3.78,3.63,15.20,19.00,0.00,-8.55%,-8.28%,-19.98%,39.49,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.37M,12.39M,0.92%,2.84,26.00,-38.98%,2.34%,18.19,0.08,3.10%,-55.30%,2.70%,-5.20%,91.60%,-0.51%,-,-,235,2.00
2018-12-19,17:11:24 ,16.73,-6.59%,"36,868",40.36K,223.68M,1.00M,66.00M,0.84,220.13,54.32,9.57,3.53,3.39,15.20,19.00,0.00,-13.97%,-14.15%,-25.10%,33.48,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.37M,12.39M,0.92%,2.82,26.00,-43.00%,-4.40%,17.91,0.08,3.10%,-55.30%,2.70%,-5.20%,91.60%,-0.51%,-,-,235,2.00
2018-12-20,17:11:22 ,16.34,-2.33%,"34,718",40.37K,218.47M,1.00M,66.00M,0.82,215.00,53.05,9.35,3.45,3.31,15.20,19.00,0.00,-15.07%,-15.83%,-26.69%,32.00,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.37M,12.39M,0.92%,2.82,26.00,-44.33%,-2.04%,16.73,0.08,3.10%,-55.30%,2.70%,-5.20%,91.60%,-0.51%,-,-,235,2.00
2018-12-21,17:11:34 ,15.80,-3.30%,"100,699",40.70K,211.25M,1.00M,66.00M,0.79,207.89,51.30,9.04,3.34,3.20,15.20,19.00,0.00,-16.98%,-18.25%,-28.93%,30.04,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.37M,12.39M,0.92%,2.80,26.00,-46.17%,-1.25%,16.34,0.08,3.10%,-55.30%,2.70%,-5.20%,91.60%,-0.51%,-,-,235,2.00
2018-12-24,17:11:55 ,15.75,-0.32%,"11,956",41.15K,210.58M,1.00M,66.00M,0.79,207.24,51.14,9.01,3.33,3.19,15.20,19.00,0.00,-16.20%,-18.18%,-28.99%,30.67,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.37M,12.39M,0.92%,2.77,26.00,-46.34%,0.19%,15.80,0.08,3.10%,-55.30%,2.70%,-5.20%,91.60%,-0.51%,-,-,235,2.00
2018-12-25,17:12:29 ,15.75,-0.32%,"11,956",41.15K,210.58M,1.00M,66.00M,0.79,207.24,51.14,9.01,3.33,3.19,15.20,19.00,0.00,-16.20%,-18.18%,-28.99%,30.67,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.37M,12.39M,0.92%,2.77,26.00,-46.34%,0.19%,15.80,0.08,3.10%,-55.30%,2.70%,-5.20%,91.60%,-0.51%,-,-,235,2.00
2018-12-26,17:11:52 ,16.65,5.71%,"36,852",40.38K,222.61M,1.00M,66.00M,0.83,219.08,54.06,9.53,3.52,3.37,15.20,19.00,0.00,-10.35%,-13.19%,-24.73%,39.05,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.37M,12.39M,0.92%,2.82,26.00,-43.27%,5.92%,15.75,0.08,3.10%,-55.30%,2.70%,-5.20%,91.60%,-0.51%,-,-,235,2.00
2018-12-27,17:11:56 ,15.97,-4.08%,"16,532",40.81K,210.17M,1.00M,66.00M,0.80,210.13,51.85,9.14,3.32,3.18,15.20,19.00,0.00,-13.15%,-16.49%,-27.62%,35.59,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.16M,12.39M,0.92%,2.79,26.00,-45.59%,1.59%,16.65,0.08,3.10%,-55.30%,2.70%,-5.20%,91.60%,-0.52%,-,-,235,2.00
2018-12-28,17:12:33 ,15.42,-3.44%,"46,326",40.86K,202.93M,1.00M,66.00M,0.77,202.89,50.06,8.82,3.21,3.07,15.20,19.00,0.00,-15.19%,-19.05%,-29.95%,32.94,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.16M,12.39M,0.92%,2.79,26.00,-47.46%,-1.91%,15.97,0.08,3.10%,-55.30%,2.70%,-5.28%,91.60%,-0.52%,-,-,235,2.00
2018-12-31,17:11:01 ,16.44,6.61%,"60,355",41.07K,216.35M,1.00M,66.00M,0.82,216.32,53.38,9.41,3.42,3.28,15.20,19.00,0.00,-8.26%,-13.26%,-25.15%,41.36,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.16M,12.39M,0.92%,2.78,26.00,-43.99%,6.61%,15.42,0.08,3.10%,-55.30%,2.70%,-5.28%,91.60%,-0.52%,-,-,235,2.00
2019-01-02,17:11:08 ,17.71,7.73%,"47,636",41.38K,233.06M,1.00M,66.00M,0.88,233.03,57.50,10.13,3.68,3.53,15.20,19.00,0.00,-0.27%,-6.22%,-19.22%,49.73,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.16M,12.39M,0.92%,2.75,26.00,-39.66%,14.85%,16.44,0.08,3.10%,-55.30%,2.70%,-5.28%,91.60%,-0.52%,-,-,235,2.00
2019-01-03,17:14:55 ,18.20,2.77%,"37,645",42.23K,239.51M,1.00M,66.00M,0.91,239.47,59.09,10.41,3.78,3.63,15.20,19.00,0.00,3.08%,-3.46%,-16.84%,52.90,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.16M,12.39M,0.92%,2.70,26.00,-37.99%,18.03%,17.71,0.08,3.10%,-55.30%,2.70%,-5.28%,91.60%,-0.52%,-,-,235,2.00
2019-01-04,17:13:22 ,18.29,0.49%,"22,892",42.39K,240.70M,1.00M,66.00M,0.91,240.66,59.38,10.46,3.80,3.65,15.20,19.00,0.00,4.20%,-2.88%,-16.30%,53.31,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,13.16M,12.39M,0.92%,2.69,26.00,-37.68%,18.61%,18.20,0.08,3.10%,-55.30%,2.70%,-5.28%,91.60%,-0.52%,-,-,235,2.00
2019-01-07,17:13:09 ,18.34,0.27%,"18,675",42.51K,232.92M,1.00M,66.00M,0.92,241.32,59.55,10.49,3.68,3.53,15.20,19.00,0.00,4.98%,-2.54%,-15.94%,53.96,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,12.70M,12.39M,0.93%,2.72,26.00,-37.51%,18.94%,18.29,0.08,3.10%,-55.30%,2.70%,-5.46%,92.20%,0.65%,-,-,235,-
2019-01-08,17:12:14 ,18.28,-0.33%,"17,542",40.83K,232.16M,1.00M,66.00M,0.91,240.53,59.35,10.46,3.67,3.52,15.20,19.00,0.00,4.81%,-2.83%,-16.08%,53.54,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,12.70M,12.39M,0.93%,2.83,26.00,-37.72%,18.55%,18.34,0.08,3.10%,-55.30%,2.70%,-5.46%,92.20%,0.65%,-,-,235,-
2019-01-09,17:12:22 ,18.57,1.59%,"34,650",40.21K,235.84M,1.00M,66.00M,0.93,244.34,60.29,10.62,3.73,3.57,15.20,19.00,0.00,6.88%,-1.35%,-14.63%,55.19,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,12.70M,12.39M,0.93%,2.88,26.00,-36.73%,20.43%,18.28,0.08,3.10%,-55.30%,2.70%,-6.11%,92.20%,0.65%,-,-,235,-
2019-01-10,17:13:26 ,18.38,-1.02%,"12,455",40.28K,233.43M,1.00M,66.00M,0.92,241.84,59.68,10.51,3.69,3.54,15.20,19.00,0.00,5.77%,-2.41%,-15.40%,53.00,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,12.70M,12.39M,0.93%,2.87,26.00,-37.38%,19.20%,18.57,0.08,3.10%,-55.30%,2.70%,-6.11%,92.20%,0.65%,-,-,235,-
2019-01-11,17:11:21 ,17.90,-2.61%,"16,515",40.02K,227.33M,1.00M,66.00M,0.89,235.53,58.12,10.24,3.59,3.44,15.20,19.00,0.00,2.86%,-4.97%,-17.50%,49.15,6.50%,7.50%,0.50%,47.70%,1.20%,29.40%,12.70M,12.39M,0.93%,2.89,26.00,-39.01%,16.08%,18.38,0.08,3.10%,-55.30%,2.70%,-6.11%,92.20%,0.65%,-,-,235,-
