date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:32:27 ,12.04,4.33%,"127,813",86.90K,269.70M,-1.60M,124.30M,1.91,-,37.62,-,5.76,2.17,3.10,3.50,0.00,4.19%,0.63%,-2.01%,55.54,-0.90%,-1.10%,-3.20%,48.10%,-2.80%,-1.30%,22.40M,21.73M,0.55%,1.38,15.40,-11.47%,18.62%,11.54,-0.07,-1.90%,51.90%,0.10%,-,81.50%,-0.56%,-,-,328,1.80
2018-10-31,19:32:10 ,12.23,1.58%,"96,233",88.45K,273.95M,-1.60M,124.30M,1.94,-,38.22,-,5.85,2.20,3.10,3.50,0.00,5.78%,2.24%,-0.43%,58.87,-0.90%,-1.10%,-3.20%,48.10%,-2.80%,-1.30%,22.40M,21.73M,0.55%,1.36,15.40,-10.07%,20.49%,12.04,-0.07,-1.90%,51.90%,0.10%,-,81.50%,-0.56%,-,-,328,1.80
2018-11-01,19:34:29 ,12.58,2.86%,"121,689",88.89K,281.79M,-1.60M,124.30M,1.99,-,39.31,-,6.02,2.27,3.10,3.50,0.00,8.66%,5.24%,2.46%,64.08,-0.90%,-1.10%,-3.20%,48.10%,-2.80%,-1.30%,22.40M,21.73M,0.55%,1.35,15.40,-7.50%,23.94%,12.23,-0.07,-1.90%,51.90%,0.10%,-,81.50%,-0.56%,-,-,328,1.80
2018-11-03,00:59:46 ,12.42,-1.27%,"132,804",88.90K,278.21M,-1.60M,124.30M,1.97,-,38.81,-,5.94,2.24,3.10,3.50,0.00,6.94%,3.93%,1.18%,60.43,-0.90%,-1.10%,-3.20%,48.10%,-2.80%,-1.30%,22.40M,21.73M,0.55%,1.35,15.40,-8.68%,22.36%,12.58,-0.07,-1.90%,51.90%,0.10%,-,81.50%,-0.56%,-,-,328,1.80
2018-11-05,18:34:20 ,12.47,0.40%,"345,012",89.92K,283.44M,-1.80M,122.60M,1.98,-,42.56,-,6.06,2.31,3.10,3.50,0.00,6.98%,4.42%,1.61%,60.98,-1.00%,-1.30%,-3.20%,48.90%,-3.00%,-1.50%,22.73M,21.71M,0.55%,1.33,15.40,-7.63%,22.86%,12.42,-0.08,-1.90%,51.90%,0.10%,-,83.20%,1.30%,-,-,328,1.80
2018-11-06,18:30:23 ,12.69,1.76%,"86,619",96.40K,288.44M,-1.80M,122.60M,2.01,-,43.31,-,6.16,2.35,3.10,3.50,0.00,8.54%,6.34%,3.43%,65.51,-1.00%,-1.30%,-3.20%,48.90%,-3.00%,-1.50%,22.73M,21.71M,0.55%,1.24,15.40,-5.65%,25.02%,12.47,-0.08,-1.90%,51.90%,0.10%,-,83.20%,1.30%,-,-,328,1.80
2018-11-07,18:36:15 ,12.76,0.55%,"189,907",96.87K,290.03M,-1.80M,122.60M,2.02,-,43.55,-,6.20,2.37,3.10,3.50,0.00,8.63%,6.96%,4.01%,66.01,-1.00%,-1.30%,-3.20%,48.90%,-3.00%,-1.50%,22.73M,21.71M,0.55%,1.24,15.40,-5.13%,25.71%,12.69,-0.08,-1.90%,51.90%,0.10%,-,83.20%,1.30%,-,-,328,1.80
2018-11-08,18:30:49 ,12.66,-0.78%,"42,475",96.50K,287.76M,-1.80M,122.60M,2.01,-,43.21,-,6.15,2.35,3.10,3.50,0.00,7.15%,6.14%,3.21%,63.70,-1.00%,-1.30%,-3.20%,48.90%,-3.00%,-1.50%,22.73M,21.71M,0.55%,1.24,15.40,-5.87%,24.73%,12.76,-0.08,-1.90%,51.90%,0.10%,-,83.20%,1.30%,-,-,328,1.80
2018-11-09,19:13:24 ,12.42,-1.90%,"48,599",95.02K,282.31M,-1.80M,122.60M,1.97,-,42.39,-,6.03,2.30,3.10,3.50,0.00,4.45%,4.16%,1.27%,57.62,-1.00%,-1.30%,-3.20%,48.90%,-3.00%,-1.50%,22.73M,21.71M,0.55%,1.26,15.40,-7.66%,22.36%,12.66,-0.08,-1.90%,51.90%,0.10%,-,83.20%,1.30%,-,-,328,1.80
2018-11-12,21:12:11 ,12.21,-1.69%,"72,806",96.32K,279.24M,-1.80M,122.60M,1.94,-,57.87,-,5.97,2.28,3.10,3.50,0.00,2.29%,2.49%,-0.42%,53.41,-1.00%,-1.30%,-3.20%,48.90%,-3.00%,-1.50%,22.87M,21.71M,0.92%,2.08,15.25,-9.22%,20.30%,12.42,-0.08,-1.90%,51.90%,0.10%,-,83.10%,1.25%,-,-,328,1.80
2018-11-13,18:39:33 ,12.15,-0.49%,"46,074",97.95K,277.87M,-1.80M,122.60M,1.93,-,57.58,-,5.94,2.27,3.10,3.50,0.00,1.55%,2.10%,-0.88%,52.82,-1.00%,-1.30%,-3.20%,48.90%,-3.00%,-1.50%,22.87M,21.71M,0.92%,2.05,15.25,-9.67%,19.70%,12.21,-0.08,-1.90%,51.90%,0.10%,-,83.10%,1.25%,-,-,328,1.80
2018-11-14,18:31:59 ,11.97,-1.48%,"42,773",98.41K,273.75M,-1.80M,122.60M,1.90,-,56.73,-,5.85,2.23,3.10,3.50,0.00,-0.05%,0.66%,-2.32%,48.97,-1.00%,-1.30%,-3.20%,48.90%,-3.00%,-1.50%,22.87M,21.71M,0.92%,2.04,15.25,-11.00%,17.93%,12.15,-0.08,-1.90%,51.90%,0.10%,-,83.10%,1.25%,-,-,328,1.80
2018-11-15,18:30:31 ,12.37,3.34%,"33,750",98.75K,282.90M,-1.80M,122.60M,1.96,-,58.63,-,6.04,2.31,3.10,3.50,0.00,3.27%,4.09%,0.99%,56.40,-1.00%,-1.30%,-3.20%,48.90%,-3.00%,-1.50%,22.87M,21.71M,0.92%,2.03,15.25,-8.03%,21.87%,11.97,-0.08,-1.90%,51.90%,0.10%,-,83.10%,1.25%,-,-,328,1.80
2018-11-16,18:30:43 ,12.23,-1.13%,"63,392",98.11K,279.70M,-1.80M,122.60M,1.94,-,57.96,-,5.98,2.28,3.10,3.50,0.00,1.80%,2.92%,-0.13%,53.39,-1.00%,-1.30%,-3.20%,48.90%,-3.00%,-1.50%,22.87M,21.71M,0.92%,2.04,15.25,-9.07%,20.49%,12.37,-0.08,-1.90%,51.90%,0.10%,-,83.10%,1.25%,-,-,328,1.80
2018-11-19,18:30:15 ,11.74,-4.01%,"20,961",98.65K,260.63M,-1.80M,122.60M,1.85,-,55.64,-,5.69,2.13,3.20,3.60,0.00,-2.63%,-1.18%,-4.12%,44.29,-1.00%,-1.20%,-3.20%,48.90%,-2.90%,-1.40%,22.20M,21.49M,0.93%,2.03,15.25,-12.71%,15.67%,12.23,-0.08,-5.00%,-30.20%,0.20%,413.98%,84.30%,1.62%,-,-,328,1.80
2018-11-20,18:31:00 ,11.41,-2.81%,"46,295",99.27K,253.30M,-1.80M,122.60M,1.80,-,54.08,-,5.53,2.07,3.20,3.60,0.00,-5.53%,-3.94%,-6.80%,39.37,-1.00%,-1.20%,-3.20%,48.90%,-2.90%,-1.40%,22.20M,21.49M,0.93%,2.02,15.25,-15.17%,12.41%,11.74,-0.08,-5.00%,-30.20%,0.20%,413.98%,84.30%,1.62%,-,-,328,1.80
2018-11-21,18:30:33 ,11.60,1.67%,"15,645",99.13K,257.52M,-1.80M,122.60M,1.83,-,54.98,-,5.62,2.10,3.20,3.60,0.00,-3.91%,-2.23%,-5.21%,42.99,-1.00%,-1.20%,-3.20%,48.90%,-2.90%,-1.40%,22.20M,21.49M,0.93%,2.02,15.25,-13.75%,14.29%,11.41,-0.08,-5.00%,-30.20%,0.20%,422.99%,84.30%,1.62%,-,-,328,1.80
2018-11-23,18:31:26 ,12.04,3.79%,"23,709",98.19K,267.29M,-1.80M,122.60M,1.90,-,57.06,-,5.84,2.18,3.20,3.60,0.00,-0.51%,1.54%,-1.58%,50.57,-1.00%,-1.20%,-3.20%,48.90%,-2.90%,-1.40%,22.20M,21.49M,0.93%,2.04,15.25,-10.48%,18.62%,11.60,-0.08,-5.00%,-30.20%,0.20%,422.99%,84.30%,1.62%,-,-,328,1.80
2018-11-26,18:34:19 ,12.00,-0.33%,"26,700",98.30K,269.39M,-1.80M,122.60M,1.89,-,56.87,-,5.88,2.20,3.20,3.60,0.00,-1.16%,1.20%,-1.91%,50.03,-1.00%,-1.20%,-3.20%,48.90%,-2.90%,-1.40%,22.45M,21.49M,0.93%,2.04,15.25,-10.78%,18.23%,12.04,-0.08,-5.00%,-30.20%,0.20%,418.30%,84.30%,1.59%,-,-,328,1.80
2018-11-27,18:29:56 ,11.88,-1.00%,"12,698",99.07K,266.69M,-1.80M,122.60M,1.87,-,56.30,-,5.82,2.18,3.20,3.60,0.00,-2.44%,0.17%,-2.88%,47.96,-1.00%,-1.20%,-3.20%,48.90%,-2.90%,-1.40%,22.45M,21.49M,0.93%,2.03,15.25,-11.67%,17.04%,12.00,-0.08,-5.00%,-30.20%,0.20%,418.30%,84.30%,1.59%,-,-,328,1.80
2018-11-28,18:28:41 ,12.16,2.36%,"42,793",98.34K,272.98M,-1.80M,122.60M,1.92,-,57.63,-,5.96,2.23,3.20,3.60,0.00,-0.27%,2.49%,-0.57%,52.46,-1.00%,-1.20%,-3.20%,48.90%,-2.90%,-1.40%,22.45M,21.49M,0.93%,2.04,15.25,-9.59%,19.80%,11.88,-0.08,-5.00%,-30.20%,0.20%,418.30%,84.30%,1.59%,-,-,328,1.80
2018-11-29,18:29:51 ,12.15,-0.08%,"25,863",98.38K,272.76M,-1.80M,122.60M,1.92,-,57.58,-,5.96,2.22,3.20,3.60,0.00,-0.41%,2.32%,-0.66%,52.28,-1.00%,-1.20%,-3.20%,48.90%,-2.90%,-1.40%,22.45M,21.49M,0.93%,2.04,15.25,-9.67%,19.70%,12.16,-0.08,-5.00%,-30.20%,0.20%,418.30%,84.30%,1.59%,-,-,328,1.80
2018-11-30,18:30:30 ,12.27,0.99%,"48,753",98.10K,275.45M,-1.80M,122.60M,1.94,-,58.15,-,6.01,2.25,3.20,3.60,0.00,0.61%,3.26%,0.33%,54.16,-1.00%,-1.20%,-3.20%,48.90%,-2.90%,-1.40%,22.45M,21.49M,0.93%,2.05,15.25,-8.77%,20.89%,12.15,-0.08,-5.00%,-30.20%,0.20%,418.30%,84.30%,1.59%,-,-,328,1.80
2018-12-03,18:36:34 ,12.24,-0.24%,"16,964",97.92K,269.04M,-1.80M,122.60M,1.93,-,58.01,-,5.87,2.19,3.20,3.60,0.00,0.49%,2.90%,0.08%,53.64,-1.00%,-1.20%,-3.20%,48.90%,-2.90%,-1.40%,21.98M,21.48M,0.68%,1.49,15.25,-9.00%,20.59%,12.27,-0.08,-5.00%,-30.20%,0.50%,170.89%,84.30%,1.62%,-,-,328,1.80
2018-12-04,18:31:24 ,11.91,-2.70%,"35,989",97.83K,261.78M,-1.80M,122.60M,1.88,-,56.45,-,5.72,2.14,3.20,3.60,0.00,-2.14%,0.06%,-2.61%,47.92,-1.00%,-1.20%,-3.20%,48.90%,-2.90%,-1.40%,21.98M,21.48M,0.68%,1.50,15.25,-11.45%,17.34%,12.24,-0.08,-5.00%,-30.20%,0.50%,170.89%,84.30%,1.62%,-,-,328,1.80
2018-12-06,18:30:23 ,11.85,-0.50%,"34,810",97.71K,260.46M,-1.80M,122.60M,1.87,-,56.16,-,5.69,2.12,3.20,3.60,0.00,-2.41%,-0.46%,-3.08%,46.35,-1.00%,-1.20%,-3.20%,48.90%,-2.90%,-1.40%,21.98M,21.48M,0.68%,1.50,15.25,-11.90%,16.75%,11.91,-0.08,-5.00%,-30.20%,0.50%,170.89%,84.30%,1.62%,-,-,328,1.80
2018-12-07,18:30:29 ,11.51,-2.87%,"68,425",97.98K,252.99M,-1.80M,122.60M,1.82,-,54.55,-,5.52,2.06,3.20,3.60,0.00,-4.88%,-3.31%,-5.84%,41.11,-1.00%,-1.20%,-3.20%,48.90%,-2.90%,-1.40%,21.98M,21.48M,0.68%,1.49,15.25,-14.42%,13.40%,11.85,-0.08,-5.00%,-30.20%,0.50%,170.89%,84.30%,1.62%,-,-,328,1.80
