date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:19:08 ,11.76,-0.17%,"33,033",26.67K,193.08M,-,13.93M,0.81,-,-,-,-,13.86,-,-,-,-0.24%,-2.35%,-4.17%,39.68,-,-,-,-,-,-,16.42M,-,-,0.02,17.82,-10.72%,1.38%,11.78,-0.02,-2.30%,-,-,-,11.95%,-,0.43,3.66%,-,1.00
2018-10-31,18:18:52 ,11.81,0.43%,"17,770",26.26K,193.90M,-,13.93M,0.82,-,-,-,-,13.92,-,-,-,0.26%,-1.85%,-3.72%,44.19,-,-,-,-,-,-,16.42M,-,-,0.02,17.82,-10.34%,1.81%,11.76,-0.02,-2.30%,-,-,-,11.95%,-,0.43,3.64%,-,1.00
2018-11-01,18:19:33 ,11.81,0.00%,"102,567",26.06K,193.90M,-,13.93M,0.82,-,-,-,-,13.92,-,-,-,0.29%,-1.78%,-3.67%,43.69,-,-,-,-,-,-,16.42M,-,-,0.02,17.82,-10.34%,1.81%,11.81,-0.02,-2.30%,-,-,-,11.95%,-,0.43,3.64%,-,1.00
2018-11-02,23:42:25 ,11.66,-1.27%,"70,839",27.17K,191.44M,-,13.93M,0.81,-,-,-,-,13.74,-,-,-,-0.96%,-2.95%,-4.85%,33.25,-,-,-,-,-,-,16.42M,-,-,0.02,17.82,-11.48%,0.52%,11.81,-0.02,-2.30%,-,-,-,11.95%,-,0.43,3.69%,-,1.00
2018-11-05,17:19:21 ,11.75,0.77%,"27,392",27.95K,192.92M,-,13.93M,0.81,-,-,-,-,13.85,-,-,-,-0.11%,-2.11%,-4.07%,41.80,-,-,-,-,-,-,16.42M,-,-,0.02,17.82,-10.80%,1.29%,11.66,-0.02,-2.30%,-,-,-,11.95%,-,0.43,3.66%,-,1.00
2018-11-06,17:17:25 ,11.73,-0.17%,"17,900",28.06K,192.59M,-,13.93M,0.81,-,-,-,-,13.82,-,-,-,-0.27%,-2.20%,-4.19%,40.18,-,-,-,-,-,-,16.42M,-,-,0.02,17.82,-10.95%,1.12%,11.75,-0.02,-2.30%,-,-,-,11.95%,-,0.43,3.67%,-,1.00
2018-11-07,17:22:51 ,11.78,0.43%,"67,041",27.96K,193.41M,-,13.93M,0.82,-,-,-,-,13.88,-,-,-,0.18%,-1.69%,-3.73%,44.62,-,-,-,-,-,-,16.42M,-,-,0.02,17.82,-10.57%,1.55%,11.73,-0.02,-2.30%,-,-,-,11.95%,-,0.43,3.65%,-,1.00
2018-11-08,17:17:10 ,11.76,-0.17%,"116,755",28.69K,193.08M,-,13.93M,0.81,-,-,-,-,13.86,-,-,-,-0.03%,-1.78%,-3.86%,42.89,-,-,-,-,-,-,16.42M,-,-,0.02,17.82,-10.72%,1.38%,11.78,-0.02,-2.30%,-,-,-,11.95%,-,0.43,3.66%,-,1.00
2018-11-09,18:04:51 ,11.78,0.17%,"64,734",30.11K,193.41M,-,13.93M,0.82,-,-,-,-,13.88,-,-,-,0.11%,-1.53%,-3.65%,45.02,-,-,-,-,-,-,16.42M,-,-,0.02,17.82,-10.57%,1.55%,11.76,-0.02,-2.30%,-,-,-,11.95%,-,0.43,3.65%,-,1.00
2018-11-12,19:58:53 ,11.80,0.17%,"26,485",30.87K,193.74M,-,13.93M,0.82,-,-,-,-,13.91,-,-,-,0.22%,-1.28%,-3.45%,46.76,-,-,-,-,-,-,16.42M,-,-,0.66,17.82,-10.35%,1.72%,11.78,-0.02,-2.30%,-,-,-,11.95%,-,0.43,3.64%,-,1.00
2018-11-13,17:18:14 ,11.84,0.34%,"49,855",31.21K,194.40M,-,13.93M,0.82,-,-,-,-,13.95,-,-,-,0.51%,-0.85%,-3.09%,50.88,-,-,-,-,-,-,16.42M,-,-,0.65,17.82,-10.05%,2.07%,11.80,-0.02,-2.30%,-,-,-,11.95%,-,0.43,3.63%,-,1.00
2018-11-14,17:17:55 ,11.74,-0.84%,"37,502",31.80K,192.75M,-,13.93M,0.81,-,-,-,-,13.84,-,-,-,-0.38%,-1.61%,-3.87%,43.47,-,-,-,-,-,-,16.42M,-,-,0.64,17.82,-10.81%,1.21%,11.84,-0.02,-2.30%,-,-,-,11.95%,-,0.43,3.66%,-,1.00
2018-11-15,17:17:41 ,11.75,0.09%,"26,999",31.95K,192.92M,-,13.93M,0.81,-,-,-,-,13.85,-,-,-,-0.29%,-1.42%,-3.76%,44.77,-,-,-,-,-,-,16.42M,-,-,0.64,17.82,-10.73%,1.29%,11.74,-0.02,-2.30%,-,-,-,11.95%,-,0.43,3.66%,-,1.00
2018-11-16,17:17:48 ,11.75,0.00%,"164,546",32.25K,192.92M,-,13.93M,0.81,-,-,-,-,13.85,-,-,-,-0.24%,-1.31%,-3.72%,44.89,-,-,-,-,-,-,16.42M,-,-,0.63,17.82,-10.73%,1.29%,11.75,-0.02,-2.30%,-,-,-,11.95%,-,0.43,3.66%,-,1.00
2018-11-19,17:17:39 ,11.75,0.00%,"62,617",34.52K,192.92M,-,13.93M,0.81,-,-,-,-,13.85,-,-,-,-0.23%,-1.21%,-3.69%,44.60,-,-,-,-,-,-,16.42M,-,-,0.59,17.82,-10.73%,1.29%,11.75,-0.02,-2.30%,-,-,-,11.56%,-,0.43,3.66%,-,1.00
2018-11-20,17:17:45 ,11.69,-0.51%,"138,906",35.29K,191.93M,-,13.93M,0.81,-,-,-,-,13.78,-,-,-,-0.73%,-1.61%,-4.15%,39.38,-,-,-,-,-,-,16.42M,-,-,0.58,17.82,-11.19%,0.78%,11.75,-0.02,-2.30%,-,-,-,11.56%,-,0.43,3.68%,-,1.00
