date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:07:09 ,158.70,2.26%,"2,344,850",876.64K,39.04B,1.18B,10.90B,8.59,33.72,17.33,2.33,8.75,3.58,1.10,1.10,1.45,4.43%,5.28%,10.40%,64.72,5.70%,31.20%,9.90%,-,12.90%,14.00%,246.00M,239.91M,1.03%,2.81,159.00,-0.04%,21.27%,155.19,4.71,8.20%,195.90%,0.10%,-1.68%,89.90%,0.68%,1.60,1.01%,50000,2.60
2018-10-31,17:07:11 ,156.18,-1.59%,"1,531,225",897.54K,38.42B,1.18B,10.90B,8.45,33.18,17.06,2.29,8.61,3.52,1.10,1.10,1.45,2.69%,3.39%,8.56%,58.58,5.70%,31.20%,9.90%,-,12.90%,14.00%,246.00M,239.91M,1.03%,2.74,159.00,-1.85%,19.34%,158.70,4.71,8.20%,195.90%,0.10%,-1.68%,89.90%,0.68%,1.60,1.02%,50000,2.60
2018-11-01,17:07:17 ,155.70,-0.31%,"937,630",903.86K,38.30B,1.18B,10.90B,8.43,33.08,17.00,2.28,8.59,3.51,1.10,1.10,1.45,2.39%,2.91%,8.15%,57.40,5.70%,31.20%,9.90%,-,12.90%,14.00%,246.00M,239.91M,1.03%,2.73,159.00,-2.52%,18.97%,156.18,4.71,8.20%,195.90%,0.10%,-1.68%,89.90%,0.68%,1.60,1.03%,50000,2.60
2018-11-02,22:32:25 ,156.18,0.31%,"739,644",906.83K,38.42B,1.18B,10.90B,8.45,33.18,17.06,2.29,8.61,3.52,1.10,1.10,1.45,2.77%,3.06%,8.41%,57.73,5.70%,31.20%,9.90%,-,12.90%,14.00%,246.00M,239.91M,1.03%,2.72,159.00,-2.22%,19.34%,155.70,4.71,8.20%,195.90%,0.10%,-1.68%,89.90%,0.68%,1.60,1.02%,50000,2.60
2018-11-05,16:07:04 ,158.18,1.28%,"591,575",901.86K,37.98B,1.14B,10.91B,9.05,34.53,17.21,2.25,7.52,3.48,1.10,1.10,1.54,4.06%,4.20%,9.71%,61.39,2.90%,16.50%,9.90%,-,13.90%,7.10%,240.10M,238.03M,1.03%,2.73,163.06,-0.96%,20.87%,156.18,4.58,0.40%,-17.30%,0.10%,-1.72%,90.90%,0.86%,1.60,1.01%,50000,2.50
2018-11-06,16:06:58 ,159.59,0.89%,"887,350",897.89K,38.32B,1.14B,10.91B,9.14,34.84,17.36,2.27,7.59,3.51,1.10,1.10,1.54,4.92%,4.95%,10.61%,63.82,2.90%,16.50%,9.90%,-,13.90%,7.10%,240.10M,238.03M,1.03%,2.74,163.06,-0.08%,21.95%,158.18,4.58,0.40%,-17.30%,0.10%,-1.72%,90.90%,0.86%,1.60,1.00%,50000,2.50
2018-11-07,16:07:30 ,163.05,2.17%,"1,083,818",899.98K,39.15B,1.14B,10.91B,9.33,35.59,17.74,2.32,7.75,3.59,1.10,1.10,1.54,7.11%,7.03%,12.92%,68.44,2.90%,16.50%,9.90%,-,13.90%,7.10%,240.10M,238.03M,1.03%,2.74,163.06,2.08%,24.59%,159.59,4.58,0.40%,-17.30%,0.10%,-1.72%,90.90%,0.86%,1.60,0.98%,50000,2.50
2018-11-08,16:07:01 ,164.83,1.09%,"1,133,047",907.86K,39.58B,1.14B,10.91B,9.44,35.98,17.93,2.35,7.84,3.63,1.10,1.10,1.54,7.86%,7.94%,14.05%,70.59,2.90%,16.50%,9.90%,-,13.90%,7.10%,240.10M,238.03M,1.03%,2.71,163.06,0.92%,25.95%,163.05,4.58,0.40%,-17.30%,0.10%,-1.72%,90.90%,0.86%,1.60,0.97%,50000,2.50
2018-11-09,16:58:05 ,164.54,-0.18%,"910,999",918.71K,39.51B,1.14B,10.91B,9.42,35.92,17.90,2.34,7.82,3.62,1.10,1.10,1.54,7.08%,7.49%,13.75%,69.69,2.90%,16.50%,9.90%,-,13.90%,7.10%,240.10M,238.03M,1.03%,2.68,163.06,-0.19%,25.73%,164.83,4.58,0.40%,-17.30%,0.10%,-3.30%,90.90%,0.86%,1.60,0.97%,50000,2.50
2018-11-12,18:47:55 ,162.89,-1.00%,"1,151,970",926.08K,39.30B,1.14B,10.91B,9.32,35.56,17.72,2.32,7.78,3.60,1.10,1.10,1.54,5.44%,6.13%,12.53%,64.86,2.90%,16.50%,9.90%,-,13.90%,7.10%,241.27M,238.03M,1.00%,2.58,163.06,-1.54%,24.47%,164.54,4.58,0.40%,-17.30%,0.10%,-3.29%,90.80%,0.91%,1.60,0.98%,50000,2.50
2018-11-13,16:07:01 ,163.30,0.25%,"957,221",933.66K,39.40B,1.14B,10.91B,9.35,35.65,17.77,2.32,7.80,3.61,1.10,1.10,1.54,5.17%,6.16%,12.74%,65.47,2.90%,16.50%,9.90%,-,13.90%,7.10%,241.27M,238.03M,1.00%,2.55,163.06,-1.29%,24.78%,162.89,4.58,0.40%,-17.30%,0.10%,-3.29%,90.80%,0.91%,1.60,0.98%,50000,2.50
2018-11-14,16:07:02 ,162.02,-0.78%,"977,924",935.23K,39.09B,1.14B,10.91B,9.27,35.37,17.63,2.31,7.74,3.58,1.10,1.10,1.54,3.89%,5.10%,11.77%,61.61,2.90%,16.50%,9.90%,-,13.90%,7.10%,241.27M,238.03M,1.00%,2.55,163.06,-2.06%,23.80%,163.30,4.58,0.40%,-17.30%,0.10%,-3.29%,90.80%,0.91%,1.60,0.99%,50000,2.50
2018-11-15,16:07:05 ,163.06,0.64%,"922,951",941.04K,39.34B,1.14B,10.91B,9.33,35.59,17.74,2.32,7.79,3.61,1.10,1.10,1.54,4.18%,5.58%,12.41%,62.86,2.90%,16.50%,9.90%,-,13.90%,7.10%,241.27M,238.03M,1.00%,2.53,163.06,-1.43%,24.60%,162.02,4.58,0.40%,-17.30%,0.10%,-3.29%,90.80%,0.91%,1.60,0.98%,50000,2.50
2018-11-16,16:07:08 ,164.05,0.61%,"957,219",946.53K,39.58B,1.14B,10.91B,9.39,35.81,17.85,2.33,7.84,3.63,1.10,1.10,1.54,4.36%,6.05%,13.02%,64.55,2.90%,16.50%,9.90%,-,13.90%,7.10%,241.27M,238.03M,1.00%,2.52,163.06,-0.83%,25.35%,163.06,4.58,0.40%,-17.30%,0.10%,-3.29%,90.80%,0.91%,1.60,0.98%,50000,2.50
2018-11-19,16:07:17 ,165.58,0.93%,"919,081",948.64K,39.88B,1.14B,10.91B,9.48,36.14,18.01,2.36,7.90,3.66,1.10,1.10,1.54,4.90%,6.84%,13.99%,66.55,2.90%,16.50%,9.90%,-,13.90%,7.10%,240.84M,238.03M,1.00%,2.51,165.35,0.09%,26.52%,164.05,4.58,0.40%,-17.30%,0.10%,-2.90%,91.40%,1.59%,1.60,0.97%,50000,2.50
2018-11-20,16:07:19 ,161.67,-2.36%,"1,017,080",949.04K,38.94B,1.14B,10.91B,9.25,35.29,17.59,2.30,7.71,3.57,1.10,1.10,1.54,1.96%,4.11%,11.20%,55.88,2.90%,16.50%,9.90%,-,13.90%,7.10%,240.84M,238.03M,1.00%,2.51,165.35,-2.85%,23.53%,165.58,4.58,0.40%,-17.30%,0.10%,-2.90%,91.40%,1.59%,1.60,0.99%,50000,2.50
2018-11-21,16:07:26 ,161.07,-0.37%,"832,469",953.71K,38.79B,1.14B,10.91B,9.22,35.16,17.52,2.29,7.68,3.56,1.10,1.10,1.54,1.20%,3.58%,10.71%,54.05,2.90%,16.50%,9.90%,-,13.90%,7.10%,240.84M,238.03M,1.00%,2.50,165.35,-3.21%,23.08%,161.67,4.58,0.40%,-17.30%,0.10%,-2.90%,91.40%,1.59%,1.60,0.99%,50000,2.50
2018-11-23,16:07:33 ,161.25,0.11%,"448,035",954.22K,38.84B,1.14B,10.91B,9.23,35.20,17.54,2.29,7.69,3.56,1.10,1.10,1.54,0.84%,3.56%,10.75%,54.60,2.90%,16.50%,9.90%,-,13.90%,7.10%,240.84M,238.03M,1.00%,2.50,165.35,-3.10%,23.21%,161.07,4.58,0.40%,-17.30%,0.10%,-2.90%,91.40%,1.59%,1.60,0.99%,50000,2.50
2018-11-26,16:06:46 ,162.01,0.47%,"778,137",954.19K,38.98B,1.14B,10.91B,9.27,35.37,17.62,2.31,7.72,3.57,1.10,1.10,1.54,0.96%,3.92%,11.18%,55.79,2.90%,16.50%,9.90%,-,13.90%,7.10%,240.58M,238.10M,1.00%,2.50,165.35,-2.64%,23.79%,161.25,4.58,0.40%,-17.30%,0.10%,-2.91%,91.40%,1.62%,1.60,0.99%,50000,2.50
2018-11-27,16:06:44 ,161.48,-0.33%,"841,981",947.14K,38.85B,1.14B,10.91B,9.24,35.25,17.57,2.30,7.69,3.56,1.10,1.10,1.54,0.33%,3.45%,10.72%,54.83,2.90%,16.50%,9.90%,-,13.90%,7.10%,240.58M,238.10M,1.00%,2.52,165.35,-2.96%,23.39%,162.01,4.58,0.40%,-17.30%,0.10%,-2.91%,91.40%,1.62%,1.60,0.99%,50000,2.50
2018-11-28,16:06:49 ,163.99,1.55%,"981,322",953.10K,39.45B,1.14B,10.91B,9.39,35.80,17.84,2.33,7.81,3.62,1.10,1.10,1.54,1.69%,4.93%,12.36%,59.77,2.90%,16.50%,9.90%,-,13.90%,7.10%,240.58M,238.10M,1.00%,2.50,165.35,-1.45%,25.31%,161.48,4.58,0.40%,-17.30%,0.10%,-2.91%,91.40%,1.62%,1.60,0.98%,50000,2.50
2018-11-29,16:06:38 ,163.68,-0.19%,"739,863",960.16K,39.38B,1.14B,10.91B,9.37,35.73,17.80,2.33,7.80,3.61,1.10,1.10,1.54,1.33%,4.58%,12.06%,58.25,2.90%,16.50%,9.90%,-,13.90%,7.10%,240.58M,238.10M,1.00%,2.48,165.35,-1.64%,25.07%,163.99,4.58,0.40%,-17.30%,0.10%,-2.91%,91.40%,1.62%,1.60,0.98%,50000,2.50
2018-11-30,16:06:43 ,165.11,0.87%,"2,565,759",964.04K,39.72B,1.14B,10.91B,9.45,36.04,17.96,2.35,7.86,3.64,1.10,1.10,1.54,1.98%,5.38%,12.94%,60.86,2.90%,16.50%,9.90%,-,13.90%,7.10%,240.58M,238.10M,1.00%,2.47,165.35,-0.78%,26.16%,163.68,4.58,0.40%,-17.30%,0.10%,-2.91%,91.40%,1.62%,1.60,0.97%,50000,2.50
2018-12-03,16:07:04 ,164.97,-0.08%,"957,678",995.81K,39.39B,1.14B,10.91B,9.44,36.01,17.95,2.35,7.80,3.61,1.10,1.10,1.54,1.60%,5.16%,12.75%,59.95,2.90%,16.50%,9.90%,-,13.90%,7.10%,238.76M,238.10M,0.93%,2.21,165.76,-0.87%,26.06%,165.11,4.58,0.40%,-17.50%,0.10%,-2.93%,91.40%,1.63%,1.60,0.97%,50000,2.50
2018-12-04,16:06:57 ,162.72,-1.36%,"889,331",997.47K,38.85B,1.14B,10.91B,9.31,35.52,17.70,2.32,7.69,3.56,1.10,1.10,1.54,-0.06%,3.61%,11.12%,53.50,2.90%,16.50%,9.90%,-,13.90%,7.10%,238.76M,238.10M,0.93%,2.21,165.76,-2.26%,24.34%,164.97,4.58,0.40%,-17.50%,0.10%,-2.93%,91.40%,1.63%,1.60,0.98%,50000,2.50
2018-12-06,16:07:03 ,160.56,-1.33%,"1,096,590",998.71K,38.34B,1.14B,10.91B,9.19,35.05,17.47,2.28,7.59,3.51,1.10,1.10,1.54,-1.52%,2.14%,9.57%,47.52,2.90%,16.50%,9.90%,-,13.90%,7.10%,238.76M,238.10M,0.93%,2.21,165.76,-3.60%,22.69%,162.72,4.58,0.40%,-17.50%,0.10%,-2.93%,91.40%,1.63%,1.60,1.00%,50000,2.50
2018-12-07,16:07:04 ,158.73,-1.14%,"770,062",1.00M,37.90B,1.14B,10.91B,9.09,34.65,17.27,2.26,7.50,3.47,1.10,1.10,1.54,-2.67%,0.91%,8.24%,43.04,2.90%,16.50%,9.90%,-,13.90%,7.10%,238.76M,238.10M,0.93%,2.20,165.76,-4.70%,21.29%,160.56,4.58,0.40%,-17.50%,0.10%,-2.93%,91.40%,1.63%,1.60,1.01%,50000,2.50
2018-12-10,16:07:15 ,157.73,-0.63%,"822,660",1.00M,38.43B,1.14B,10.91B,9.03,34.45,17.16,2.24,7.61,3.52,1.10,1.10,1.54,-3.16%,0.22%,7.49%,42.69,2.90%,16.50%,9.90%,-,13.90%,7.10%,243.62M,238.10M,0.93%,2.20,165.76,-5.30%,20.52%,158.73,4.58,0.40%,-17.50%,0.10%,-2.87%,91.60%,1.74%,1.60,1.01%,50000,2.50
2018-12-11,16:07:17 ,155.75,-1.26%,"816,843",1.00M,37.94B,1.14B,10.91B,8.92,34.01,16.94,2.22,7.51,3.48,1.10,1.10,1.54,-4.17%,-1.06%,6.08%,39.66,2.90%,16.50%,9.90%,-,13.90%,7.10%,243.62M,238.10M,0.93%,2.19,165.76,-6.48%,19.01%,157.73,4.58,0.40%,-17.50%,0.10%,-2.87%,91.60%,1.74%,1.60,1.03%,50000,2.50
2018-12-12,16:07:28 ,155.40,-0.22%,"1,056,974",1.01M,37.86B,1.14B,10.91B,8.90,33.94,16.91,2.21,7.50,3.47,1.10,1.10,1.54,-4.12%,-1.31%,5.80%,39.39,2.90%,16.50%,9.90%,-,13.90%,7.10%,243.62M,238.10M,0.93%,2.19,165.76,-6.69%,18.74%,155.75,4.58,0.40%,-17.50%,0.10%,-2.87%,91.60%,1.74%,1.60,1.03%,50000,2.50
2018-12-13,16:07:35 ,156.10,0.45%,"984,895",1.01M,38.03B,1.14B,10.91B,8.94,34.09,16.98,2.22,7.53,3.49,1.10,1.10,1.54,-3.47%,-0.87%,6.23%,42.14,2.90%,16.50%,9.90%,-,13.90%,7.10%,243.62M,238.10M,0.93%,2.18,165.76,-6.27%,19.28%,155.40,4.58,0.40%,-17.50%,0.10%,-2.87%,91.60%,1.74%,1.60,1.02%,50000,2.50
2018-12-14,16:07:31 ,153.83,-1.45%,"957,030",1.02M,37.48B,1.14B,10.91B,8.81,33.59,16.74,2.19,7.42,3.44,1.10,1.10,1.54,-4.66%,-2.31%,4.63%,36.61,2.90%,16.50%,9.90%,-,13.90%,7.10%,243.62M,238.10M,0.93%,2.17,165.76,-7.64%,17.54%,156.10,4.58,0.40%,-17.50%,0.10%,-2.87%,91.60%,1.74%,1.60,1.04%,50000,2.50
2018-12-17,16:06:39 ,150.37,-2.25%,"1,138,718",1.02M,36.75B,1.14B,10.91B,8.61,32.84,16.36,2.14,7.28,3.37,1.10,1.10,1.54,-6.57%,-4.47%,2.22%,30.98,2.90%,16.50%,9.90%,-,13.90%,7.10%,244.40M,238.10M,0.91%,2.14,166.00,-9.71%,14.90%,153.83,4.58,0.40%,-17.50%,0.10%,-2.86%,91.60%,1.74%,1.60,1.06%,50000,2.50
2018-12-18,16:06:42 ,150.31,-0.04%,"819,019",1.02M,36.74B,1.14B,10.91B,8.60,32.83,16.35,2.14,7.27,3.37,1.10,1.10,1.54,-6.23%,-4.42%,2.13%,31.54,2.90%,16.50%,9.90%,-,13.90%,7.10%,244.40M,238.10M,0.91%,2.13,166.00,-9.75%,14.85%,150.37,4.58,0.40%,-17.50%,0.10%,-2.86%,91.60%,1.74%,1.60,1.06%,50000,2.50
2018-12-19,16:06:43 ,148.31,-1.33%,"1,081,561",1.02M,36.25B,1.14B,10.91B,8.49,32.39,16.13,2.11,7.18,3.32,1.10,1.10,1.54,-7.08%,-5.63%,0.74%,28.45,2.90%,16.50%,9.90%,-,13.90%,7.10%,244.40M,238.10M,0.91%,2.14,166.00,-10.95%,13.33%,150.31,4.58,0.40%,-17.50%,0.10%,-2.86%,91.60%,1.74%,1.60,1.08%,50000,2.50
2018-12-20,16:06:48 ,145.77,-1.71%,"1,247,801",1.02M,35.63B,1.14B,10.91B,8.34,31.83,15.86,2.07,7.05,3.27,1.10,1.10,1.54,-8.18%,-7.15%,-1.00%,25.67,2.90%,16.50%,9.90%,-,13.90%,7.10%,244.40M,238.10M,0.91%,2.14,166.00,-12.48%,11.39%,148.31,4.58,0.40%,-17.50%,0.10%,-2.86%,91.60%,1.74%,1.60,1.10%,50000,2.50
2018-12-21,16:06:49 ,141.25,-3.10%,"3,046,417",1.02M,34.52B,1.14B,10.91B,8.09,30.85,15.37,2.01,6.83,3.16,1.10,1.10,1.54,-10.58%,-9.90%,-4.08%,21.91,2.90%,16.50%,9.90%,-,13.90%,7.10%,244.40M,238.10M,0.91%,2.13,166.00,-15.19%,7.93%,145.77,4.58,0.40%,-17.50%,0.10%,-2.86%,91.60%,1.74%,1.60,1.13%,50000,2.50
2018-12-24,16:07:04 ,137.44,-2.70%,"729,528",1.05M,33.59B,1.14B,10.91B,7.87,30.02,14.95,1.96,6.65,3.08,1.10,1.10,1.54,-12.44%,-12.22%,-6.66%,19.74,2.90%,16.50%,9.90%,-,13.90%,7.10%,244.40M,238.10M,0.91%,2.08,166.00,-17.48%,5.02%,141.25,4.58,0.40%,-17.50%,0.10%,-2.86%,91.60%,1.74%,1.60,1.16%,50000,2.50
2018-12-25,16:07:07 ,137.44,-2.70%,"729,528",1.05M,33.59B,1.14B,10.91B,7.87,30.02,14.95,1.96,6.65,3.08,1.10,1.10,1.54,-12.44%,-12.22%,-6.66%,19.74,2.90%,16.50%,9.90%,-,13.90%,7.10%,244.40M,238.10M,0.91%,2.08,166.00,-17.48%,5.02%,141.25,4.58,0.40%,-17.50%,0.10%,-2.86%,91.60%,1.74%,1.60,1.16%,50000,2.50
2018-12-26,16:07:11 ,140.29,2.07%,"1,080,594",1.04M,34.29B,1.14B,10.91B,8.03,30.64,15.26,2.00,6.79,3.14,1.10,1.10,1.54,-9.94%,-10.28%,-4.69%,27.05,2.90%,16.50%,9.90%,-,13.90%,7.10%,244.40M,238.10M,0.91%,2.09,166.00,-15.77%,7.20%,137.44,4.58,0.40%,-17.50%,0.10%,-2.86%,91.60%,1.74%,1.60,1.14%,50000,2.50
2018-12-27,16:07:15 ,143.13,2.02%,"1,421,738",1.04M,35.43B,1.14B,10.91B,8.19,31.26,15.57,2.04,7.01,3.25,1.10,1.10,1.54,-7.47%,-8.37%,-2.74%,33.84,2.90%,16.50%,9.90%,-,13.90%,7.10%,247.52M,238.10M,0.91%,2.09,166.00,-14.06%,9.37%,140.29,4.58,0.40%,-17.50%,0.10%,-2.86%,91.60%,1.71%,1.60,1.12%,50000,2.50
2018-12-28,16:07:18 ,143.70,0.40%,"841,816",1.05M,35.57B,1.14B,10.91B,8.23,31.38,15.63,2.05,7.04,3.26,1.10,1.10,1.54,-6.55%,-7.96%,-2.34%,34.61,2.90%,16.50%,9.90%,-,13.90%,7.10%,247.52M,238.10M,0.91%,2.07,166.00,-13.72%,9.80%,143.13,4.58,0.40%,-17.50%,0.10%,-2.83%,91.60%,1.71%,1.60,1.11%,50000,2.50
2018-12-31,16:06:50 ,145.36,1.16%,"730,871",1.05M,35.98B,1.14B,10.91B,8.32,31.74,15.81,2.07,7.12,3.30,1.10,1.10,1.54,-4.84%,-6.82%,-1.22%,37.80,2.90%,16.50%,9.90%,-,13.90%,7.10%,247.52M,238.10M,0.91%,2.08,166.00,-12.72%,11.07%,143.70,4.58,0.40%,-17.50%,0.10%,-2.83%,91.60%,1.71%,1.60,1.10%,50000,2.50
2019-01-02,16:06:59 ,144.04,-0.91%,"959,013",1.04M,35.65B,1.14B,10.91B,8.24,31.46,15.67,2.05,7.06,3.27,1.10,1.10,1.54,-5.14%,-7.61%,-2.11%,36.59,2.90%,16.50%,9.90%,-,13.90%,7.10%,247.52M,238.10M,0.91%,2.09,166.00,-13.52%,10.06%,145.36,4.58,0.40%,-17.50%,0.10%,-2.83%,91.60%,1.71%,1.60,1.11%,50000,2.50
