date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:11:43 ,18.73,-3.75%,"45,099",70.77K,267.84M,-44.80M,5.60M,-,-,-,-,29.11,47.83,0.70,0.70,-,-33.06%,-17.31%,-6.49%,36.69,-,-,274.80%,95.00%,-,-,14.30M,12.89M,1.06%,1.94,29.50,-51.30%,78.02%,19.46,-2.85,-37.50%,34.80%,13.90%,-,24.80%,-,-,-,60,1.50
2018-10-31,20:10:30 ,16.38,-12.55%,"84,339",70.45K,234.23M,-44.80M,5.60M,-,-,-,-,25.46,41.83,0.70,0.70,-,-40.25%,-27.83%,-18.14%,32.19,-,-,274.80%,95.00%,-,-,14.30M,12.89M,1.06%,1.94,29.50,-57.41%,55.69%,18.73,-2.85,-37.50%,34.80%,13.90%,-,24.80%,-,-,-,60,1.50
2018-11-01,20:13:26 ,17.01,3.85%,"51,017",71.45K,243.24M,-44.80M,5.60M,-,-,-,-,26.44,43.44,0.70,0.70,-,-35.90%,-25.07%,-14.77%,34.26,-,-,274.80%,95.00%,-,-,14.30M,12.89M,1.06%,1.92,29.50,-55.77%,61.68%,16.38,-2.85,-37.50%,34.80%,13.90%,-,24.80%,-,-,-,60,1.50
2018-11-03,01:41:16 ,19.60,15.23%,"36,591",71.85K,280.28M,-44.80M,5.60M,-,-,-,-,30.47,50.05,0.70,0.70,-,-23.86%,-13.67%,-1.59%,42.20,-,-,274.80%,95.00%,-,-,14.30M,12.89M,1.06%,1.91,29.50,-49.04%,86.29%,17.01,-2.85,-37.50%,34.80%,13.90%,-,24.80%,-,-,-,60,1.50
2018-11-05,19:13:55 ,18.49,-5.66%,"36,824",71.85K,247.58M,-35.20M,4.00M,10.27,-,-,-,5.21,61.90,6.30,6.30,0.43,-26.51%,-18.79%,-7.14%,40.18,-,-,274.80%,94.90%,-,-,13.39M,12.84M,1.07%,1.91,30.50,-51.92%,75.74%,19.60,-2.25,-88.90%,48.70%,13.90%,-,25.00%,-,-,-,60,1.50
2018-11-06,19:11:23 ,18.70,1.14%,"31,096",71.50K,250.39M,-35.20M,4.00M,10.39,-,-,-,5.27,62.60,6.30,6.30,0.43,-23.79%,-17.99%,-5.99%,40.43,-,-,274.80%,94.90%,-,-,13.39M,12.84M,1.07%,1.92,30.50,-51.38%,77.74%,18.49,-2.25,-88.90%,48.70%,13.90%,-,25.00%,-,-,-,60,1.50
2018-11-07,19:20:50 ,18.70,0.00%,"36,601",71.67K,250.39M,-35.20M,4.00M,10.39,-,-,-,5.27,62.60,6.30,6.30,0.43,-20.81%,-18.19%,-5.91%,40.46,-,-,274.80%,94.90%,-,-,13.39M,12.84M,1.07%,1.91,30.50,-51.38%,77.74%,18.70,-2.25,-88.90%,48.70%,13.90%,-,25.00%,-,-,-,60,1.50
2018-11-08,19:10:52 ,18.23,-2.51%,"31,649",72.00K,244.10M,-35.20M,4.00M,10.13,-,-,-,5.14,61.02,6.30,6.30,0.43,-20.21%,-20.46%,-8.20%,39.79,-,-,274.80%,94.90%,-,-,13.39M,12.84M,1.07%,1.90,30.50,-52.60%,73.27%,18.70,-2.25,-88.90%,48.70%,13.90%,-,25.00%,-,-,-,60,1.50
2018-11-09,19:50:10 ,19.08,4.66%,"24,218",72.05K,255.48M,-35.20M,4.00M,10.60,-,-,-,5.38,63.87,6.30,6.30,0.43,-13.86%,-16.91%,-3.82%,42.92,-,-,274.80%,94.90%,-,-,13.39M,12.84M,1.07%,1.90,30.50,-50.39%,81.35%,18.23,-2.25,-88.90%,48.70%,13.90%,-,25.00%,-,-,-,60,1.50
2018-11-12,21:51:34 ,18.68,-2.10%,"12,628",72.04K,276.28M,-35.20M,4.00M,10.38,-,-,-,5.82,69.07,6.30,6.30,0.43,-13.76%,-18.92%,-5.79%,42.79,-,-,274.80%,94.90%,-,-,14.79M,12.93M,0.95%,1.70,31.75,-51.43%,77.55%,19.08,-2.25,-88.90%,48.70%,13.90%,-,25.00%,-,-,-,60,1.50
2018-11-13,19:20:47 ,19.32,3.43%,"25,377",71.96K,285.74M,-35.20M,4.00M,10.73,-,-,-,6.02,71.44,6.30,6.30,0.43,-8.78%,-16.38%,-2.49%,45.04,-,-,274.80%,94.90%,-,-,14.79M,12.93M,0.95%,1.70,31.75,-49.77%,83.63%,18.68,-2.25,-88.90%,48.70%,13.90%,-,25.00%,-,-,-,60,1.50
2018-11-14,19:12:37 ,22.15,14.65%,"49,870",71.88K,327.60M,-35.20M,4.00M,12.31,-,-,-,6.90,81.90,6.30,6.30,0.43,6.99%,-4.29%,11.83%,53.68,-,-,274.80%,94.90%,-,-,14.79M,12.93M,0.95%,1.71,31.75,-42.41%,110.53%,19.32,-2.25,-88.90%,48.70%,13.90%,-,25.00%,-,-,-,60,1.50
2018-11-15,19:09:27 ,22.58,1.94%,"18,898",71.90K,333.96M,-35.20M,4.00M,12.54,-,-,-,7.03,83.49,6.30,6.30,0.43,10.63%,-2.82%,13.83%,55.50,-,-,274.80%,94.90%,-,-,14.79M,12.93M,0.95%,1.71,31.75,-41.29%,114.62%,22.15,-2.25,-88.90%,48.70%,13.90%,-,25.00%,-,-,-,60,1.50
2018-11-16,19:09:48 ,22.28,-1.33%,"24,170",71.98K,329.52M,-35.20M,4.00M,12.38,-,-,-,6.94,82.38,6.30,6.30,0.43,10.49%,-4.58%,12.13%,54.83,-,-,274.80%,94.90%,-,-,14.79M,12.93M,0.95%,1.70,31.75,-42.07%,111.77%,22.58,-2.25,-88.90%,48.70%,13.90%,-,25.00%,-,-,-,60,1.50
2018-11-19,19:08:59 ,21.61,-3.01%,"21,411",71.95K,334.52M,-35.20M,4.00M,12.01,-,-,-,7.04,83.63,6.30,6.30,0.43,8.43%,-7.86%,8.59%,52.59,-,-,274.80%,94.90%,-,-,15.48M,12.93M,0.95%,1.70,31.75,-43.81%,105.40%,22.28,-2.25,-88.90%,48.70%,13.90%,-,32.80%,-,-,-,60,1.50
2018-11-20,19:10:35 ,21.00,-2.82%,"31,586",72.09K,325.08M,-35.20M,4.00M,11.67,-,-,-,6.84,81.27,6.30,6.30,0.43,6.16%,-10.66%,5.42%,50.69,-,-,274.80%,94.90%,-,-,15.48M,12.93M,0.95%,1.70,31.75,-45.40%,99.60%,21.61,-2.25,-88.90%,48.70%,13.90%,-,32.80%,-,-,-,60,1.50
2018-11-21,19:09:49 ,19.51,-7.10%,"14,762",71.22K,302.01M,-35.20M,4.00M,10.84,-,-,-,6.36,75.50,6.30,6.30,0.43,-0.97%,-17.10%,-2.13%,45.54,-,-,274.80%,94.90%,-,-,15.48M,12.93M,0.95%,1.72,31.75,-49.27%,85.44%,21.00,-2.25,-88.90%,48.70%,13.90%,-,32.80%,-,-,-,60,1.50
2018-11-23,19:09:39 ,19.94,2.20%,"3,653",70.62K,308.67M,-35.20M,4.00M,11.08,-,-,-,6.50,77.17,6.30,6.30,0.43,1.89%,-15.29%,0.06%,46.15,-,-,274.80%,94.90%,-,-,15.48M,12.93M,0.95%,1.74,31.75,-48.15%,89.53%,19.51,-2.25,-88.90%,48.70%,13.90%,-,32.80%,-,-,-,60,1.50
2018-11-26,19:16:35 ,21.27,6.67%,"41,429",68.85K,322.24M,-35.20M,4.00M,11.82,-,-,-,6.78,80.56,6.30,6.30,0.43,8.48%,-9.68%,6.73%,49.11,-,-,274.80%,94.90%,-,-,15.15M,12.93M,0.95%,1.78,31.75,-44.70%,102.17%,19.94,-2.25,-88.90%,48.70%,13.90%,-,32.80%,-,-,-,60,1.50
