date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:41:34 ,5.77,-2.20%,"10,213",12.73K,85.22M,21.00M,284.30M,0.55,4.49,-,-,0.72,0.30,-,-,1.23,0.88%,5.94%,10.64%,57.11,3.00%,19.20%,6.50%,-,14.20%,10.50%,14.77M,6.53M,0.06%,0.30,-,-2.20%,42.55%,5.90,1.28,-6.40%,28.60%,42.27%,-0.07%,20.20%,-,-,-,1267,-
2018-10-31,20:39:59 ,5.70,-1.21%,"9,936",12.79K,84.19M,21.00M,284.30M,0.55,4.44,-,-,0.71,0.30,-,-,1.23,-0.37%,4.41%,9.14%,52.98,3.00%,19.20%,6.50%,-,14.20%,10.50%,14.77M,6.53M,0.06%,0.30,-,-3.39%,40.82%,5.77,1.28,-6.40%,28.60%,42.27%,-0.07%,20.20%,-,-,-,1267,-
2018-11-01,20:42:32 ,5.80,1.75%,947,12.77K,85.67M,21.00M,284.30M,0.56,4.52,-,-,0.72,0.30,-,-,1.23,1.43%,6.01%,10.93%,58.20,3.00%,19.20%,6.50%,-,14.20%,10.50%,14.77M,6.53M,0.06%,0.30,-,-1.69%,43.29%,5.70,1.28,-6.40%,28.60%,42.27%,-0.07%,20.20%,-,-,-,1267,-
2018-11-03,02:10:59 ,5.70,-1.72%,"4,365",12.77K,84.19M,21.00M,284.30M,0.55,4.44,-,-,0.71,0.30,-,-,1.23,-0.32%,3.91%,8.90%,52.52,3.00%,19.20%,6.50%,-,14.20%,10.50%,14.77M,6.53M,0.06%,0.30,-,-3.39%,40.82%,5.80,1.28,-6.40%,28.60%,42.27%,-0.07%,20.20%,-,-,-,1267,-
2018-11-05,19:43:57 ,5.70,0.00%,"13,171",12.76K,85.73M,21.00M,284.30M,0.55,4.44,-,-,0.72,0.30,-,-,1.23,-0.37%,3.68%,8.78%,53.17,3.00%,19.20%,6.50%,-,14.20%,10.50%,15.04M,6.53M,0.06%,0.30,-,-3.39%,40.82%,5.70,1.28,-6.40%,28.60%,42.27%,-0.07%,20.20%,-,-,-,1267,-
2018-11-06,19:41:45 ,5.75,0.84%,954,12.90K,86.45M,21.00M,284.30M,0.55,4.48,-,-,0.73,0.30,-,-,1.23,0.38%,4.33%,9.57%,54.20,3.00%,19.20%,6.50%,-,14.20%,10.50%,15.04M,6.53M,0.06%,0.30,-,-2.58%,42.01%,5.70,1.28,-6.40%,28.60%,42.27%,-0.07%,20.20%,-,-,-,1267,-
2018-11-07,19:51:03 ,5.90,2.64%,921,12.81K,88.74M,21.00M,284.30M,0.57,4.60,-,-,0.75,0.31,-,-,1.23,2.91%,6.82%,12.34%,60.80,3.00%,19.20%,6.50%,-,14.20%,10.50%,15.04M,6.53M,0.06%,0.30,-,0.00%,45.76%,5.75,1.28,-6.40%,28.60%,42.27%,-0.07%,20.20%,-,-,-,1267,-
2018-11-08,20:02:16 ,5.90,0.00%,"1,353",12.78K,88.74M,21.00M,284.30M,0.57,4.60,-,-,0.75,0.31,-,-,1.23,2.66%,6.49%,12.20%,60.68,3.00%,19.20%,6.50%,-,14.20%,10.50%,15.04M,6.53M,0.06%,0.30,-,0.00%,45.76%,5.90,1.28,-6.40%,28.60%,42.27%,-0.07%,20.20%,-,-,-,1267,-
2018-11-09,20:18:06 ,5.80,-1.61%,"1,414",12.74K,87.31M,21.00M,284.30M,0.56,4.52,-,-,0.74,0.31,-,-,1.23,0.76%,4.47%,10.24%,54.77,3.00%,19.20%,6.50%,-,14.20%,10.50%,15.04M,6.53M,0.06%,0.30,-,-1.61%,43.42%,5.90,1.28,-6.40%,28.60%,42.27%,-0.07%,20.20%,-,-,-,1267,-
2018-11-12,22:21:35 ,5.70,-1.81%,"3,491",12.72K,85.61M,21.00M,284.30M,0.55,4.44,-,-,0.72,0.30,-,-,1.23,-1.14%,2.35%,8.13%,49.56,3.00%,19.20%,6.50%,-,14.20%,10.50%,15.02M,6.53M,0.11%,0.54,-,-3.39%,40.82%,5.80,1.28,-6.40%,28.60%,42.27%,-0.07%,20.20%,-,-,-,1267,-
2018-11-13,19:53:19 ,5.60,-1.71%,"11,128",12.76K,84.15M,21.00M,284.30M,0.54,4.36,-,-,0.71,0.30,-,-,1.23,-2.80%,0.44%,6.16%,45.48,3.00%,19.20%,6.50%,-,14.20%,10.50%,15.02M,6.53M,0.11%,0.54,-,-5.04%,38.42%,5.70,1.28,-6.40%,28.60%,42.27%,-0.07%,20.20%,-,-,-,1267,-
2018-11-14,19:42:09 ,5.71,1.92%,"13,195",12.64K,85.76M,21.00M,284.30M,0.55,4.45,-,-,0.72,0.30,-,-,1.23,-0.85%,2.23%,8.09%,51.05,3.00%,19.20%,6.50%,-,14.20%,10.50%,15.02M,6.53M,0.11%,0.55,-,-3.22%,41.07%,5.60,1.28,-6.40%,28.60%,42.27%,-0.07%,20.20%,-,-,-,1267,-
2018-11-15,19:39:06 ,5.59,-2.10%,"25,274",11.90K,83.96M,21.00M,284.30M,0.54,4.35,-,-,0.71,0.30,-,-,1.23,-2.96%,-0.10%,5.70%,45.67,3.00%,19.20%,6.50%,-,14.20%,10.50%,15.02M,6.53M,0.11%,0.58,-,-5.25%,38.11%,5.71,1.28,-6.40%,28.60%,42.27%,-0.07%,20.20%,-,-,-,1267,-
2018-11-16,19:39:29 ,5.55,-0.72%,"20,408",11.96K,83.36M,21.00M,284.30M,0.53,4.32,-,-,0.70,0.29,-,-,1.23,-3.52%,-0.95%,4.84%,43.53,3.00%,19.20%,6.50%,-,14.20%,10.50%,15.02M,6.53M,0.11%,0.58,-,-5.93%,37.12%,5.59,1.28,-6.40%,28.60%,42.27%,-0.07%,20.20%,-,-,-,1267,-
2018-11-19,19:38:38 ,5.54,-0.18%,"2,576",12.19K,81.94M,21.90M,279.40M,0.53,4.14,-,-,0.60,0.29,-,-,1.14,-3.50%,-1.28%,4.54%,42.35,3.00%,18.80%,6.50%,-,14.50%,11.00%,14.79M,6.54M,0.11%,0.57,-,-6.10%,36.87%,5.55,1.34,-6.70%,73.80%,42.27%,-0.07%,21.20%,4.71%,-,-,1267,-
2018-11-20,19:40:29 ,5.55,0.16%,"23,957",12.15K,82.07M,21.90M,279.40M,0.53,4.15,-,-,0.60,0.29,-,-,1.14,-3.11%,-1.18%,4.60%,43.92,3.00%,18.80%,6.50%,-,14.50%,11.00%,14.79M,6.54M,0.11%,0.57,-,-5.95%,37.09%,5.54,1.34,-6.70%,73.80%,42.27%,-0.07%,21.20%,4.71%,-,-,1267,-
2018-11-21,19:39:26 ,5.45,-1.78%,"28,232",12.44K,80.61M,21.90M,279.40M,0.52,4.07,-,-,0.59,0.29,-,-,1.14,-4.66%,-3.00%,2.64%,39.39,3.00%,18.80%,6.50%,-,14.50%,11.00%,14.79M,6.54M,0.11%,0.56,-,-7.63%,34.65%,5.55,1.34,-6.70%,73.80%,42.27%,-0.07%,21.20%,4.71%,-,-,1267,-
2018-11-23,19:38:42 ,5.62,3.12%,286,12.79K,83.12M,21.90M,279.40M,0.53,4.20,-,-,0.61,0.30,-,-,1.14,-1.42%,0.01%,5.75%,49.26,3.00%,18.80%,6.50%,-,14.50%,11.00%,14.79M,6.54M,0.11%,0.54,-,-4.75%,38.85%,5.45,1.34,-6.70%,73.80%,42.27%,-0.07%,21.20%,4.71%,-,-,1267,-
2018-11-26,19:48:55 ,5.54,-1.42%,350,12.76K,79.44M,21.90M,279.40M,0.53,4.14,-,-,0.58,0.28,-,-,1.14,-2.75%,-1.49%,4.13%,45.85,3.00%,18.80%,6.50%,-,14.50%,11.00%,14.34M,6.54M,0.11%,0.54,-,-6.10%,36.87%,5.62,1.34,-6.70%,73.80%,42.25%,-0.08%,21.20%,4.86%,-,-,1267,-
2018-11-27,19:38:16 ,5.42,-2.17%,"14,551",12.63K,77.72M,21.90M,279.40M,0.51,4.05,-,-,0.57,0.28,-,-,1.14,-4.72%,-3.69%,1.76%,42.26,3.00%,18.80%,6.50%,-,14.50%,11.00%,14.34M,6.54M,0.11%,0.55,-,-8.14%,33.91%,5.54,1.34,-6.70%,73.80%,42.25%,-0.08%,21.20%,4.86%,-,-,1267,-
2018-11-28,19:36:55 ,5.64,4.06%,"49,198",12.70K,80.88M,21.90M,279.40M,0.54,4.22,-,-,0.59,0.29,-,-,1.14,-0.44%,0.18%,5.81%,51.55,3.00%,18.80%,6.50%,-,14.50%,11.00%,14.34M,6.54M,0.11%,0.55,-,-4.41%,39.34%,5.42,1.34,-6.70%,73.80%,42.25%,-0.08%,21.20%,4.86%,-,-,1267,-
2018-11-29,19:38:35 ,5.65,0.18%,"5,996",13.42K,81.02M,21.90M,279.40M,0.54,4.22,-,-,0.59,0.29,-,-,1.14,-0.15%,0.23%,5.91%,50.01,3.00%,18.80%,6.50%,-,14.50%,11.00%,14.34M,6.54M,0.11%,0.52,-,-4.24%,39.59%,5.64,1.34,-6.70%,73.80%,42.25%,-0.08%,21.20%,4.86%,-,-,1267,-
2018-11-30,19:38:49 ,5.52,-2.30%,"11,897",13.47K,79.16M,21.90M,279.40M,0.52,4.13,-,-,0.58,0.28,-,-,1.14,-2.40%,-2.19%,3.38%,44.53,3.00%,18.80%,6.50%,-,14.50%,11.00%,14.34M,6.54M,0.11%,0.51,-,-6.44%,36.38%,5.65,1.34,-6.70%,73.80%,42.25%,-0.08%,21.20%,4.86%,-,-,1267,-
2018-12-03,19:51:46 ,5.52,0.00%,"3,569",13.63K,83.52M,21.90M,279.40M,0.52,4.13,-,-,0.61,0.30,-,-,1.14,-2.16%,-2.22%,3.27%,44.25,3.00%,18.80%,6.50%,-,14.50%,11.00%,15.13M,6.54M,0.16%,0.77,-,-6.44%,36.38%,5.52,1.34,-6.70%,73.80%,42.25%,-0.07%,21.20%,4.60%,-,-,1267,-
2018-12-04,19:40:12 ,5.63,1.99%,"1,319",13.57K,85.18M,21.90M,279.40M,0.53,4.21,-,-,0.62,0.30,-,-,1.14,-0.05%,-0.26%,5.24%,50.50,3.00%,18.80%,6.50%,-,14.50%,11.00%,15.13M,6.54M,0.16%,0.77,-,-4.58%,39.09%,5.52,1.34,-6.70%,73.80%,42.25%,-0.07%,21.20%,4.60%,-,-,1267,-
2018-12-06,19:39:00 ,5.51,-2.13%,"14,996",13.53K,83.37M,21.90M,279.40M,0.52,4.12,-,-,0.61,0.30,-,-,1.14,-2.12%,-2.47%,2.89%,45.60,3.00%,18.80%,6.50%,-,14.50%,11.00%,15.13M,6.54M,0.16%,0.77,-,-6.61%,36.13%,5.63,1.34,-6.70%,73.80%,42.25%,-0.07%,21.20%,4.60%,-,-,1267,-
2018-12-07,19:38:47 ,5.36,-2.72%,"3,765",13.32K,81.10M,21.90M,279.40M,0.51,4.01,-,-,0.59,0.29,-,-,1.14,-4.58%,-5.14%,0.00%,40.04,3.00%,18.80%,6.50%,-,14.50%,11.00%,15.13M,6.54M,0.16%,0.78,-,-9.15%,32.42%,5.51,1.34,-6.70%,73.80%,42.25%,-0.07%,21.20%,4.60%,-,-,1267,-
2018-12-10,19:38:50 ,5.46,1.87%,"3,716",13.31K,83.05M,21.90M,279.40M,0.52,4.08,-,-,0.61,0.30,-,-,1.14,-2.33%,-3.36%,1.79%,44.94,3.00%,18.80%,6.50%,-,14.50%,11.00%,15.21M,6.54M,0.16%,0.79,-,-7.46%,34.89%,5.36,1.34,-6.70%,73.80%,0.90%,-3.29%,21.20%,4.57%,-,-,1267,-
2018-12-11,19:38:25 ,5.40,-1.10%,"10,797",12.87K,82.13M,21.90M,279.40M,0.51,4.04,-,-,0.60,0.29,-,-,1.14,-3.02%,-4.44%,0.59%,42.88,3.00%,18.80%,6.50%,-,14.50%,11.00%,15.21M,6.54M,0.16%,0.81,-,-8.47%,33.41%,5.46,1.34,-6.70%,73.80%,0.90%,-3.29%,21.20%,4.57%,-,-,1267,-
2018-12-12,19:42:16 ,5.59,3.52%,"4,006",12.76K,85.02M,21.90M,279.40M,0.53,4.18,-,-,0.62,0.30,-,-,1.14,0.76%,-1.15%,4.05%,50.53,3.00%,18.80%,6.50%,-,14.50%,11.00%,15.21M,6.54M,0.16%,0.82,-,-5.25%,38.11%,5.40,1.34,-6.70%,73.80%,0.90%,-3.29%,21.20%,4.57%,-,-,1267,-
2018-12-13,19:41:10 ,5.62,0.46%,"7,917",12.64K,85.42M,21.90M,279.40M,0.53,4.20,-,-,0.62,0.31,-,-,1.14,1.32%,-0.77%,4.44%,51.52,3.00%,18.80%,6.50%,-,14.50%,11.00%,15.21M,6.54M,0.16%,0.83,-,-4.82%,38.75%,5.59,1.34,-6.70%,73.80%,0.90%,-3.29%,21.20%,4.57%,-,-,1267,-
2018-12-14,19:38:43 ,5.50,-2.06%,"1,172",12.73K,83.66M,21.90M,279.40M,0.52,4.11,-,-,0.61,0.30,-,-,1.14,-0.77%,-2.76%,2.20%,46.99,3.00%,18.80%,6.50%,-,14.50%,11.00%,15.21M,6.54M,0.16%,0.82,-,-6.77%,35.89%,5.62,1.34,-6.70%,73.80%,0.90%,-3.29%,21.20%,4.57%,-,-,1267,-
2018-12-17,19:37:08 ,5.30,-3.64%,"1,383",12.70K,79.98M,21.90M,279.40M,0.50,3.96,-,-,0.58,0.29,-,-,1.14,-4.21%,-6.22%,-1.57%,40.44,3.00%,18.80%,6.50%,-,14.50%,11.00%,15.09M,6.54M,0.04%,0.19,-,-10.17%,30.94%,5.50,1.34,-6.70%,73.80%,0.90%,-3.31%,21.20%,4.61%,-,-,1267,-
2018-12-18,19:37:07 ,5.49,3.58%,"2,650",12.64K,82.84M,21.90M,279.40M,0.52,4.10,-,-,0.60,0.30,-,-,1.14,-0.51%,-2.69%,1.94%,47.72,3.00%,18.80%,6.50%,-,14.50%,11.00%,15.09M,6.54M,0.04%,0.19,-,-6.95%,35.64%,5.30,1.34,-6.70%,73.80%,0.90%,-3.31%,21.20%,4.61%,-,-,1267,-
2018-12-19,19:36:53 ,5.58,1.64%,"12,010",12.52K,84.20M,21.90M,279.40M,0.53,4.17,-,-,0.61,0.30,-,-,1.14,1.17%,-1.04%,3.59%,50.81,3.00%,18.80%,6.50%,-,14.50%,11.00%,15.09M,6.54M,0.04%,0.19,-,-5.42%,37.86%,5.49,1.34,-6.70%,73.80%,0.90%,-3.31%,21.20%,4.61%,-,-,1267,-
2018-12-20,19:37:15 ,5.47,-1.97%,"2,877",12.50K,82.54M,21.90M,279.40M,0.52,4.09,-,-,0.60,0.30,-,-,1.14,-0.86%,-2.98%,1.51%,46.96,3.00%,18.80%,6.50%,-,14.50%,11.00%,15.09M,6.54M,0.04%,0.19,-,-7.29%,35.14%,5.58,1.34,-6.70%,73.80%,0.90%,-3.31%,21.20%,4.61%,-,-,1267,-
2018-12-21,19:36:51 ,5.43,-0.73%,"1,149",12.15K,81.94M,21.90M,279.40M,0.52,4.06,-,-,0.60,0.29,-,-,1.14,-1.51%,-3.65%,0.75%,45.84,3.00%,18.80%,6.50%,-,14.50%,11.00%,15.09M,6.54M,0.04%,0.20,-,-7.97%,34.15%,5.47,1.34,-6.70%,73.80%,0.90%,-3.31%,21.20%,4.61%,-,-,1267,-
2018-12-24,19:40:17 ,5.48,0.92%,635,11.66K,82.69M,21.90M,279.40M,0.52,4.10,-,-,0.60,0.30,-,-,1.14,-0.59%,-2.69%,1.65%,47.85,3.00%,18.80%,6.50%,-,14.50%,11.00%,15.09M,6.54M,0.04%,0.21,-,-7.12%,35.39%,5.43,1.34,-6.70%,73.80%,0.90%,-3.31%,21.20%,4.61%,-,-,1267,-
2018-12-25,19:38:44 ,5.48,0.92%,635,11.66K,82.69M,21.90M,279.40M,0.52,4.10,-,-,0.60,0.30,-,-,1.14,-0.59%,-2.69%,1.65%,47.85,3.00%,18.80%,6.50%,-,14.50%,11.00%,15.09M,6.54M,0.04%,0.21,-,-7.12%,35.39%,5.43,1.34,-6.70%,73.80%,0.90%,-3.31%,21.20%,4.61%,-,-,1267,-
2018-12-26,19:38:06 ,5.38,-1.82%,"2,709",11.46K,81.18M,21.90M,279.40M,0.51,4.02,-,-,0.59,0.29,-,-,1.14,-2.28%,-4.42%,-0.24%,44.65,3.00%,18.80%,6.50%,-,14.50%,11.00%,15.09M,6.54M,0.04%,0.21,-,-8.81%,32.92%,5.48,1.34,-6.70%,73.80%,0.90%,-3.31%,21.20%,4.61%,-,-,1267,-
2018-12-27,19:37:33 ,5.26,-2.23%,"106,593",11.30K,77.06M,21.90M,279.40M,0.50,3.93,-,-,0.56,0.28,-,-,1.14,-4.32%,-6.44%,-2.48%,40.92,3.00%,18.80%,6.50%,-,14.50%,11.00%,14.65M,6.54M,0.04%,0.21,-,-10.85%,29.95%,5.38,1.34,-6.70%,73.80%,0.90%,-3.31%,21.20%,4.76%,-,-,1267,-
2018-12-28,19:40:03 ,5.25,-0.19%,"10,830",12.96K,76.91M,21.90M,279.40M,0.50,3.92,-,-,0.56,0.28,-,-,1.14,-4.36%,-6.46%,-2.67%,39.45,3.00%,18.80%,6.50%,-,14.50%,11.00%,14.65M,6.54M,0.04%,0.19,-,-11.02%,29.71%,5.26,1.34,-6.70%,73.80%,0.90%,-3.41%,21.20%,4.76%,-,-,1267,-
2018-12-31,19:36:15 ,5.16,-1.71%,"21,452",12.78K,75.59M,21.90M,279.40M,0.49,3.86,-,-,0.55,0.27,-,-,1.14,-5.66%,-7.92%,-4.34%,37.22,3.00%,18.80%,6.50%,-,14.50%,11.00%,14.65M,6.54M,0.04%,0.19,-,-12.54%,27.48%,5.25,1.34,-6.70%,73.80%,0.90%,-3.41%,21.20%,4.76%,-,-,1267,-
2019-01-02,19:35:40 ,5.21,0.97%,"8,543",12.92K,76.33M,21.90M,279.40M,0.49,3.89,-,-,0.56,0.27,-,-,1.14,-4.32%,-6.85%,-3.40%,40.00,3.00%,18.80%,6.50%,-,14.50%,11.00%,14.65M,6.54M,0.04%,0.19,-,-11.69%,28.72%,5.16,1.34,-6.70%,73.80%,0.90%,-3.41%,21.20%,4.76%,-,-,1267,-
2019-01-03,19:53:22 ,5.31,1.85%,"4,177",12.70K,77.74M,21.90M,279.40M,0.50,3.97,-,-,0.57,0.28,-,-,1.14,-2.28%,-4.95%,-1.62%,43.94,3.00%,18.80%,6.50%,-,14.50%,11.00%,14.65M,6.54M,0.04%,0.19,-,-10.06%,31.09%,5.21,1.34,-6.70%,73.80%,0.90%,-3.41%,21.20%,4.76%,-,-,1267,-
2019-01-04,19:50:43 ,5.32,0.33%,"13,248",12.56K,77.99M,21.90M,279.40M,0.51,3.98,-,-,0.57,0.28,-,-,1.14,-1.76%,-4.47%,-1.30%,45.18,3.00%,18.80%,6.50%,-,14.50%,11.00%,14.65M,6.54M,0.04%,0.19,-,-9.77%,31.53%,5.31,1.34,-6.70%,73.80%,0.90%,-3.41%,21.20%,4.76%,-,-,1267,-
2019-01-07,19:40:08 ,5.25,-1.39%,"9,641",12.06K,75.92M,21.90M,279.40M,0.50,3.92,-,-,0.55,0.27,-,-,1.14,-2.85%,-5.63%,-2.66%,42.38,3.00%,18.80%,6.50%,-,14.50%,11.00%,14.46M,6.54M,0.01%,0.06,-,-11.02%,25.28%,5.32,1.34,-6.70%,73.80%,0.90%,-3.45%,21.20%,-,-,-,1267,-
2019-01-08,19:38:18 ,5.36,2.10%,"2,506",11.82K,77.51M,21.90M,279.40M,0.51,4.01,-,-,0.57,0.28,-,-,1.14,-0.57%,-3.47%,-0.60%,47.28,3.00%,18.80%,6.50%,-,14.50%,11.00%,14.46M,6.54M,0.01%,0.06,-,-9.15%,27.91%,5.25,1.34,-6.70%,73.80%,0.90%,-3.45%,21.20%,-,-,-,1267,-
2019-01-09,19:38:21 ,5.42,1.12%,"9,329",11.75K,78.37M,21.90M,279.40M,0.51,4.05,-,-,0.57,0.28,-,-,1.14,0.54%,-2.25%,0.51%,48.94,3.00%,18.80%,6.50%,-,14.50%,11.00%,14.46M,6.54M,0.01%,0.06,-,-8.14%,29.34%,5.36,1.34,-6.70%,73.80%,0.90%,-3.45%,21.20%,-,-,-,1267,-
2019-01-10,19:39:36 ,5.20,0.74%,"6,868",12.32K,75.19M,21.90M,279.40M,0.49,3.89,-,-,0.55,0.27,-,-,1.14,1.32%,-1.43%,1.24%,50.62,3.00%,18.80%,6.50%,-,14.50%,11.00%,14.46M,6.54M,0.01%,0.05,-,-7.46%,29.35%,5.16,1.34,-6.70%,73.80%,0.90%,-3.45%,21.20%,-,-,-,1267,-
2019-01-11,19:37:28 ,5.31,2.16%,"3,892",12.27K,76.82M,21.90M,279.40M,0.50,3.97,-,-,0.56,0.27,-,-,1.14,3.46%,0.79%,3.42%,55.98,3.00%,18.80%,6.50%,-,14.50%,11.00%,14.46M,6.54M,0.01%,0.05,-,-5.46%,29.72%,5.20,1.34,-6.70%,73.80%,0.90%,-3.45%,21.20%,-,-,-,1267,-
2019-01-14,23:26:57 ,5.23,-1.55%,"18,625",12.30K,75.68M,21.90M,279.40M,0.52,3.91,-,-,0.55,0.27,-,-,1.14,1.86%,-0.66%,1.79%,52.38,3.00%,18.80%,6.50%,-,14.50%,11.00%,14.47M,6.54M,0.04%,0.20,-,-6.92%,26.24%,5.31,1.34,-6.70%,81.10%,0.90%,-3.45%,21.20%,-,-,-,1267,-
2019-01-15,20:32:23 ,5.20,-0.62%,"1,659",12.41K,75.21M,21.90M,279.40M,0.52,3.88,-,-,0.55,0.27,-,-,1.14,1.35%,-1.18%,1.14%,51.32,3.00%,18.80%,6.50%,-,14.50%,11.00%,14.47M,6.54M,0.04%,0.20,-,-7.50%,25.46%,5.23,1.34,-6.70%,81.10%,0.90%,-3.45%,21.20%,-,-,-,1267,-
2019-01-16,19:38:52 ,5.36,3.12%,"5,187",12.20K,77.56M,21.90M,279.40M,0.53,4.01,-,-,0.57,0.28,-,-,1.14,4.55%,2.00%,4.29%,57.54,3.00%,18.80%,6.50%,-,14.50%,11.00%,14.47M,6.54M,0.04%,0.20,-,-4.61%,29.38%,5.20,1.34,-6.70%,81.10%,0.90%,-3.45%,21.20%,-,-,-,1267,-
2019-01-17,19:38:45 ,5.24,-2.24%,"6,258",11.50K,75.82M,21.90M,279.40M,0.52,3.92,-,-,0.55,0.27,-,-,1.14,1.90%,-0.22%,1.93%,52.36,3.00%,18.80%,6.50%,-,14.50%,11.00%,14.47M,6.54M,0.04%,0.21,-,-6.75%,26.48%,5.36,1.34,-6.70%,81.10%,0.90%,-3.45%,21.20%,-,-,-,1267,-
2019-01-18,19:38:40 ,5.16,-1.53%,"5,810",11.54K,74.67M,21.90M,279.40M,0.51,3.86,-,-,0.54,0.27,-,-,1.14,0.34%,-1.67%,0.34%,48.97,3.00%,18.80%,6.50%,-,14.50%,11.00%,14.47M,6.54M,0.04%,0.21,-,-8.17%,24.55%,5.24,1.34,-6.70%,81.10%,0.90%,-3.45%,21.20%,-,-,-,1267,-
