date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:35:52 ,8.57,0.23%,"15,459,198",5.31M,29.22B,-2025.20M,22.49B,2.70,-,18.92,-,6.24,1.30,1.20,1.50,0.35,-1.80%,-0.82%,12.97%,45.87,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.41B,3.04B,0.50%,2.86,9.54,-9.31%,46.75%,8.55,-0.62,8.90%,176.80%,0.90%,0.00%,20.20%,-0.56%,0.13,1.52%,94499,2.60
2018-10-31,19:35:35 ,8.66,1.05%,"13,289,628",5.52M,29.53B,-2025.20M,22.49B,2.73,-,19.12,-,6.31,1.31,1.20,1.50,0.35,-0.67%,0.07%,14.03%,48.20,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.41B,3.04B,0.50%,2.75,9.54,-8.36%,48.29%,8.57,-0.62,8.90%,176.80%,0.90%,0.00%,20.20%,-0.56%,0.13,1.50%,94499,2.60
2018-11-01,19:38:03 ,8.86,2.31%,"12,830,656",5.53M,30.21B,-2025.20M,22.49B,2.79,-,19.56,-,6.45,1.34,1.20,1.50,0.35,1.76%,2.25%,16.56%,53.97,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.41B,3.04B,0.50%,2.75,9.54,-6.24%,51.71%,8.66,-0.62,8.90%,176.80%,0.90%,0.00%,20.20%,-0.56%,0.13,1.47%,94499,2.60
2018-11-03,01:03:35 ,8.90,0.45%,"5,200,991",5.68M,30.35B,-2025.20M,22.49B,2.81,-,19.65,-,6.48,1.35,1.20,1.50,0.35,2.18%,2.55%,16.97%,54.86,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.41B,3.04B,0.50%,2.67,9.54,-5.82%,52.40%,8.86,-0.62,8.90%,176.80%,0.90%,0.00%,20.20%,-0.56%,0.13,1.46%,94499,2.60
2018-11-05,18:37:52 ,8.94,0.45%,"6,794,143",5.72M,29.30B,-2040.90M,22.66B,2.80,-,19.74,-,6.21,1.29,1.20,1.50,0.35,2.49%,2.85%,17.37%,56.14,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.28B,3.04B,0.50%,2.65,9.54,-5.40%,53.08%,8.90,-0.62,8.90%,176.80%,0.90%,0.00%,20.10%,-0.79%,0.13,1.45%,94499,2.60
2018-11-06,18:33:50 ,8.95,0.11%,"6,847,896",5.79M,29.33B,-2040.90M,22.66B,2.81,-,19.76,-,6.22,1.29,1.20,1.50,0.35,2.40%,2.86%,17.36%,56.70,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.28B,3.04B,0.50%,2.62,9.54,-5.29%,53.25%,8.94,-0.62,8.90%,176.80%,0.90%,0.00%,20.10%,-0.79%,0.13,1.45%,94499,2.60
2018-11-07,18:39:47 ,9.15,2.23%,"4,742,796",5.86M,29.99B,-2040.90M,22.66B,2.87,-,20.20,-,6.36,1.32,1.20,1.50,0.35,4.54%,5.07%,19.85%,61.92,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.28B,3.04B,0.50%,2.59,9.54,-3.17%,56.68%,8.95,-0.62,8.90%,176.80%,0.90%,0.00%,20.10%,-0.79%,0.13,1.42%,94499,2.60
2018-11-08,18:34:15 ,9.13,-0.22%,"5,778,614",5.91M,29.92B,-2040.90M,22.66B,2.86,-,20.15,-,6.34,1.32,1.20,1.50,0.35,3.86%,4.70%,19.42%,61.45,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.28B,3.04B,0.50%,2.57,9.54,-3.39%,56.34%,9.15,-0.62,8.90%,176.80%,0.90%,0.00%,20.10%,-0.79%,0.13,1.42%,94499,2.60
2018-11-09,19:16:41 ,9.01,-1.31%,"8,893,963",5.96M,29.53B,-2040.90M,22.66B,2.82,-,19.89,-,6.26,1.30,1.20,1.50,0.35,1.98%,3.19%,17.68%,56.31,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.28B,3.04B,0.50%,2.55,9.54,-4.66%,54.28%,9.13,-0.62,8.90%,176.80%,0.90%,0.00%,20.10%,-0.79%,0.13,1.44%,94499,2.60
2018-11-12,21:15:42 ,8.75,-2.89%,"6,153,830",6.07M,29.35B,-2046.20M,22.72B,2.73,-,19.36,-,6.21,1.29,1.20,1.50,0.35,-1.40%,0.08%,14.13%,47.89,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.35B,3.04B,0.48%,2.39,9.54,-7.41%,49.83%,9.01,-0.62,8.90%,176.80%,0.90%,0.00%,20.20%,-0.41%,0.13,1.49%,94499,2.60
2018-11-13,18:43:05 ,8.92,1.94%,"5,999,319",6.13M,29.92B,-2046.20M,22.72B,2.79,-,19.73,-,6.33,1.32,1.20,1.50,0.35,0.29%,1.94%,16.22%,53.15,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.35B,3.04B,0.48%,2.36,9.54,-5.61%,52.74%,8.75,-0.62,8.90%,176.80%,0.90%,0.00%,20.20%,-0.41%,0.13,1.46%,94499,2.60
2018-11-14,18:35:30 ,8.48,-4.93%,"7,569,057",6.18M,28.44B,-2046.20M,22.72B,2.65,-,18.76,-,6.01,1.25,1.20,1.50,0.35,-4.82%,-3.17%,10.35%,41.48,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.35B,3.04B,0.48%,2.34,9.54,-10.26%,45.21%,8.92,-0.62,8.90%,176.80%,0.90%,0.00%,20.20%,-0.41%,0.13,1.53%,94499,2.60
2018-11-15,18:33:59 ,8.52,0.47%,"6,895,988",6.27M,28.57B,-2046.20M,22.72B,2.66,-,18.85,-,6.04,1.26,1.20,1.50,0.35,-4.23%,-2.70%,10.72%,42.53,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.35B,3.04B,0.48%,2.31,9.54,-9.84%,45.89%,8.48,-0.62,8.90%,176.80%,0.90%,0.00%,20.20%,-0.41%,0.13,1.53%,94499,2.60
2018-11-16,18:34:10 ,8.56,0.47%,"4,099,680",6.35M,28.71B,-2046.20M,22.72B,2.68,-,18.94,-,6.07,1.26,1.20,1.50,0.35,-3.41%,-2.23%,11.10%,43.78,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.35B,3.04B,0.48%,2.28,9.54,-9.42%,42.67%,8.52,-0.62,8.90%,176.80%,0.90%,0.00%,20.20%,-0.41%,0.13,1.52%,94499,2.60
2018-11-19,18:33:42 ,8.41,-1.75%,"4,202,621",6.39M,27.84B,-2049.40M,22.76B,2.62,-,18.61,-,5.88,1.22,1.20,1.50,0.35,-4.67%,-3.94%,9.03%,40.07,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.31B,3.04B,0.48%,2.27,9.54,-11.01%,40.17%,8.56,-0.62,8.90%,176.80%,0.90%,0.00%,19.90%,-2.01%,0.13,1.55%,94499,2.60
2018-11-20,18:34:30 ,8.12,-3.45%,"7,024,739",6.43M,26.88B,-2049.40M,22.76B,2.53,-,17.96,-,5.67,1.18,1.20,1.50,0.35,-7.49%,-7.23%,5.12%,33.75,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.31B,3.04B,0.48%,2.25,9.54,-14.07%,35.33%,8.41,-0.62,8.90%,176.80%,0.90%,0.00%,19.90%,-2.01%,0.13,1.60%,94499,2.60
2018-11-21,18:34:06 ,8.17,0.62%,"2,778,946",6.49M,27.04B,-2049.40M,22.76B,2.55,-,18.08,-,5.71,1.19,1.20,1.50,0.35,-6.37%,-6.57%,5.65%,34.92,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.31B,3.04B,0.48%,2.23,9.54,-13.54%,36.17%,8.12,-0.62,8.90%,176.80%,0.90%,0.00%,19.90%,-2.01%,0.13,1.59%,94499,2.60
2018-11-23,18:34:50 ,8.34,2.08%,"3,167,377",6.49M,27.60B,-2049.40M,22.76B,2.60,-,18.45,-,5.83,1.21,1.20,1.50,0.35,-4.08%,-4.56%,7.72%,40.69,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.31B,3.04B,0.48%,2.23,9.54,-11.75%,39.00%,8.17,-0.62,8.90%,176.80%,0.90%,0.00%,19.90%,-2.01%,0.13,1.56%,94499,2.60
2018-11-26,18:38:06 ,8.43,1.08%,"2,820,686",6.48M,27.27B,-2041.40M,22.67B,2.64,-,18.94,-,5.78,1.20,1.20,1.50,0.35,-2.83%,-3.47%,8.74%,43.30,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.23B,3.04B,0.48%,2.24,9.54,-10.79%,40.50%,8.34,-0.62,8.90%,176.80%,0.90%,0.00%,19.90%,-2.07%,0.13,1.54%,94499,2.60
2018-11-27,18:33:24 ,8.25,-2.14%,"3,860,830",6.43M,26.69B,-2041.40M,22.67B,2.59,-,18.54,-,5.66,1.18,1.20,1.50,0.35,-4.86%,-5.49%,6.28%,39.88,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.23B,3.04B,0.48%,2.25,9.54,-12.70%,37.50%,8.43,-0.62,8.90%,176.80%,0.90%,0.00%,19.90%,-2.07%,0.13,1.58%,94499,2.60
2018-11-28,18:32:10 ,8.45,2.42%,"3,995,368",6.39M,27.33B,-2041.40M,22.67B,2.65,-,18.99,-,5.79,1.21,1.20,1.50,0.35,-2.38%,-3.13%,8.73%,45.89,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.23B,3.04B,0.48%,2.27,9.54,-10.58%,40.83%,8.25,-0.62,8.90%,176.80%,0.90%,0.00%,19.90%,-2.07%,0.13,1.54%,94499,2.60
2018-11-29,18:33:20 ,8.41,-0.47%,"3,720,576",6.39M,27.20B,-2041.40M,22.67B,2.64,-,18.90,-,5.77,1.20,1.20,1.50,0.35,-2.77%,-3.54%,8.09%,45.30,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.23B,3.04B,0.48%,2.27,9.54,-11.01%,40.17%,8.45,-0.62,8.90%,176.80%,0.90%,0.00%,19.90%,-2.07%,0.13,1.55%,94499,2.60
2018-11-30,18:33:57 ,8.39,-0.24%,"3,860,553",6.39M,27.14B,-2041.40M,22.67B,2.63,-,18.85,-,5.75,1.20,1.20,1.50,0.35,-2.87%,-3.69%,7.71%,44.49,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.23B,3.04B,0.48%,2.27,9.54,-11.22%,39.83%,8.41,-0.62,8.90%,176.80%,0.90%,0.00%,19.90%,-2.07%,0.13,1.55%,94499,2.60
2018-12-03,18:40:24 ,8.76,4.41%,"4,401,421",6.41M,29.23B,-2035.70M,22.61B,2.75,-,19.69,-,6.21,1.29,1.20,1.50,0.35,1.69%,0.63%,12.34%,54.60,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.34B,3.04B,0.51%,2.43,9.54,-7.30%,46.00%,8.39,-0.62,8.90%,176.80%,0.90%,0.00%,19.90%,-2.01%,0.13,1.48%,94499,2.60
2018-12-04,18:34:53 ,8.42,-3.88%,"5,029,607",6.43M,28.09B,-2035.70M,22.61B,2.64,-,18.92,-,5.97,1.24,1.20,1.50,0.35,-2.17%,-3.26%,7.84%,46.98,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.34B,3.04B,0.51%,2.42,9.54,-10.90%,40.33%,8.76,-0.62,8.90%,176.80%,0.90%,0.00%,19.90%,-2.01%,0.13,1.54%,94499,2.60
2018-12-06,18:33:52 ,8.80,4.51%,"8,108,304",6.45M,29.36B,-2035.70M,22.61B,2.76,-,19.78,-,6.24,1.30,1.20,1.50,0.35,2.55%,1.23%,12.58%,55.12,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.34B,3.04B,0.51%,2.41,9.54,-6.88%,46.67%,8.42,-0.62,8.90%,176.80%,0.90%,0.00%,19.90%,-2.01%,0.13,1.48%,94499,2.60
2018-12-07,18:33:55 ,8.66,-1.59%,"4,196,849",6.49M,28.89B,-2035.70M,22.61B,2.71,-,19.46,-,6.14,1.28,1.20,1.50,0.35,1.01%,-0.32%,10.64%,51.67,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.34B,3.04B,0.51%,2.40,9.54,-8.36%,44.33%,8.80,-0.62,8.90%,176.80%,0.90%,0.00%,19.90%,-2.01%,0.13,1.50%,94499,2.60
2018-12-10,18:33:52 ,8.78,1.39%,"5,577,377",6.50M,28.87B,-2053.40M,22.80B,2.74,-,19.55,-,6.08,1.27,1.20,1.50,0.35,2.70%,1.12%,12.03%,54.98,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.29B,3.04B,0.51%,2.39,9.58,-7.09%,46.33%,8.66,-0.63,8.90%,176.80%,0.90%,0.00%,19.90%,-2.04%,0.13,1.48%,94499,2.60
2018-12-11,18:33:27 ,8.79,0.11%,"7,051,888",6.56M,28.90B,-2053.40M,22.80B,2.74,-,19.58,-,6.09,1.27,1.20,1.50,0.35,3.03%,1.28%,12.02%,55.60,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.29B,3.04B,0.51%,2.37,9.58,-6.98%,46.50%,8.78,-0.63,8.90%,176.80%,0.90%,0.00%,19.90%,-2.04%,0.13,1.48%,94499,2.60
2018-12-12,18:36:20 ,9.17,4.32%,"12,940,705",6.61M,30.15B,-2053.40M,22.80B,2.86,-,20.42,-,6.35,1.32,1.20,1.50,0.35,7.62%,5.66%,16.73%,62.46,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.29B,3.04B,0.51%,2.35,9.58,-2.96%,52.83%,8.79,-0.63,8.90%,176.80%,0.90%,0.00%,19.90%,-2.04%,0.13,1.42%,94499,2.60
2018-12-13,18:36:16 ,9.20,0.33%,"11,350,758",6.78M,30.25B,-2053.40M,22.80B,2.87,-,20.49,-,6.37,1.33,1.20,1.50,0.35,7.71%,5.92%,16.94%,62.71,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.29B,3.04B,0.51%,2.29,9.58,-2.65%,53.33%,9.17,-0.63,8.90%,176.80%,0.90%,0.00%,19.90%,-2.04%,0.13,1.41%,94499,2.60
2018-12-14,18:33:33 ,8.98,-2.39%,"6,263,341",6.88M,29.52B,-2053.40M,22.80B,2.80,-,20.00,-,6.22,1.29,1.20,1.50,0.35,4.96%,3.28%,13.95%,56.32,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.29B,3.04B,0.51%,2.26,9.58,-4.97%,49.67%,9.20,-0.63,8.90%,176.80%,0.90%,0.00%,19.90%,-2.04%,0.13,1.45%,94499,2.60
2018-12-17,18:32:36 ,8.86,-1.34%,"4,637,113",6.94M,29.94B,-2037.90M,22.63B,2.78,-,19.73,-,6.36,1.32,1.20,1.50,0.35,3.26%,1.88%,12.25%,53.17,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.38B,3.04B,0.45%,1.97,9.58,-6.24%,47.67%,8.98,-0.62,8.90%,176.80%,0.90%,0.00%,19.80%,-2.45%,0.13,1.47%,94499,2.60
2018-12-18,18:32:20 ,8.87,0.11%,"5,826,975",6.98M,29.97B,-2037.90M,22.63B,2.78,-,19.76,-,6.36,1.32,1.20,1.50,0.35,3.17%,1.98%,12.22%,52.04,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.38B,3.04B,0.45%,1.96,9.58,-6.14%,47.83%,8.86,-0.62,8.90%,176.80%,0.90%,0.00%,19.80%,-2.45%,0.13,1.47%,94499,2.60
2018-12-19,18:32:24 ,8.75,-1.35%,"6,713,901",7.01M,29.57B,-2037.90M,22.63B,2.74,-,19.49,-,6.28,1.31,1.20,1.50,0.35,1.59%,0.54%,10.55%,48.55,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.38B,3.04B,0.45%,1.95,9.58,-7.41%,45.83%,8.87,-0.62,8.90%,176.80%,0.90%,0.00%,19.80%,-2.45%,0.13,1.49%,94499,2.60
2018-12-20,18:32:24 ,8.74,-0.11%,"5,973,398",7.07M,29.53B,-2037.90M,22.63B,2.74,-,19.47,-,6.27,1.31,1.20,1.50,0.35,1.27%,0.39%,10.29%,48.46,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.38B,3.04B,0.45%,1.93,9.58,-7.51%,45.67%,8.75,-0.62,8.90%,176.80%,0.90%,0.00%,19.80%,-2.45%,0.13,1.49%,94499,2.60
2018-12-21,18:32:24 ,8.19,-6.29%,"19,722,399",7.11M,27.67B,-2037.90M,22.63B,2.57,-,18.24,-,5.88,1.22,1.20,1.50,0.35,-5.44%,-5.93%,3.22%,37.59,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.38B,3.04B,0.45%,1.92,9.58,-13.33%,36.50%,8.74,-0.62,8.90%,176.80%,0.90%,0.00%,19.80%,-2.45%,0.13,1.59%,94499,2.60
2018-12-24,18:34:52 ,8.21,0.24%,"2,696,266",7.38M,27.74B,-2037.90M,22.63B,2.57,-,18.29,-,5.89,1.23,1.20,1.50,0.35,-5.22%,-5.66%,3.38%,38.97,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.38B,3.04B,0.45%,1.85,9.58,-13.12%,36.83%,8.19,-0.62,8.90%,176.80%,0.90%,0.00%,19.80%,-2.45%,0.13,1.58%,94499,2.60
2018-12-25,18:34:14 ,8.21,0.24%,"2,696,266",7.38M,27.74B,-2037.90M,22.63B,2.57,-,18.29,-,5.89,1.23,1.20,1.50,0.35,-5.22%,-5.66%,3.38%,38.97,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.38B,3.04B,0.45%,1.85,9.58,-13.12%,36.83%,8.19,-0.62,8.90%,176.80%,0.90%,0.00%,19.80%,-2.45%,0.13,1.58%,94499,2.60
2018-12-26,18:32:50 ,8.50,3.53%,"3,476,552",7.36M,28.72B,-2037.90M,22.63B,2.66,-,18.93,-,6.10,1.27,1.20,1.50,0.35,-1.80%,-2.32%,6.94%,46.85,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.38B,3.04B,0.45%,1.86,9.58,-10.05%,41.67%,8.21,-0.62,8.90%,176.80%,0.90%,0.00%,19.80%,-2.45%,0.13,1.53%,94499,2.60
2018-12-27,18:32:59 ,8.48,-0.24%,"4,990,251",7.45M,29.92B,-2041.00M,22.66B,2.66,-,19.01,-,6.34,1.32,1.20,1.50,0.35,-2.07%,-2.61%,6.58%,46.97,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.53B,3.04B,0.45%,1.84,9.64,-10.26%,41.33%,8.50,-0.62,8.90%,176.80%,0.90%,0.00%,19.80%,-2.35%,0.13,1.53%,94499,2.60
2018-12-28,18:34:42 ,8.70,2.59%,"6,109,477",7.50M,30.69B,-2041.00M,22.66B,2.73,-,19.51,-,6.51,1.35,1.20,1.50,0.35,0.34%,-0.11%,9.22%,52.08,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.53B,3.04B,0.45%,1.82,9.64,-7.94%,45.00%,8.48,-0.62,8.90%,176.80%,0.90%,0.00%,19.80%,-2.35%,0.13,1.49%,94499,2.60
2018-12-31,18:31:59 ,8.87,1.95%,"3,581,767",7.54M,31.29B,-2041.00M,22.66B,2.78,-,19.89,-,6.63,1.38,1.20,1.50,0.35,2.15%,1.82%,11.22%,55.60,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.53B,3.04B,0.45%,1.81,9.64,-6.14%,47.83%,8.70,-0.62,8.90%,176.80%,0.90%,0.00%,19.80%,-2.35%,0.13,1.47%,94499,2.60
2019-01-02,18:31:36 ,8.63,-2.71%,"5,577,500",7.47M,30.44B,-2041.00M,22.66B,2.71,-,19.35,-,6.45,1.34,1.20,1.50,0.35,-0.87%,-0.96%,8.08%,49.63,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.53B,3.04B,0.45%,1.83,9.64,-8.68%,43.83%,8.87,-0.62,8.90%,176.80%,0.90%,0.00%,19.80%,-2.35%,0.13,1.51%,94499,2.60
2019-01-03,18:42:24 ,8.29,-3.94%,"6,423,239",7.57M,29.25B,-2041.00M,22.66B,2.60,-,18.59,-,6.20,1.29,1.20,1.50,0.35,-4.91%,-4.74%,3.70%,42.29,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.53B,3.04B,0.45%,1.81,9.64,-12.28%,38.17%,8.63,-0.62,8.90%,176.80%,0.90%,0.00%,19.80%,-2.35%,0.13,1.57%,94499,2.60
2019-01-04,18:39:28 ,8.69,4.83%,"6,171,486",7.62M,30.66B,-2041.00M,22.66B,2.72,-,19.48,-,6.50,1.35,1.20,1.50,0.35,-0.05%,0.10%,8.59%,50.49,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.53B,3.04B,0.45%,1.79,9.64,-8.04%,44.83%,8.29,-0.62,8.90%,176.80%,0.90%,0.00%,19.80%,-2.35%,0.13,1.50%,94499,2.60
2019-01-07,18:35:25 ,8.80,1.27%,"3,179,356",7.67M,29.37B,-2050.10M,22.77B,2.74,-,19.69,-,6.20,1.29,1.20,1.50,0.35,1.06%,1.51%,9.82%,52.32,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.34B,3.04B,0.52%,2.08,9.64,-6.88%,46.67%,8.69,-0.63,8.90%,176.80%,0.90%,0.00%,19.80%,0.14%,0.13,1.48%,94499,2.60
2019-01-08,18:33:29 ,8.96,1.82%,"6,310,031",7.66M,29.90B,-2050.10M,22.77B,2.79,-,20.04,-,6.31,1.31,1.20,1.50,0.35,2.89%,3.44%,11.66%,55.05,-7.00%,-19.60%,-23.60%,33.30%,-7.90%,-9.00%,3.34B,3.04B,0.52%,2.08,9.64,-5.19%,49.33%,8.80,-0.63,8.90%,176.80%,0.90%,0.00%,19.80%,0.14%,0.13,1.45%,94499,2.60
