date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-27,19:59:52 ,60.79,-0.80%,"49,030",29.94K,-,-,-,-,-,-,-,-,-,-,-,-,-5.38%,-5.50%,-20.97%,40.31,-,-,-,-,-,-,-,-,-,0.13,-,-37.20%,2.08%,61.28,-,-,-,-,-,-,-,0.75,1.23%,-,-
2018-12-28,20:02:36 ,61.45,1.09%,"232,840",30.64K,-,-,-,-,-,-,-,-,-,-,-,-,-4.01%,-4.36%,-19.95%,44.65,-,-,-,-,-,-,-,-,-,0.12,-,-36.51%,3.19%,60.79,-,-,-,-,-,-,-,0.75,1.22%,-,-
2018-12-31,19:58:31 ,60.89,-0.91%,"14,120",34.23K,-,-,-,-,-,-,-,-,-,-,-,-,-4.47%,-5.13%,-20.52%,42.49,-,-,-,-,-,-,-,-,-,0.11,-,-37.09%,2.25%,61.45,-,-,-,-,-,-,-,0.75,1.23%,-,-
2019-01-02,19:57:48 ,60.67,-0.36%,"7,127",33.91K,-,-,-,-,-,-,-,-,-,-,-,-,-4.46%,-5.37%,-20.64%,40.57,-,-,-,-,-,-,-,-,-,0.11,-,-37.32%,1.88%,60.89,-,-,-,-,-,-,-,0.75,1.24%,-,-
2019-01-03,20:18:11 ,58.75,-3.16%,"15,828",34.23K,-,-,-,-,-,-,-,-,-,-,-,-,-7.05%,-8.33%,-22.99%,32.39,-,-,-,-,-,-,-,-,-,0.11,-,-39.30%,-1.34%,60.67,-,-,-,-,-,-,-,0.75,1.28%,-,-
2019-01-04,20:15:41 ,61.44,4.58%,"17,497",34.38K,-,-,-,-,-,-,-,-,-,-,-,-,-2.02%,-3.99%,-19.28%,44.84,-,-,-,-,-,-,-,-,-,0.11,-,-36.52%,4.61%,58.75,-,-,-,-,-,-,-,0.75,1.22%,-,-
2019-01-07,20:04:24 ,62.18,1.20%,"6,739",34.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.39%,-2.70%,-18.13%,47.93,-,-,-,-,-,-,-,-,-,0.04,-,-35.76%,5.87%,61.44,-,-,-,-,-,-,-,0.91,1.46%,-,-
2019-01-08,20:02:03 ,62.45,0.43%,"10,338",34.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,-2.22%,-17.61%,48.92,-,-,-,-,-,-,-,-,-,0.04,-,-35.48%,6.33%,62.18,-,-,-,-,-,-,-,0.91,1.46%,-,-
2019-01-09,20:00:58 ,64.01,2.50%,"33,076",34.18K,-,-,-,-,-,-,-,-,-,-,-,-,3.02%,0.21%,-15.40%,53.90,-,-,-,-,-,-,-,-,-,0.04,-,-33.87%,8.99%,62.45,-,-,-,-,-,-,-,0.91,1.42%,-,-
2019-01-10,20:01:55 ,64.55,0.84%,"8,639",33.38K,-,-,-,-,-,-,-,-,-,-,-,-,3.90%,1.03%,-14.56%,56.80,-,-,-,-,-,-,-,-,-,0.04,-,-33.31%,9.91%,64.01,-,-,-,-,-,-,-,0.91,1.41%,-,-
2019-01-11,19:59:49 ,64.18,-0.57%,"6,682",31.51K,-,-,-,-,-,-,-,-,-,-,-,-,3.32%,0.40%,-14.91%,56.25,-,-,-,-,-,-,-,-,-,0.05,-,-33.69%,9.28%,64.55,-,-,-,-,-,-,-,0.91,1.42%,-,-
2019-01-14,23:49:23 ,63.22,-1.50%,"8,063",31.36K,-,-,-,-,-,-,-,-,-,-,-,-,1.88%,-1.23%,-16.05%,52.50,-,-,-,-,-,-,-,-,-,0.00,-,-34.68%,7.64%,64.18,-,-,-,-,-,-,-,0.95,1.50%,-,-
2019-01-15,20:55:12 ,64.31,1.72%,"3,690",31.17K,-,-,-,-,-,-,-,-,-,-,-,-,3.84%,0.41%,-14.47%,55.82,-,-,-,-,-,-,-,-,-,0.00,-,-33.56%,9.50%,63.22,-,-,-,-,-,-,-,0.95,1.48%,-,-
2019-01-16,20:01:26 ,65.40,1.69%,"18,174",30.98K,-,-,-,-,-,-,-,-,-,-,-,-,5.63%,2.08%,-12.88%,59.26,-,-,-,-,-,-,-,-,-,0.00,-,-32.43%,11.36%,64.31,-,-,-,-,-,-,-,0.95,1.45%,-,-
2019-01-17,20:01:03 ,65.31,-0.14%,"31,285",31.13K,-,-,-,-,-,-,-,-,-,-,-,-,5.28%,1.98%,-12.88%,57.96,-,-,-,-,-,-,-,-,-,0.00,-,-32.52%,11.20%,65.40,-,-,-,-,-,-,-,0.95,1.45%,-,-
2019-01-18,20:01:13 ,66.51,1.84%,"10,183",31.52K,-,-,-,-,-,-,-,-,-,-,-,-,6.99%,3.90%,-11.16%,61.89,-,-,-,-,-,-,-,-,-,0.00,-,-31.28%,13.25%,65.31,-,-,-,-,-,-,-,0.95,1.43%,-,-
2019-01-22,21:59:08 ,64.52,-2.99%,"19,872",31.46K,-,-,-,-,-,-,-,-,-,-,-,-,3.33%,0.79%,-13.70%,53.54,-,-,-,-,-,-,-,-,-,0.00,-,-33.34%,9.86%,66.51,-,-,-,-,-,-,-,0.98,1.52%,-,-
2019-01-23,20:02:04 ,65.00,0.74%,"6,328",31.17K,-,-,-,-,-,-,-,-,-,-,-,-,3.81%,1.59%,-12.93%,56.00,-,-,-,-,-,-,-,-,-,0.00,-,-32.84%,10.68%,64.52,-,-,-,-,-,-,-,0.98,1.51%,-,-
2019-01-24,20:00:57 ,65.81,1.25%,"1,473",30.44K,-,-,-,-,-,-,-,-,-,-,-,-,4.72%,2.94%,-11.72%,57.98,-,-,-,-,-,-,-,-,-,0.00,-,-32.00%,12.06%,65.00,-,-,-,-,-,-,-,0.98,1.49%,-,-
2019-01-25,20:00:58 ,67.19,2.09%,"7,501",30.17K,-,-,-,-,-,-,-,-,-,-,-,-,6.42%,5.07%,-9.75%,62.82,-,-,-,-,-,-,-,-,-,0.00,-,-30.58%,14.40%,65.81,-,-,-,-,-,-,-,0.98,1.46%,-,-
2019-01-28,20:01:04 ,66.58,-0.91%,"4,880",29.70K,-,-,-,-,-,-,-,-,-,-,-,-,4.96%,4.00%,-10.44%,59.45,-,-,-,-,-,-,-,-,-,0.00,-,-31.21%,13.37%,67.19,-,-,-,-,-,-,-,0.99,1.49%,-,-
2019-01-29,20:11:19 ,66.15,-0.65%,"417,386",29.69K,-,-,-,-,-,-,-,-,-,-,-,-,3.81%,3.20%,-10.88%,57.14,-,-,-,-,-,-,-,-,-,0.00,-,-30.30%,12.63%,66.58,-,-,-,-,-,-,-,0.99,1.50%,-,-
2019-01-30,20:02:19 ,67.61,2.21%,"402,017",36.01K,-,-,-,-,-,-,-,-,-,-,-,-,5.71%,5.43%,-8.77%,60.89,-,-,-,-,-,-,-,-,-,0.00,-,-28.55%,15.12%,66.15,-,-,-,-,-,-,-,0.99,1.46%,-,-
2019-01-31,20:00:50 ,68.86,1.85%,"200,964",42.46K,-,-,-,-,-,-,-,-,-,-,-,-,7.10%,7.28%,-6.96%,65.04,-,-,-,-,-,-,-,-,-,0.00,-,-27.23%,17.25%,67.61,-,-,-,-,-,-,-,0.99,1.44%,-,-
2019-02-01,20:02:06 ,68.71,-0.22%,"348,988",45.68K,-,-,-,-,-,-,-,-,-,-,-,-,6.20%,6.97%,-7.05%,63.56,-,-,-,-,-,-,-,-,-,0.00,-,-27.35%,16.99%,68.86,-,-,-,-,-,-,-,0.99,1.44%,-,-
2019-02-04,20:04:21 ,68.99,0.41%,"11,642",50.97K,-,-,-,-,-,-,-,-,-,-,-,-,5.81%,7.32%,-6.56%,63.18,-,-,-,-,-,-,-,-,-,0.00,-,-27.06%,17.47%,68.71,-,-,-,-,-,-,-,0.99,1.43%,-,-
2019-02-05,20:02:01 ,70.16,1.70%,"11,636",50.82K,-,-,-,-,-,-,-,-,-,-,-,-,6.99%,9.01%,-4.87%,67.34,-,-,-,-,-,-,-,-,-,0.00,-,-25.82%,19.46%,68.99,-,-,-,-,-,-,-,0.99,1.41%,-,-
2019-02-06,20:01:46 ,69.59,-0.81%,"6,297",50.93K,-,-,-,-,-,-,-,-,-,-,-,-,5.48%,7.90%,-5.54%,64.73,-,-,-,-,-,-,-,-,-,0.00,-,-26.42%,18.49%,70.16,-,-,-,-,-,-,-,0.99,1.42%,-,-
2019-02-07,20:01:25 ,68.38,-1.74%,"33,666",50.91K,-,-,-,-,-,-,-,-,-,-,-,-,3.09%,5.88%,-7.08%,58.76,-,-,-,-,-,-,-,-,-,0.00,-,-27.70%,16.43%,69.59,-,-,-,-,-,-,-,0.99,1.45%,-,-
2019-02-08,20:06:22 ,68.60,0.32%,"15,476",50.41K,-,-,-,-,-,-,-,-,-,-,-,-,3.08%,6.08%,-6.68%,59.67,-,-,-,-,-,-,-,-,-,0.00,-,-27.47%,16.81%,68.38,-,-,-,-,-,-,-,0.99,1.44%,-,-
2019-02-11,20:03:02 ,69.57,1.41%,"13,132",50.26K,-,-,-,-,-,-,-,-,-,-,-,-,4.22%,7.45%,-5.26%,62.53,-,-,-,-,-,-,-,-,-,0.00,-,-26.45%,18.46%,68.60,-,-,-,-,-,-,-,0.91,1.31%,-,-
2019-02-12,20:02:39 ,70.18,0.87%,"8,166",50.31K,-,-,-,-,-,-,-,-,-,-,-,-,4.70%,8.25%,-4.34%,63.91,-,-,-,-,-,-,-,-,-,0.00,-,-25.81%,19.49%,69.57,-,-,-,-,-,-,-,0.91,1.30%,-,-
2019-02-13,20:23:14 ,70.75,0.82%,"9,938",48.98K,-,-,-,-,-,-,-,-,-,-,-,-,5.01%,9.03%,-3.46%,65.20,-,-,-,-,-,-,-,-,-,0.00,-,-25.20%,20.47%,70.18,-,-,-,-,-,-,-,0.91,1.29%,-,-
2019-02-14,20:20:12 ,70.33,-0.59%,"14,330",43.90K,-,-,-,-,-,-,-,-,-,-,-,-,3.89%,8.21%,-3.94%,63.26,-,-,-,-,-,-,-,-,-,0.00,-,-25.64%,19.75%,70.75,-,-,-,-,-,-,-,0.91,1.29%,-,-
2019-02-15,20:14:39 ,69.66,-0.95%,"74,508",43.78K,-,-,-,-,-,-,-,-,-,-,-,-,2.53%,7.06%,-4.77%,60.28,-,-,-,-,-,-,-,-,-,0.00,-,-26.35%,18.61%,70.33,-,-,-,-,-,-,-,0.91,1.31%,-,-
2019-02-19,20:12:36 ,70.73,1.54%,"33,649",44.58K,-,-,-,-,-,-,-,-,-,-,-,-,3.77%,8.67%,-3.20%,64.23,-,-,-,-,-,-,-,-,-,0.04,-,-25.22%,20.43%,69.66,-,-,-,-,-,-,-,0.93,1.31%,-,-
2019-02-20,20:05:44 ,71.30,0.81%,"19,246",45.42K,-,-,-,-,-,-,-,-,-,-,-,-,4.29%,9.42%,-2.33%,67.32,-,-,-,-,-,-,-,-,-,0.04,-,-24.62%,21.40%,70.73,-,-,-,-,-,-,-,0.93,1.30%,-,-
2019-02-21,20:05:28 ,70.93,-0.52%,"6,945",41.35K,-,-,-,-,-,-,-,-,-,-,-,-,3.23%,8.67%,-2.75%,65.00,-,-,-,-,-,-,-,-,-,0.05,-,-25.01%,20.77%,71.30,-,-,-,-,-,-,-,0.93,1.31%,-,-
2019-02-22,20:07:50 ,72.71,2.51%,"65,946",41.34K,-,-,-,-,-,-,-,-,-,-,-,-,5.37%,11.18%,-0.21%,70.81,-,-,-,-,-,-,-,-,-,0.05,-,-23.13%,23.80%,70.93,-,-,-,-,-,-,-,0.93,1.28%,-,-
2019-02-25,20:02:15 ,74.61,2.61%,"31,382",41.74K,-,-,-,-,-,-,-,-,-,-,-,-,7.59%,13.79%,2.49%,75.40,-,-,-,-,-,-,-,-,-,0.05,-,-21.12%,27.04%,72.71,-,-,-,-,-,-,-,0.97,1.30%,-,-
2019-02-26,20:12:40 ,74.53,-0.11%,"57,487",42.21K,-,-,-,-,-,-,-,-,-,-,-,-,6.90%,13.33%,2.47%,74.42,-,-,-,-,-,-,-,-,-,0.05,-,-21.20%,26.90%,74.61,-,-,-,-,-,-,-,0.97,1.30%,-,-
2019-02-27,20:05:21 ,73.59,-1.26%,"24,061",43.09K,-,-,-,-,-,-,-,-,-,-,-,-,4.96%,11.60%,1.27%,68.92,-,-,-,-,-,-,-,-,-,0.05,-,-22.19%,25.31%,74.53,-,-,-,-,-,-,-,0.97,1.32%,-,-
2019-02-28,20:08:27 ,73.43,-0.22%,"19,550",43.39K,-,-,-,-,-,-,-,-,-,-,-,-,4.17%,11.08%,1.15%,67.66,-,-,-,-,-,-,-,-,-,0.05,-,-22.36%,25.03%,73.59,-,-,-,-,-,-,-,0.97,1.32%,-,-
