date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,18:08:32 ,199.71,1.03%,"4,425,937",3.83M,214.44B,5.50B,13.96B,39.63,38.47,26.63,1.74,27.69,15.37,1.50,1.50,1.11,-1.27%,-5.23%,3.57%,46.54,21.50%,82.50%,44.00%,-,51.80%,33.80%,1.07B,910.76M,0.66%,1.57,234.22,-11.38%,42.03%,197.67,5.19,20.00%,36.60%,0.10%,-23.53%,77.70%,0.06%,1.00,0.50%,13400,1.80
2018-11-02,23:31:36 ,197.72,-1.00%,"4,261,381",3.83M,212.30B,5.50B,13.96B,39.23,38.09,26.37,1.72,27.41,15.21,1.50,1.50,1.11,-1.86%,-6.14%,2.44%,44.82,21.50%,82.50%,44.00%,-,51.80%,33.80%,1.07B,910.76M,0.66%,1.57,234.22,-12.26%,40.62%,199.71,5.19,20.00%,36.60%,0.10%,-23.31%,77.70%,0.06%,1.00,0.51%,13400,1.80
2018-11-05,17:08:19 ,197.98,0.13%,"3,110,240",3.84M,206.53B,5.96B,14.46B,35.54,34.90,26.28,1.57,24.32,14.29,1.60,1.60,1.10,-1.35%,-5.95%,2.50%,45.39,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.04B,910.76M,0.66%,1.57,232.44,-12.15%,40.80%,197.72,5.67,14.70%,36.00%,0.10%,-6.06%,78.00%,0.07%,1.00,0.51%,13400,1.80
2018-11-06,17:06:36 ,199.15,0.59%,"2,915,812",3.84M,207.75B,5.96B,14.46B,35.75,35.11,26.43,1.58,24.46,14.37,1.60,1.60,1.10,-0.51%,-5.29%,3.02%,46.69,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.04B,910.76M,0.66%,1.56,232.44,-11.63%,41.63%,197.98,5.67,14.70%,36.00%,0.10%,-6.06%,78.00%,0.07%,1.00,0.50%,13400,1.80
2018-11-07,17:11:32 ,208.24,4.56%,"4,919,957",3.84M,217.23B,5.96B,14.46B,37.39,36.71,27.64,1.65,25.58,15.03,1.60,1.60,1.10,4.31%,-0.85%,7.64%,55.21,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.04B,910.76M,0.66%,1.57,232.44,-7.59%,48.10%,199.15,5.67,14.70%,36.00%,0.10%,-6.06%,78.00%,0.07%,1.00,0.48%,13400,1.80
2018-11-08,17:06:23 ,208.86,0.30%,"3,904,669",3.88M,217.88B,5.96B,14.46B,37.50,36.82,27.72,1.65,25.65,15.07,1.60,1.60,1.10,4.31%,-0.51%,7.84%,55.75,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.04B,910.76M,0.66%,1.55,232.44,-7.32%,48.54%,208.24,5.67,14.70%,36.00%,0.10%,-6.06%,78.00%,0.07%,1.00,0.48%,13400,1.80
2018-11-09,17:54:41 ,205.62,-1.55%,"3,229,529",3.90M,214.50B,5.96B,14.46B,36.92,36.25,27.29,1.63,25.26,14.84,1.60,1.60,1.10,2.33%,-2.00%,6.06%,51.96,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.04B,910.76M,0.66%,1.54,232.44,-8.76%,46.23%,208.86,5.67,14.70%,36.00%,0.10%,-6.06%,78.00%,0.07%,1.00,0.49%,13400,1.80
2018-11-12,19:48:01 ,199.14,-3.15%,"3,503,365",3.91M,208.91B,5.96B,14.46B,35.75,35.11,26.43,1.58,24.60,14.45,1.60,1.60,1.10,-0.93%,-5.01%,2.62%,45.78,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.05B,906.63M,0.69%,1.60,233.75,-11.63%,41.63%,205.62,5.67,14.70%,36.00%,0.10%,-6.03%,78.20%,-0.10%,1.00,0.50%,13400,1.70
2018-11-13,17:07:18 ,198.17,-0.49%,"2,832,009",3.92M,207.89B,5.96B,14.46B,35.58,34.94,26.30,1.57,24.48,14.38,1.60,1.60,1.10,-1.38%,-5.33%,2.04%,45.10,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.05B,906.63M,0.69%,1.59,233.75,-12.06%,40.94%,199.14,5.67,14.70%,36.00%,0.10%,-6.03%,78.20%,-0.10%,1.00,0.50%,13400,1.70
2018-11-14,17:07:04 ,197.58,-0.30%,"3,215,691",3.94M,207.28B,5.96B,14.46B,35.47,34.83,26.22,1.56,24.41,14.34,1.60,1.60,1.10,-1.44%,-5.44%,1.66%,44.00,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.05B,906.63M,0.69%,1.59,233.75,-12.32%,40.52%,198.17,5.67,14.70%,36.00%,0.10%,-6.03%,78.20%,-0.10%,1.00,0.51%,13400,1.70
2018-11-15,17:06:55 ,200.71,1.58%,"3,421,896",3.95M,210.56B,5.96B,14.46B,36.03,35.39,26.64,1.59,24.79,14.57,1.60,1.60,1.10,0.37%,-3.82%,3.19%,47.78,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.05B,906.63M,0.69%,1.58,233.75,-10.93%,42.74%,197.58,5.67,14.70%,36.00%,0.10%,-6.03%,78.20%,-0.10%,1.00,0.50%,13400,1.70
2018-11-16,17:06:58 ,199.04,-0.83%,"2,938,768",3.96M,208.81B,5.96B,14.46B,35.73,35.09,26.42,1.58,24.59,14.45,1.60,1.60,1.10,-0.40%,-4.51%,2.26%,45.49,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.05B,906.63M,0.69%,1.58,233.75,-11.68%,41.55%,200.71,5.67,14.70%,36.00%,0.10%,-6.03%,78.20%,-0.10%,1.00,0.50%,13400,1.70
2018-11-19,17:06:55 ,189.28,-4.90%,"4,448,575",3.96M,195.49B,5.96B,14.46B,33.98,33.37,25.12,1.47,23.02,13.52,1.60,1.60,1.10,-5.19%,-9.09%,-2.82%,36.83,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.03B,906.73M,0.69%,1.58,233.92,-16.01%,34.61%,199.04,5.67,14.70%,36.00%,0.10%,-6.12%,78.10%,-0.22%,1.00,0.53%,13400,1.70
2018-11-20,17:06:54 ,187.06,-1.17%,"7,841,471",4.00M,193.19B,5.96B,14.46B,33.58,32.98,24.82,1.45,22.75,13.37,1.60,1.60,1.10,-5.94%,-9.96%,-4.03%,35.14,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.03B,906.73M,0.69%,1.56,233.92,-16.99%,33.03%,189.28,5.67,14.70%,36.00%,0.10%,-6.12%,78.10%,-0.22%,1.00,0.53%,13400,1.70
2018-11-21,17:07:07 ,187.66,0.32%,"3,948,984",4.08M,193.81B,5.96B,14.46B,33.69,33.09,24.90,1.45,22.82,13.41,1.60,1.60,1.10,-5.27%,-9.44%,-3.76%,35.76,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.03B,906.73M,0.69%,1.53,233.92,-16.73%,33.46%,187.06,5.67,14.70%,36.00%,0.10%,-6.12%,78.10%,-0.22%,1.00,0.53%,13400,1.70
2018-11-23,17:09:11 ,182.60,-2.70%,"2,601,000",4.11M,188.59B,5.96B,14.46B,32.78,32.19,24.23,1.41,22.21,13.05,1.60,1.60,1.10,-7.64%,-11.66%,-6.40%,32.11,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.03B,906.73M,0.69%,1.52,233.92,-18.97%,29.86%,187.66,5.67,14.70%,36.00%,0.10%,-6.12%,78.10%,-0.22%,1.00,0.55%,13400,1.70
2018-11-26,17:07:16 ,191.85,5.07%,"6,686,128",4.15M,203.63B,5.96B,14.46B,34.44,33.82,25.46,1.49,23.98,14.09,1.60,1.60,1.10,-2.43%,-6.87%,-1.72%,43.15,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.06B,906.74M,0.69%,1.50,233.92,-14.87%,36.44%,182.60,5.67,14.70%,36.00%,0.10%,-5.97%,78.00%,-0.24%,1.00,0.52%,13400,1.70
2018-11-27,17:06:31 ,192.98,0.59%,"3,955,582",4.21M,204.83B,5.96B,14.46B,34.65,34.02,25.61,1.50,24.12,14.17,1.60,1.60,1.10,-1.71%,-6.08%,-1.20%,44.22,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.06B,906.74M,0.69%,1.48,233.92,-14.36%,37.24%,191.85,5.67,14.70%,36.00%,0.10%,-5.97%,78.00%,-0.24%,1.00,0.52%,13400,1.70
2018-11-28,17:05:54 ,202.28,4.82%,"6,190,600",4.24M,214.70B,5.96B,14.46B,36.32,35.66,26.84,1.57,25.28,14.85,1.60,1.60,1.10,2.97%,-1.33%,3.49%,52.56,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.06B,906.74M,0.69%,1.47,233.92,-10.24%,43.86%,192.98,5.67,14.70%,36.00%,0.10%,-5.97%,78.00%,-0.24%,1.00,0.49%,13400,1.70
2018-11-29,17:06:37 ,196.66,-2.78%,"5,444,783",4.30M,208.74B,5.96B,14.46B,35.31,34.67,26.10,1.52,24.58,14.44,1.60,1.60,1.10,-0.26%,-3.91%,0.53%,47.78,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.06B,906.74M,0.69%,1.45,233.92,-12.73%,39.86%,202.28,5.67,14.70%,36.00%,0.10%,-5.97%,78.00%,-0.24%,1.00,0.51%,13400,1.70
2018-11-30,17:06:39 ,201.07,2.24%,"7,909,569",4.33M,213.42B,5.96B,14.46B,36.10,35.45,26.68,1.56,25.13,14.76,1.60,1.60,1.10,2.01%,-1.54%,2.72%,51.26,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.06B,906.74M,0.69%,1.44,233.92,-10.77%,43.00%,196.66,5.67,14.70%,36.00%,0.10%,-5.97%,78.00%,-0.24%,1.00,0.50%,13400,1.70
2018-12-03,17:08:21 ,209.86,4.37%,"6,512,498",4.41M,211.99B,5.96B,14.46B,37.68,37.00,27.84,1.63,24.96,14.67,1.60,1.60,1.10,6.43%,2.96%,7.14%,58.26,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.01B,906.74M,0.70%,1.43,233.92,-6.87%,49.25%,201.07,5.67,14.70%,36.00%,0.10%,-6.25%,78.00%,-0.27%,1.00,0.48%,13400,1.70
2018-12-04,17:07:19 ,200.49,-4.46%,"6,589,942",4.47M,202.52B,5.96B,14.46B,35.99,35.35,26.60,1.55,23.85,14.01,1.60,1.60,1.10,1.37%,-1.52%,2.27%,50.73,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.01B,906.74M,0.70%,1.41,233.92,-11.03%,42.59%,209.86,5.67,14.70%,36.00%,0.10%,-6.25%,78.00%,-0.27%,1.00,0.50%,13400,1.70
2018-12-06,17:06:40 ,202.99,1.25%,"6,453,978",4.51M,205.05B,5.96B,14.46B,36.44,35.79,26.93,1.57,24.14,14.19,1.60,1.60,1.10,2.56%,-0.08%,3.48%,52.95,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.01B,906.74M,0.70%,1.40,233.92,-9.92%,44.36%,200.49,5.67,14.70%,36.00%,0.10%,-6.25%,78.00%,-0.27%,1.00,0.49%,13400,1.70
2018-12-07,17:06:33 ,196.50,-3.20%,"4,958,376",4.58M,198.49B,5.96B,14.46B,35.28,34.64,26.07,1.52,23.37,13.73,1.60,1.60,1.10,-0.81%,-3.10%,0.09%,47.85,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.01B,906.74M,0.70%,1.38,233.92,-12.80%,33.21%,202.99,5.67,14.70%,36.00%,0.10%,-6.25%,78.00%,-0.27%,1.00,0.51%,13400,1.70
2018-12-10,17:06:50 ,198.06,0.79%,"4,100,885",4.60M,211.31B,5.96B,14.46B,35.56,34.92,26.27,1.53,24.88,14.62,1.60,1.60,1.10,0.27%,-2.08%,0.83%,50.25,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.07B,906.74M,0.70%,1.37,233.92,-12.11%,32.77%,196.50,5.67,14.70%,36.00%,0.10%,-5.94%,78.00%,-0.25%,1.00,0.50%,13400,1.70
2018-12-11,17:06:48 ,197.74,-0.16%,"3,529,944",4.62M,210.97B,5.96B,14.46B,35.50,34.86,26.23,1.53,24.84,14.60,1.60,1.60,1.10,0.39%,-2.00%,0.61%,50.15,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.07B,906.74M,0.70%,1.37,233.92,-12.25%,31.92%,198.06,5.67,14.70%,36.00%,0.10%,-5.94%,78.00%,-0.25%,1.00,0.51%,13400,1.70
2018-12-12,17:07:52 ,200.29,1.29%,"5,158,517",4.63M,213.69B,5.96B,14.46B,35.96,35.31,26.57,1.55,25.16,14.78,1.60,1.60,1.10,1.88%,-0.49%,1.85%,51.21,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.07B,906.74M,0.70%,1.36,233.92,-11.12%,33.62%,197.74,5.67,14.70%,36.00%,0.10%,-5.94%,78.00%,-0.25%,1.00,0.50%,13400,1.70
2018-12-13,17:08:35 ,198.96,-0.66%,"5,204,619",4.67M,212.27B,5.96B,14.46B,35.72,35.08,26.39,1.54,24.99,14.69,1.60,1.60,1.10,1.18%,-0.92%,1.11%,50.44,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.07B,906.74M,0.70%,1.35,233.92,-11.71%,32.74%,200.29,5.67,14.70%,36.00%,0.10%,-5.94%,78.00%,-0.25%,1.00,0.50%,13400,1.70
2018-12-14,17:06:57 ,195.33,-1.82%,"3,787,574",4.70M,208.40B,5.96B,14.46B,35.07,34.44,25.91,1.51,24.54,14.42,1.60,1.60,1.10,-0.69%,-2.50%,-0.79%,46.24,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.07B,906.74M,0.70%,1.35,233.92,-13.32%,30.32%,198.96,5.67,14.70%,36.00%,0.10%,-5.94%,78.00%,-0.25%,1.00,0.51%,13400,1.70
2018-12-17,17:06:03 ,190.45,-2.50%,"5,427,851",4.71M,200.35B,5.96B,14.46B,34.19,33.58,25.28,1.48,23.59,13.86,1.60,1.60,1.10,-3.11%,-4.67%,-3.32%,42.30,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.05B,906.73M,0.95%,1.83,233.76,-15.49%,27.06%,195.33,5.67,14.70%,36.00%,0.10%,-6.02%,78.00%,-0.26%,1.32,0.69%,13400,1.70
2018-12-18,17:05:55 ,191.61,0.61%,"4,266,465",4.76M,201.57B,5.96B,14.46B,34.40,33.78,25.43,1.48,23.73,13.94,1.60,1.60,1.10,-2.27%,-3.85%,-2.77%,43.93,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.05B,906.73M,0.95%,1.81,233.76,-14.97%,27.83%,190.45,5.67,14.70%,36.00%,0.10%,-6.43%,78.00%,-0.26%,1.32,0.69%,13400,1.70
2018-12-19,17:06:02 ,187.12,-2.34%,"6,082,105",4.79M,196.85B,5.96B,14.46B,33.59,32.99,24.83,1.45,23.18,13.62,1.60,1.60,1.10,-4.38%,-5.89%,-5.08%,40.53,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.05B,906.73M,0.95%,1.80,233.76,-16.96%,24.84%,191.61,5.67,14.70%,36.00%,0.10%,-6.43%,78.00%,-0.26%,1.32,0.71%,13400,1.70
2018-12-20,17:06:00 ,182.71,-2.36%,"6,561,842",4.84M,192.21B,5.96B,14.46B,32.80,32.21,24.25,1.42,22.63,13.30,1.60,1.60,1.10,-6.58%,-7.92%,-7.34%,37.30,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.05B,906.73M,0.95%,1.78,233.76,-18.92%,21.90%,187.12,5.67,14.70%,36.00%,0.10%,-6.43%,78.00%,-0.26%,1.32,0.72%,13400,1.70
2018-12-21,17:06:12 ,175.19,-4.12%,"8,355,020",4.89M,184.30B,5.96B,14.46B,31.45,30.89,23.25,1.36,21.70,12.75,1.60,1.60,1.10,-10.32%,-11.46%,-11.16%,32.95,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.05B,906.73M,0.95%,1.76,233.76,-22.26%,16.88%,182.71,5.67,14.70%,36.00%,0.10%,-6.43%,78.00%,-0.26%,1.32,0.75%,13400,1.70
2018-12-24,17:06:31 ,174.65,-0.31%,"4,351,915",4.91M,183.73B,5.96B,14.46B,31.36,30.79,23.18,1.35,21.63,12.71,1.60,1.60,1.10,-10.31%,-11.55%,-11.43%,33.33,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.05B,906.73M,0.95%,1.76,233.76,-22.50%,16.52%,175.19,5.67,14.70%,36.00%,0.10%,-6.43%,78.00%,-0.26%,1.32,0.76%,13400,1.70
2018-12-25,17:07:03 ,174.65,-0.31%,"4,351,915",4.91M,183.73B,5.96B,14.46B,31.36,30.79,23.18,1.35,21.63,12.71,1.60,1.60,1.10,-10.31%,-11.55%,-11.43%,33.33,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.05B,906.73M,0.95%,1.76,233.76,-22.50%,16.52%,175.19,5.67,14.70%,36.00%,0.10%,-6.43%,78.00%,-0.26%,1.32,0.76%,13400,1.70
2018-12-26,17:06:33 ,186.43,6.74%,"5,258,248",4.94M,196.12B,5.96B,14.46B,33.47,32.87,24.74,1.44,23.09,13.57,1.60,1.60,1.10,-4.07%,-5.39%,-5.43%,44.70,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.05B,906.73M,0.95%,1.75,233.76,-17.27%,24.38%,174.65,5.67,14.70%,36.00%,0.10%,-6.43%,78.00%,-0.26%,1.32,0.71%,13400,1.70
2018-12-27,17:06:35 ,188.69,1.21%,"4,645,173",5.02M,195.48B,5.96B,14.46B,33.88,33.27,25.04,1.46,23.02,13.52,1.60,1.60,1.10,-2.77%,-4.07%,-4.30%,47.42,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.04B,906.74M,0.95%,1.72,232.86,-16.27%,24.88%,186.43,5.67,14.70%,36.00%,0.10%,-6.43%,78.00%,-0.27%,1.32,0.70%,13400,1.70
2018-12-28,17:07:09 ,186.16,-1.34%,"4,830,131",5.05M,192.86B,5.96B,14.46B,33.42,32.82,24.71,1.44,22.71,13.34,1.60,1.60,1.10,-3.97%,-5.24%,-5.60%,46.12,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.04B,906.74M,0.95%,1.71,232.86,-17.39%,23.19%,188.69,5.67,14.70%,36.00%,0.10%,-6.53%,78.00%,-0.27%,1.32,0.71%,13400,1.70
2018-12-31,17:05:40 ,188.65,1.34%,"3,660,932",5.08M,195.44B,5.96B,14.46B,33.87,33.26,25.04,1.46,23.01,13.52,1.60,1.60,1.10,-2.28%,-3.76%,-4.35%,48.95,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.04B,906.74M,0.95%,1.70,232.86,-16.29%,24.83%,186.16,5.67,14.70%,36.00%,0.10%,-6.53%,78.00%,-0.27%,1.32,0.70%,13400,1.70
2019-01-02,17:05:48 ,189.74,0.58%,"4,896,461",5.06M,196.57B,5.96B,14.46B,34.06,33.45,25.18,1.47,23.14,13.60,1.60,1.60,1.10,-1.51%,-3.02%,-3.82%,48.73,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.04B,906.74M,0.95%,1.70,232.86,-15.80%,25.56%,188.65,5.67,14.70%,36.00%,0.10%,-6.53%,78.00%,-0.27%,1.32,0.70%,13400,1.70
2019-01-03,17:09:24 ,181.18,-4.51%,"5,070,549",5.12M,187.70B,5.96B,14.46B,32.53,31.94,24.05,1.40,22.10,12.99,1.60,1.60,1.10,-5.68%,-7.27%,-8.17%,41.19,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.04B,906.74M,0.95%,1.68,232.86,-19.60%,19.07%,189.74,5.67,14.70%,36.00%,0.10%,-6.53%,78.00%,-0.27%,1.32,0.73%,13400,1.70
2019-01-04,17:07:53 ,189.76,4.74%,"4,452,289",5.15M,196.59B,5.96B,14.46B,34.07,33.46,25.18,1.47,23.15,13.60,1.60,1.60,1.10,-0.47%,-2.66%,-3.82%,49.41,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.04B,906.74M,0.95%,1.67,232.86,-15.79%,22.97%,181.18,5.67,14.70%,36.00%,0.10%,-6.53%,78.00%,-0.27%,1.32,0.70%,13400,1.70
2019-01-07,17:07:47 ,191.22,0.77%,"4,218,952",5.13M,197.47B,5.96B,14.46B,34.33,33.71,25.38,1.48,23.25,13.66,1.60,1.60,1.10,0.58%,-1.76%,-3.10%,50.50,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.03B,906.74M,0.91%,1.61,232.86,-15.15%,22.43%,189.76,5.67,14.70%,36.00%,11.09%,-0.06%,78.00%,0.08%,1.32,0.69%,13400,1.70
2019-01-08,17:06:50 ,192.28,0.55%,"5,063,543",5.13M,198.57B,5.96B,14.46B,34.52,33.90,25.52,1.49,23.38,13.74,1.60,1.60,1.10,1.46%,-1.10%,-2.59%,51.23,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.03B,906.74M,0.91%,1.61,232.86,-14.67%,22.63%,191.22,5.67,14.70%,36.00%,11.09%,-0.06%,78.00%,0.08%,1.32,0.69%,13400,1.70
2019-01-09,17:07:00 ,195.77,1.82%,"5,469,734",5.13M,202.17B,5.96B,14.46B,35.15,34.52,25.98,1.52,23.80,13.99,1.60,1.60,1.10,3.41%,0.73%,-0.86%,53.14,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.03B,906.74M,0.91%,1.61,232.86,-13.13%,24.85%,192.28,5.67,14.70%,36.00%,11.09%,-0.06%,78.00%,0.08%,1.32,0.67%,13400,1.70
2019-01-10,17:07:42 ,196.95,0.60%,"3,692,393",5.12M,203.39B,5.96B,14.46B,35.36,34.72,26.14,1.53,23.95,14.07,1.60,1.60,1.10,4.10%,1.43%,-0.33%,54.02,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.03B,906.74M,0.91%,1.62,232.86,-12.60%,25.61%,195.77,5.67,14.70%,36.00%,11.09%,-0.06%,78.00%,0.08%,1.32,0.67%,13400,1.70
2019-01-11,17:05:57 ,195.90,-0.53%,"2,499,586",5.05M,202.30B,5.96B,14.46B,35.17,34.54,26.00,1.52,23.82,14.00,1.60,1.60,1.10,3.56%,0.89%,-0.91%,53.21,23.00%,93.40%,44.00%,-,52.40%,35.90%,1.03B,906.74M,0.91%,1.64,232.86,-13.07%,24.94%,196.95,5.67,14.70%,36.00%,11.09%,-0.06%,78.00%,0.08%,1.32,0.67%,13400,1.70
