date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,00:13:06 ,61.56,-1.28%,"2,170,463",2.56M,22.98B,1.87B,40.20B,1.81,12.66,10.19,1.69,135.16,0.57,0.70,1.50,0.82,-0.16%,-0.39%,-9.15%,49.80,10.20%,24.50%,10.00%,12.80%,7.20%,7.20%,373.25M,289.74M,2.67%,3.02,71.33,-27.28%,8.40%,62.36,4.86,2.00%,0.30%,0.10%,-11.53%,90.60%,0.02%,1.20,1.95%,122000,2.30
2018-11-05,17:49:44 ,62.04,0.78%,"1,875,833",2.54M,23.00B,1.87B,40.20B,1.82,12.76,10.26,1.70,135.28,0.57,0.70,1.50,0.82,0.62%,0.43%,-8.32%,51.69,10.20%,24.50%,10.00%,12.80%,7.20%,7.20%,370.69M,289.74M,2.67%,3.05,71.21,-26.71%,9.24%,61.56,4.86,2.00%,0.30%,0.10%,-11.60%,90.60%,0.00%,1.20,1.93%,122000,2.30
2018-11-06,17:46:30 ,62.02,-0.03%,"2,660,451",2.52M,22.99B,1.87B,40.20B,1.82,12.76,10.26,1.70,135.24,0.57,0.70,1.50,0.82,0.69%,0.43%,-8.22%,51.35,10.20%,24.50%,10.00%,12.80%,7.20%,7.20%,370.69M,289.74M,2.67%,3.07,71.21,-26.73%,9.21%,62.04,4.86,2.00%,0.30%,0.10%,-11.60%,90.60%,0.00%,1.20,1.93%,122000,2.30
2018-11-07,17:52:14 ,62.04,0.03%,"2,448,838",2.48M,23.00B,1.87B,40.20B,1.82,12.76,10.26,1.70,135.28,0.57,0.70,1.50,0.82,0.79%,0.49%,-8.06%,51.15,10.20%,24.50%,10.00%,12.80%,7.20%,7.20%,370.69M,289.74M,2.67%,3.13,71.21,-26.71%,9.24%,62.02,4.86,2.00%,0.30%,0.10%,-11.60%,90.60%,0.00%,1.20,1.93%,122000,2.30
2018-11-08,17:46:22 ,61.50,-0.87%,"3,176,202",2.45M,22.80B,1.87B,40.20B,1.81,12.65,10.18,1.69,134.10,0.57,0.70,1.50,0.82,-0.15%,-0.37%,-8.74%,47.93,10.20%,24.50%,10.00%,12.80%,7.20%,7.20%,370.69M,289.74M,2.67%,3.16,71.21,-27.35%,8.29%,62.04,4.86,2.00%,0.30%,0.10%,-11.60%,90.60%,0.00%,1.20,1.95%,122000,2.30
2018-11-09,18:32:24 ,62.08,0.94%,"3,828,248",2.46M,23.01B,1.87B,40.20B,1.82,12.77,10.27,1.70,135.37,0.57,0.70,1.50,0.82,0.68%,0.62%,-7.75%,51.00,10.20%,24.50%,10.00%,12.80%,7.20%,7.20%,370.69M,289.74M,2.67%,3.14,71.21,-26.66%,9.32%,61.50,4.86,2.00%,0.30%,0.10%,-11.60%,90.60%,0.00%,1.20,1.93%,122000,2.30
2018-11-12,20:28:14 ,61.61,-0.76%,"2,919,212",2.47M,22.33B,1.87B,40.20B,1.81,12.67,10.20,1.69,131.38,0.56,0.70,1.50,0.82,-0.22%,-0.13%,-8.33%,48.31,10.20%,24.50%,10.00%,12.80%,7.20%,7.20%,362.51M,289.74M,2.09%,2.45,71.21,-27.22%,8.49%,62.08,4.86,2.00%,0.30%,0.10%,-11.83%,89.90%,-0.60%,1.20,1.95%,122000,2.30
2018-11-13,17:53:51 ,58.17,-5.58%,"7,830,845",2.47M,21.09B,1.87B,40.20B,1.71,11.96,9.63,1.60,124.04,0.52,0.70,1.50,0.82,-5.83%,-5.67%,-13.34%,34.78,10.20%,24.50%,10.00%,12.80%,7.20%,7.20%,362.51M,289.74M,2.09%,2.44,71.21,-31.28%,2.43%,61.61,4.86,2.00%,0.30%,0.10%,-11.83%,89.90%,-0.60%,1.20,2.06%,122000,2.30
2018-11-14,17:48:03 ,58.76,1.01%,"4,426,326",2.56M,21.30B,1.87B,40.20B,1.73,12.09,9.73,1.61,125.30,0.53,0.70,1.50,0.82,-4.58%,-4.57%,-12.32%,38.32,10.20%,24.50%,10.00%,12.80%,7.20%,7.20%,362.51M,289.74M,2.09%,2.36,71.21,-30.58%,3.47%,58.17,4.86,2.00%,0.30%,0.10%,-11.83%,89.90%,-0.60%,1.20,2.04%,122000,2.30
2018-11-15,17:46:52 ,59.03,0.46%,"2,699,091",2.57M,21.40B,1.87B,40.20B,1.73,12.14,9.77,1.62,125.88,0.53,0.70,1.50,0.82,-3.89%,-4.02%,-11.80%,40.29,10.20%,24.50%,10.00%,12.80%,7.20%,7.20%,362.51M,289.74M,2.09%,2.35,71.21,-30.27%,3.94%,58.76,4.86,2.00%,0.30%,0.10%,-11.83%,89.90%,-0.60%,1.20,2.03%,122000,2.30
2018-11-16,17:47:02 ,60.22,2.02%,"2,391,553",2.58M,21.83B,1.87B,40.20B,1.77,12.39,9.97,1.65,128.41,0.54,0.70,1.50,0.82,-1.68%,-1.95%,-9.91%,45.97,10.20%,24.50%,10.00%,12.80%,7.20%,7.20%,362.51M,289.74M,2.09%,2.35,71.21,-28.86%,6.04%,59.03,4.86,2.00%,0.30%,0.10%,-11.83%,89.90%,-0.60%,1.20,1.99%,122000,2.30
2018-11-19,17:46:48 ,59.42,-1.33%,"2,401,167",2.58M,21.69B,2.01B,40.05B,1.68,11.31,9.54,3.54,80.35,0.54,0.40,1.10,0.77,-2.81%,-3.16%,-11.02%,43.37,10.60%,24.50%,14.70%,12.80%,7.60%,7.60%,365.11M,289.01M,2.09%,2.34,70.50,-29.81%,4.63%,60.22,5.25,-1.40%,36.30%,0.10%,-11.75%,88.40%,-2.16%,1.20,2.02%,121000,2.30
