date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,17:12:11 ,5.75,5.12%,"3,444,961",3.78M,38.59B,4.05B,33.55B,0.80,10.02,7.54,1.21,0.16,1.15,-,-,1.36,-2.62%,-6.70%,-21.63%,44.35,0.50%,7.70%,10.80%,-,48.30%,12.10%,6.71B,6.62B,0.07%,1.18,7.58,-39.73%,5.31%,5.47,0.57,-0.20%,7.10%,7.90%,0.00%,3.50%,0.21%,0.46,8.00%,131784,4.00
2018-11-02,22:37:08 ,5.89,2.43%,"4,096,375",3.78M,39.53B,4.05B,33.55B,0.82,10.26,7.72,1.24,0.16,1.18,-,-,1.36,0.04%,-4.23%,-19.53%,49.73,0.50%,7.70%,10.80%,-,48.30%,12.10%,6.71B,6.62B,0.07%,1.18,7.58,-38.26%,7.88%,5.75,0.57,-0.20%,7.10%,7.90%,0.00%,3.50%,0.21%,0.46,7.81%,131784,4.00
2018-11-05,16:12:04 ,5.90,0.17%,"2,748,929",3.79M,42.87B,3.95B,30.34B,0.82,10.67,8.07,1.29,0.17,1.41,-,-,1.36,0.26%,-3.94%,-19.22%,50.48,0.50%,7.30%,10.80%,-,53.20%,12.60%,7.27B,6.62B,0.07%,1.17,7.58,-38.16%,8.06%,5.89,0.55,-0.20%,7.10%,7.90%,0.00%,3.50%,0.22%,0.46,7.80%,126357,4.00
2018-11-07,16:12:37 ,6.00,-0.50%,"4,651,407",3.87M,43.60B,3.95B,30.34B,0.84,10.85,8.21,1.31,0.18,1.44,-,-,1.36,2.09%,-2.02%,-17.48%,53.35,0.50%,7.30%,10.80%,-,53.20%,12.60%,7.27B,6.62B,0.07%,1.15,7.58,-37.11%,9.89%,6.03,0.55,-0.20%,7.10%,7.90%,0.00%,3.50%,0.22%,0.46,7.67%,126357,4.00
2018-11-08,16:11:46 ,5.77,-3.83%,"5,831,207",3.92M,41.93B,3.95B,30.34B,0.80,10.43,7.89,1.26,0.17,1.38,-,-,1.36,-1.84%,-5.67%,-20.46%,46.04,0.50%,7.30%,10.80%,-,53.20%,12.60%,7.27B,6.62B,0.07%,1.14,7.58,-39.52%,5.68%,6.00,0.55,-0.20%,7.10%,7.90%,0.00%,3.50%,0.22%,0.46,7.97%,126357,4.00
2018-11-09,17:02:37 ,5.77,0.00%,"10,150,457",3.98M,41.93B,3.95B,30.34B,0.80,10.43,7.89,1.26,0.17,1.38,-,-,1.36,-1.60%,-5.47%,-20.26%,44.71,0.50%,7.30%,10.80%,-,53.20%,12.60%,7.27B,6.62B,0.07%,1.12,7.58,-39.52%,5.68%,5.77,0.55,-0.20%,7.10%,7.90%,0.00%,3.50%,0.22%,0.46,7.97%,126357,4.00
2018-11-12,18:52:45 ,5.46,-5.37%,"7,578,548",4.12M,37.60B,3.93B,30.22B,0.76,9.93,7.48,1.38,0.15,1.24,-,-,1.36,-6.65%,-10.41%,-24.35%,36.75,0.50%,7.30%,10.80%,-,53.20%,12.60%,6.89B,6.62B,0.08%,1.22,7.58,-42.77%,0.00%,5.77,0.55,-0.20%,7.10%,7.90%,0.00%,3.50%,0.31%,0.46,8.42%,126357,4.00
2018-11-13,16:11:51 ,5.58,2.20%,"5,436,564",4.12M,38.43B,3.93B,30.22B,0.78,10.15,7.64,1.41,0.16,1.27,-,-,1.36,-4.04%,-8.22%,-22.47%,40.63,0.50%,7.30%,10.80%,-,53.20%,12.60%,6.89B,6.62B,0.08%,1.22,7.58,-41.51%,2.39%,5.46,0.55,-0.20%,7.10%,7.90%,0.00%,3.50%,0.31%,0.46,8.24%,126357,4.00
2018-11-14,16:11:59 ,5.59,0.18%,"3,183,171",4.13M,38.50B,3.93B,30.22B,0.78,10.16,7.66,1.41,0.16,1.27,-,-,1.36,-3.36%,-7.86%,-22.12%,40.88,0.50%,7.30%,10.80%,-,53.20%,12.60%,6.89B,6.62B,0.08%,1.21,7.58,-41.40%,2.57%,5.58,0.55,-0.20%,7.10%,7.90%,0.00%,3.50%,0.31%,0.46,8.23%,126357,4.00
2018-11-15,16:11:52 ,5.64,0.89%,"3,375,267",4.12M,38.84B,3.93B,30.22B,0.79,10.25,7.73,1.42,0.16,1.29,-,-,1.36,-2.07%,-6.84%,-21.22%,42.03,0.50%,7.30%,10.80%,-,53.20%,12.60%,6.89B,6.62B,0.08%,1.22,7.58,-40.88%,3.49%,5.59,0.55,-0.20%,7.10%,7.90%,0.00%,3.50%,0.31%,0.46,8.16%,126357,4.00
2018-11-16,16:11:54 ,5.58,-1.06%,"3,218,153",4.11M,38.43B,3.93B,30.22B,0.78,10.15,7.64,1.41,0.16,1.27,-,-,1.36,-2.96%,-7.69%,-21.85%,39.31,0.50%,7.30%,10.80%,-,53.20%,12.60%,6.89B,6.62B,0.08%,1.22,7.58,-41.51%,2.39%,5.64,0.55,-0.20%,7.10%,7.90%,0.00%,3.50%,0.31%,0.46,8.24%,126357,4.00
2018-11-19,16:12:04 ,5.59,0.18%,"2,890,684",4.04M,37.46B,3.95B,30.37B,0.78,10.11,7.66,1.40,0.15,1.23,-,-,1.36,-2.45%,-7.40%,-21.52%,40.11,0.50%,7.30%,10.80%,-,53.20%,12.60%,6.70B,6.62B,0.08%,1.24,7.58,-41.40%,2.57%,5.58,0.55,-0.20%,7.10%,7.90%,0.00%,3.30%,-5.90%,0.46,8.23%,126357,4.00
2018-11-20,16:12:06 ,5.44,-2.68%,"3,275,906",4.01M,36.45B,3.95B,30.37B,0.76,9.84,7.45,1.37,0.15,1.20,-,-,1.36,-4.88%,-9.75%,-23.46%,35.97,0.50%,7.30%,10.80%,-,53.20%,12.60%,6.70B,6.62B,0.08%,1.25,7.58,-42.98%,-0.18%,5.59,0.55,-0.20%,7.10%,7.90%,0.00%,3.30%,-5.90%,0.46,8.46%,126357,4.00
2018-11-21,16:12:13 ,5.55,2.02%,"2,820,094",4.03M,37.19B,3.95B,30.37B,0.77,10.04,7.60,1.39,0.15,1.22,-,-,1.36,-2.61%,-7.73%,-21.71%,40.61,0.50%,7.30%,10.80%,-,53.20%,12.60%,6.70B,6.62B,0.08%,1.24,7.58,-41.82%,2.21%,5.44,0.55,-0.20%,7.10%,7.90%,0.00%,3.30%,-5.90%,0.46,8.29%,126357,4.00
2018-11-23,16:12:19 ,5.54,-0.18%,"1,365,920",4.03M,37.12B,3.95B,30.37B,0.77,10.02,7.59,1.39,0.15,1.22,-,-,1.36,-2.75%,-7.74%,-21.67%,40.62,0.50%,7.30%,10.80%,-,53.20%,12.60%,6.70B,6.62B,0.08%,1.24,7.58,-41.93%,2.03%,5.55,0.55,-0.20%,7.10%,7.90%,0.00%,3.30%,-5.90%,0.46,8.30%,126357,4.00
2018-11-26,16:11:40 ,5.69,2.71%,"4,386,591",4.01M,38.32B,3.95B,30.34B,0.79,10.29,7.79,1.43,0.15,1.26,-,-,1.36,0.09%,-4.99%,-19.38%,46.90,0.50%,7.30%,10.80%,-,53.20%,12.60%,6.73B,6.62B,0.08%,1.25,7.58,-40.36%,4.79%,5.54,0.55,-0.20%,7.10%,7.90%,0.00%,3.30%,-5.88%,0.46,8.08%,126357,4.00
2018-11-27,16:11:31 ,5.52,-2.99%,"4,128,339",4.03M,37.18B,3.95B,30.34B,0.77,9.98,7.56,1.39,0.15,1.23,-,-,1.36,-2.83%,-7.64%,-21.62%,42.18,0.50%,7.30%,10.80%,-,53.20%,12.60%,6.73B,6.62B,0.08%,1.24,7.58,-42.14%,1.66%,5.69,0.55,-0.20%,7.10%,7.90%,0.00%,3.30%,-5.88%,0.46,8.33%,126357,4.00
2018-11-29,16:11:38 ,5.64,-1.05%,"4,535,408",4.09M,37.99B,3.95B,30.34B,0.79,10.20,7.73,1.42,0.15,1.25,-,-,1.36,-0.58%,-5.10%,-19.57%,47.28,0.50%,7.30%,10.80%,-,53.20%,12.60%,6.73B,6.62B,0.08%,1.22,7.58,-40.88%,3.87%,5.70,0.55,-0.20%,7.10%,7.90%,0.00%,3.30%,-5.88%,0.46,8.16%,126357,4.00
2018-11-30,16:11:28 ,5.66,0.35%,"2,629,617",4.12M,38.12B,3.95B,30.34B,0.79,10.24,7.75,1.42,0.15,1.26,-,-,1.36,-0.38%,-4.47%,-19.10%,47.94,0.50%,7.30%,10.80%,-,53.20%,12.60%,6.73B,6.62B,0.08%,1.22,7.58,-40.67%,4.24%,5.64,0.55,-0.20%,7.10%,7.90%,0.00%,3.30%,-5.88%,0.46,8.13%,126357,4.00
2018-12-03,16:12:02 ,5.75,1.59%,"3,465,570",4.10M,38.50B,3.94B,30.30B,0.80,10.42,7.89,1.45,0.16,1.27,-,-,1.36,1.29%,-2.59%,-17.63%,51.52,0.50%,7.30%,10.80%,-,53.20%,12.60%,6.70B,6.62B,0.07%,1.13,7.58,-39.73%,5.89%,5.66,0.55,-0.20%,7.10%,7.90%,0.00%,3.30%,-5.91%,0.46,8.00%,126357,4.00
2018-12-04,16:11:45 ,5.43,-5.57%,"4,784,107",3.89M,36.36B,3.94B,30.30B,0.76,9.84,7.45,1.37,0.15,1.20,-,-,1.36,-4.23%,-7.74%,-22.04%,41.78,0.50%,7.30%,10.80%,-,53.20%,12.60%,6.70B,6.62B,0.07%,1.19,7.58,-43.08%,0.00%,5.75,0.55,-0.20%,7.10%,7.90%,0.00%,3.30%,-5.91%,0.46,8.47%,126357,4.00
2018-12-06,16:11:51 ,5.39,-0.74%,"6,278,207",3.90M,36.09B,3.94B,30.30B,0.75,9.76,7.39,1.36,0.15,1.19,-,-,1.36,-4.54%,-8.07%,-22.44%,40.25,0.50%,7.30%,10.80%,-,53.20%,12.60%,6.70B,6.62B,0.07%,1.19,7.58,-43.50%,-0.65%,5.43,0.55,-0.20%,7.10%,7.90%,0.00%,3.30%,-5.91%,0.46,8.53%,126357,4.00
