date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-06,19:50:32 ,22.58,-0.48%,"11,233",16.65K,-,-,-,-,-,-,-,-,-,-,-,-,2.02%,7.27%,1.89%,68.25,-,-,-,-,-,-,-,-,-,0.92,-,-7.35%,22.05%,22.69,-,-,-,-,-,-,-,0.24,1.06%,-,-
2019-03-07,19:51:14 ,22.21,-1.66%,"6,106",16.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,5.16%,0.21%,55.55,-,-,-,-,-,-,-,-,-,0.93,-,-8.88%,20.03%,22.58,-,-,-,-,-,-,-,0.24,1.08%,-,-
2019-03-08,19:50:05 ,22.00,-0.92%,"6,476",16.43K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,3.89%,-0.69%,50.87,-,-,-,-,-,-,-,-,-,0.93,-,-9.73%,18.92%,22.21,-,-,-,-,-,-,-,0.24,1.09%,-,-
2019-03-11,19:42:39 ,22.47,2.14%,"5,742",16.27K,-,-,-,-,-,-,-,-,-,-,-,-,1.13%,5.79%,1.46%,59.71,-,-,-,-,-,-,-,-,-,0.94,-,-7.80%,21.46%,22.00,-,-,-,-,-,-,-,0.22,0.98%,-,-
2019-03-12,19:39:41 ,22.55,0.36%,"7,389",15.99K,-,-,-,-,-,-,-,-,-,-,-,-,1.25%,5.85%,1.85%,60.60,-,-,-,-,-,-,-,-,-,0.96,-,-7.47%,21.89%,22.47,-,-,-,-,-,-,-,0.22,0.98%,-,-
2019-03-13,19:41:57 ,22.65,0.44%,"11,195",15.88K,-,-,-,-,-,-,-,-,-,-,-,-,1.45%,6.00%,2.32%,62.32,-,-,-,-,-,-,-,-,-,0.96,-,-7.06%,22.43%,22.55,-,-,-,-,-,-,-,0.22,0.97%,-,-
2019-03-14,19:48:54 ,22.44,-0.93%,"10,458",15.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,4.71%,1.39%,57.75,-,-,-,-,-,-,-,-,-,0.97,-,-6.71%,21.30%,22.65,-,-,-,-,-,-,-,0.22,0.98%,-,-
2019-03-15,19:54:10 ,22.64,0.91%,"9,160",15.77K,-,-,-,-,-,-,-,-,-,-,-,-,1.09%,5.36%,2.33%,60.86,-,-,-,-,-,-,-,-,-,0.97,-,-5.53%,22.40%,22.44,-,-,-,-,-,-,-,0.22,0.97%,-,-
2019-03-18,19:35:16 ,22.85,0.91%,"10,078",15.66K,-,-,-,-,-,-,-,-,-,-,-,-,1.83%,6.02%,3.27%,63.87,-,-,-,-,-,-,-,-,-,0.92,-,-4.47%,23.51%,22.64,-,-,-,-,-,-,-,0.23,1.01%,-,-
2019-03-19,20:02:19 ,22.91,0.26%,"10,894",14.91K,-,-,-,-,-,-,-,-,-,-,-,-,1.89%,5.93%,3.55%,65.13,-,-,-,-,-,-,-,-,-,0.97,-,-4.22%,23.84%,22.85,-,-,-,-,-,-,-,0.23,1.00%,-,-
2019-03-20,20:00:11 ,22.88,-0.15%,"8,544",14.34K,-,-,-,-,-,-,-,-,-,-,-,-,1.60%,5.45%,3.39%,63.13,-,-,-,-,-,-,-,-,-,1.01,-,-4.37%,23.65%,22.91,-,-,-,-,-,-,-,0.23,1.01%,-,-
2019-03-21,19:38:26 ,23.05,0.77%,"12,821",13.99K,-,-,-,-,-,-,-,-,-,-,-,-,2.21%,6.00%,4.20%,67.23,-,-,-,-,-,-,-,-,-,1.03,-,-3.64%,24.59%,22.88,-,-,-,-,-,-,-,0.23,1.00%,-,-
