date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:01:41 ,35.03,2.10%,"744,633",792.87K,2.87B,286.20M,2.37B,2.40,10.14,9.80,0.83,5.15,1.21,1.20,1.70,0.83,-9.49%,-14.09%,-13.59%,33.28,7.70%,17.50%,14.80%,35.10%,13.00%,8.50%,81.84M,81.57M,3.79%,3.89,47.00,-33.30%,6.44%,34.31,3.45,14.40%,507.80%,0.70%,-3.63%,-,-0.28%,0.80,2.28%,10500,2.70
2018-10-31,18:01:32 ,35.45,1.20%,"735,809",790.56K,2.90B,286.20M,2.37B,2.43,10.27,9.91,0.84,5.22,1.23,1.20,1.70,0.83,-7.42%,-12.86%,-12.38%,36.66,7.70%,17.50%,14.80%,35.10%,13.00%,8.50%,81.84M,81.57M,3.79%,3.91,47.00,-32.50%,7.72%,35.03,3.45,14.40%,507.80%,0.70%,-3.63%,-,-0.28%,0.80,2.26%,10500,2.70
2018-11-01,18:02:06 ,37.97,7.11%,"1,683,416",781.00K,3.11B,286.20M,2.37B,2.60,11.00,10.62,0.90,5.59,1.31,1.20,1.70,0.83,0.32%,-6.42%,-5.98%,50.36,7.70%,17.50%,14.80%,35.10%,13.00%,8.50%,81.84M,81.57M,3.79%,3.95,47.00,-27.70%,15.38%,35.45,3.45,14.40%,507.80%,0.70%,-3.63%,-,-0.28%,0.80,2.11%,10500,2.70
2018-11-02,23:25:23 ,38.61,1.69%,"1,047,695",790.06K,3.16B,286.20M,2.37B,2.65,11.18,10.80,0.92,5.68,1.33,1.20,1.70,0.83,2.85%,-4.73%,-4.25%,53.75,7.70%,17.50%,14.80%,35.10%,13.00%,8.50%,81.84M,81.57M,3.79%,3.91,47.00,-26.49%,17.32%,37.97,3.45,14.40%,507.80%,0.70%,-3.63%,-,-0.28%,0.80,2.07%,10500,2.70
2018-11-05,17:01:40 ,38.94,0.85%,"1,306,822",799.11K,3.19B,286.20M,2.37B,2.67,11.28,10.89,0.92,5.73,1.35,1.20,1.70,0.83,4.38%,-3.86%,-3.28%,55.51,7.70%,17.50%,14.80%,35.10%,13.00%,8.50%,81.84M,81.57M,3.79%,3.86,47.00,-25.86%,18.32%,38.61,3.45,14.40%,507.80%,0.70%,-3.63%,-,-0.19%,0.80,2.05%,10500,2.70
2018-11-06,17:00:16 ,38.99,0.13%,"2,053,771",809.98K,3.19B,286.20M,2.37B,2.67,11.29,10.90,0.93,5.74,1.35,1.20,1.70,0.83,5.13%,-3.70%,-3.02%,54.72,7.70%,17.50%,14.80%,35.10%,13.00%,8.50%,81.84M,81.57M,3.79%,3.81,47.00,-25.76%,18.47%,38.94,3.45,14.40%,507.80%,0.70%,-3.63%,-,-0.19%,0.80,2.05%,10500,2.70
2018-11-07,17:04:50 ,40.95,5.03%,"1,137,150",823.31K,3.35B,286.20M,2.37B,2.81,11.86,11.45,0.97,6.03,1.42,1.20,1.70,0.83,10.96%,1.23%,1.99%,62.97,7.70%,17.50%,14.80%,35.10%,13.00%,8.50%,81.84M,81.57M,3.79%,3.75,47.00,-22.03%,24.43%,38.99,3.45,14.40%,507.80%,0.70%,-3.63%,-,-0.19%,0.80,1.95%,10500,2.70
2018-11-08,17:00:05 ,41.31,0.88%,"1,022,070",816.32K,3.38B,286.20M,2.37B,2.83,11.96,11.55,0.98,6.08,1.43,1.20,1.70,0.83,11.91%,2.13%,3.00%,63.85,7.70%,17.50%,14.80%,35.10%,13.00%,8.50%,81.84M,81.57M,3.79%,3.78,47.00,-21.34%,25.52%,40.95,3.45,14.40%,507.80%,0.70%,-3.63%,-,-0.19%,0.80,1.94%,10500,2.70
2018-11-09,17:48:45 ,39.46,-4.48%,"704,873",814.97K,3.23B,286.20M,2.37B,2.70,11.43,11.03,0.94,5.81,1.36,1.20,1.70,0.83,6.67%,-2.45%,-1.51%,53.58,7.70%,17.50%,14.80%,35.10%,13.00%,8.50%,81.84M,81.57M,3.79%,3.79,47.00,-24.87%,19.90%,41.31,3.45,14.40%,507.80%,0.70%,-3.63%,-,-0.19%,0.80,2.03%,10500,2.70
2018-11-12,19:41:41 ,38.44,-2.58%,"805,311",815.68K,3.30B,385.60M,2.41B,2.57,8.28,10.85,0.62,32.36,1.37,1.30,2.60,0.48,3.80%,-4.92%,-3.93%,48.93,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,85.95M,81.65M,3.57%,3.58,45.92,-26.81%,16.80%,39.46,4.64,8.10%,249.20%,0.70%,-3.46%,-,0.19%,0.80,2.08%,10500,2.70
2018-11-13,17:00:57 ,38.85,1.07%,"1,358,617",816.95K,3.34B,385.60M,2.41B,2.60,8.37,10.97,0.63,32.70,1.38,1.30,2.60,0.48,4.91%,-3.79%,-2.77%,50.65,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,85.95M,81.65M,3.57%,3.57,45.92,-26.03%,18.05%,38.44,4.64,8.10%,249.20%,0.70%,-3.46%,-,0.19%,0.80,2.06%,10500,2.70
2018-11-14,17:00:42 ,39.75,2.32%,"1,089,867",827.56K,3.42B,385.60M,2.41B,2.66,8.56,11.22,0.64,33.46,1.42,1.30,2.60,0.48,7.36%,-1.48%,-0.39%,54.34,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,85.95M,81.65M,3.57%,3.53,45.92,-24.31%,20.78%,38.85,4.64,8.10%,249.20%,0.70%,-3.46%,-,0.19%,0.80,2.01%,10500,2.70
2018-11-15,17:00:35 ,41.15,3.52%,"667,145",829.02K,3.54B,385.60M,2.41B,2.75,8.86,11.61,0.67,34.64,1.47,1.30,2.60,0.48,10.92%,2.06%,3.23%,59.31,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,85.95M,81.65M,3.57%,3.52,45.92,-21.65%,25.04%,39.75,4.64,8.10%,249.20%,0.70%,-3.46%,-,0.19%,0.80,1.94%,10500,2.70
2018-11-16,17:00:37 ,40.83,-0.78%,"992,133",825.06K,3.51B,385.60M,2.41B,2.73,8.80,11.52,0.66,34.37,1.45,1.30,2.60,0.48,9.38%,1.23%,2.53%,57.16,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,85.95M,81.65M,3.57%,3.54,45.92,-22.26%,24.07%,41.15,4.64,8.10%,249.20%,0.70%,-3.46%,-,0.19%,0.80,1.96%,10500,2.70
2018-11-19,17:00:38 ,40.14,-1.69%,"563,588",830.99K,3.30B,304.70M,2.41B,2.68,10.94,11.29,0.82,32.28,1.37,1.30,2.60,0.48,6.78%,-0.51%,0.87%,53.70,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,82.10M,81.65M,3.57%,3.51,45.92,-23.57%,21.97%,40.83,3.67,8.10%,45.40%,0.70%,-3.62%,-,-4.50%,0.80,1.99%,10500,2.70
2018-11-20,17:00:35 ,39.25,-2.22%,"595,353",833.04K,3.22B,304.70M,2.41B,2.63,10.69,11.04,0.80,31.56,1.34,1.30,2.60,0.48,3.83%,-2.62%,-1.31%,49.31,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,82.10M,81.65M,3.57%,3.50,45.92,-25.27%,19.26%,40.14,3.67,8.10%,45.40%,0.70%,-3.62%,-,-4.50%,0.80,2.04%,10500,2.70
2018-11-21,17:00:48 ,39.53,0.71%,"641,949",836.63K,3.25B,304.70M,2.41B,2.64,10.77,11.12,0.81,31.79,1.35,1.30,2.60,0.48,4.00%,-1.81%,-0.53%,50.23,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,82.10M,81.65M,3.57%,3.49,45.92,-24.73%,20.12%,39.25,3.67,8.10%,45.40%,0.70%,-3.62%,-,-4.50%,0.80,2.02%,10500,2.70
2018-11-23,17:02:56 ,39.33,-0.51%,"272,904",834.76K,3.23B,304.70M,2.41B,2.63,10.72,11.07,0.81,31.63,1.34,1.30,2.60,0.48,2.62%,-2.16%,-0.98%,49.69,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,82.10M,81.65M,3.57%,3.50,45.92,-25.11%,19.51%,39.53,3.67,8.10%,45.40%,0.70%,-3.62%,-,-4.50%,0.80,2.03%,10500,2.70
2018-11-26,17:00:52 ,40.48,2.92%,"565,565",828.25K,3.34B,304.70M,2.41B,2.71,11.03,11.39,0.83,32.72,1.38,1.30,2.60,0.48,4.84%,0.88%,1.96%,54.60,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,82.52M,81.65M,3.57%,3.52,45.92,-22.92%,23.00%,39.33,3.67,8.10%,45.40%,0.70%,-3.60%,-,-4.55%,0.80,1.98%,10500,2.70
2018-11-27,17:00:11 ,39.55,-2.30%,"368,564",831.78K,3.26B,304.70M,2.41B,2.65,10.78,11.13,0.81,31.97,1.35,1.30,2.60,0.48,1.57%,-1.31%,-0.36%,50.07,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,82.52M,81.65M,3.57%,3.51,45.92,-24.70%,20.18%,40.48,3.67,8.10%,45.40%,0.70%,-3.60%,-,-4.55%,0.80,2.02%,10500,2.70
2018-11-28,16:59:43 ,41.17,4.10%,"832,906",831.17K,3.40B,304.70M,2.41B,2.75,11.22,11.58,0.84,33.27,1.41,1.30,2.60,0.48,5.02%,2.93%,3.76%,56.60,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,82.52M,81.65M,3.57%,3.51,45.92,-21.61%,25.10%,39.55,3.67,8.10%,45.40%,0.70%,-3.60%,-,-4.55%,0.80,1.94%,10500,2.70
2018-11-29,17:00:13 ,41.14,-0.07%,"458,816",834.94K,3.39B,304.70M,2.41B,2.75,11.21,11.58,0.84,33.25,1.41,1.30,2.60,0.48,4.13%,2.98%,3.71%,56.15,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,82.52M,81.65M,3.57%,3.49,45.92,-21.67%,25.01%,41.17,3.67,8.10%,45.40%,0.70%,-3.60%,-,-4.55%,0.80,1.94%,10500,2.70
2018-11-30,17:00:17 ,41.82,1.65%,"816,540",836.44K,3.45B,304.70M,2.41B,2.80,11.40,11.77,0.86,33.80,1.43,1.30,2.60,0.48,5.10%,4.84%,5.46%,57.89,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,82.52M,81.65M,3.57%,3.49,45.92,-20.37%,27.07%,41.14,3.67,8.10%,45.40%,0.70%,-3.60%,-,-4.55%,0.80,1.91%,10500,2.70
2018-12-03,17:01:55 ,42.53,1.70%,"836,196",843.40K,3.49B,304.70M,2.41B,2.84,11.59,11.97,0.87,34.20,1.45,1.30,2.60,0.48,6.37%,6.79%,7.28%,60.26,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,82.11M,81.65M,3.98%,3.85,45.92,-19.02%,29.23%,41.82,3.67,8.10%,45.40%,0.70%,-3.62%,-,-4.59%,0.80,1.88%,10500,2.70
2018-12-04,17:00:56 ,39.50,-7.12%,"507,250",850.43K,3.24B,304.70M,2.41B,2.64,10.76,11.11,0.81,31.76,1.34,1.30,2.60,0.48,-1.69%,-0.72%,-0.34%,46.60,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,82.11M,81.65M,3.98%,3.82,45.92,-24.79%,20.02%,42.53,3.67,8.10%,45.40%,0.70%,-4.42%,-,-4.59%,0.80,2.03%,10500,2.70
2018-12-06,17:00:20 ,38.29,-3.06%,"984,668",848.82K,3.14B,304.70M,2.41B,2.56,10.43,10.77,0.78,30.79,1.30,1.30,2.60,0.48,-4.77%,-3.50%,-3.34%,42.17,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,82.11M,81.65M,3.98%,3.83,45.92,-27.09%,16.35%,39.50,3.67,8.10%,45.40%,0.70%,-4.42%,-,-4.59%,0.80,2.09%,10500,2.70
2018-12-07,17:00:16 ,36.96,-3.47%,"622,009",860.48K,3.03B,304.70M,2.41B,2.47,10.07,10.40,0.76,29.72,1.26,1.30,2.60,0.48,-8.00%,-6.54%,-6.63%,38.21,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,82.11M,81.65M,3.98%,3.78,45.92,-29.63%,12.31%,38.29,3.67,8.10%,45.40%,0.70%,-4.42%,-,-4.59%,0.80,2.16%,10500,2.70
2018-12-10,17:00:33 ,35.99,-2.62%,"705,887",861.65K,3.06B,304.70M,2.41B,2.41,9.81,10.13,0.74,29.98,1.27,1.30,2.60,0.48,-9.97%,-8.68%,-8.99%,36.05,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,85.06M,81.68M,3.98%,3.77,45.92,-31.47%,9.36%,36.96,3.67,8.10%,45.40%,0.70%,-4.28%,-,-4.20%,0.80,2.22%,10500,2.70
2018-12-11,17:00:29 ,35.69,-0.83%,"910,055",858.98K,3.04B,304.70M,2.41B,2.39,9.72,10.04,0.73,29.73,1.26,1.30,2.60,0.48,-10.12%,-9.07%,-9.66%,35.52,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,85.06M,81.68M,3.98%,3.78,45.92,-32.04%,8.45%,35.99,3.67,8.10%,45.40%,0.70%,-4.28%,-,-4.20%,0.80,2.24%,10500,2.70
2018-12-12,17:01:30 ,36.49,2.24%,"641,505",860.29K,3.10B,304.70M,2.41B,2.44,9.94,10.27,0.75,30.40,1.29,1.30,2.60,0.48,-7.67%,-6.66%,-7.53%,39.86,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,85.06M,81.68M,3.98%,3.78,45.92,-30.52%,10.88%,35.69,3.67,8.10%,45.40%,0.70%,-4.28%,-,-4.20%,0.80,2.19%,10500,2.70
2018-12-13,17:02:12 ,35.82,-1.84%,"404,172",858.67K,3.05B,304.70M,2.41B,2.40,9.76,10.08,0.73,29.84,1.26,1.30,2.60,0.48,-9.14%,-8.04%,-9.15%,37.91,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,85.06M,81.68M,3.98%,3.79,45.92,-31.80%,8.84%,36.49,3.67,8.10%,45.40%,0.70%,-3.19%,-,-4.20%,0.80,2.23%,10500,2.70
2018-12-14,17:00:39 ,35.01,-2.26%,"597,312",855.42K,2.98B,304.70M,2.41B,2.34,9.54,9.85,0.72,29.17,1.23,1.30,2.60,0.48,-10.85%,-9.78%,-11.15%,35.27,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,85.06M,81.68M,3.98%,3.80,45.92,-33.34%,6.38%,35.82,3.67,8.10%,45.40%,0.70%,-3.19%,-,-4.20%,0.80,2.29%,10500,2.70
2018-12-17,16:59:46 ,34.23,-2.23%,"909,180",853.24K,2.88B,304.70M,2.41B,2.29,9.33,9.63,0.70,28.16,1.19,1.30,2.60,0.48,-12.31%,-11.36%,-13.06%,33.51,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,84.00M,81.68M,4.22%,4.04,45.92,-34.82%,4.01%,35.01,3.67,8.10%,45.40%,0.60%,-3.74%,-,-4.23%,0.80,2.34%,10500,2.70
2018-12-18,16:59:39 ,34.55,0.93%,"670,787",853.56K,2.90B,304.70M,2.41B,2.31,9.41,9.72,0.71,28.43,1.20,1.30,2.60,0.48,-10.69%,-10.07%,-12.18%,36.11,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,84.00M,81.68M,4.22%,4.04,45.92,-34.22%,4.98%,34.23,3.67,8.10%,45.40%,0.60%,-3.74%,-,-4.23%,0.80,2.32%,10500,2.70
2018-12-19,16:59:46 ,32.98,-4.54%,"967,209",857.23K,2.77B,304.70M,2.41B,2.21,8.99,9.28,0.68,27.13,1.15,1.30,2.60,0.48,-14.06%,-13.77%,-16.09%,32.31,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,84.00M,81.68M,4.22%,4.02,45.92,-37.20%,0.21%,34.55,3.67,8.10%,45.40%,0.60%,-3.74%,-,-4.23%,0.80,2.43%,10500,2.70
2018-12-20,16:59:45 ,32.68,-0.91%,"1,004,282",857.69K,2.75B,304.70M,2.41B,2.19,8.90,9.20,0.67,26.89,1.14,1.30,2.60,0.48,-14.04%,-14.09%,-16.74%,31.63,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,84.00M,81.68M,4.22%,4.02,45.92,-37.78%,-0.43%,32.98,3.67,8.10%,45.40%,0.60%,-3.74%,-,-4.23%,0.80,2.45%,10500,2.70
2018-12-21,16:59:54 ,32.60,-0.24%,"2,289,966",860.82K,2.74B,304.70M,2.41B,2.18,8.88,9.17,0.67,26.82,1.14,1.30,2.60,0.48,-13.50%,-13.85%,-16.83%,32.07,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,84.00M,81.68M,4.22%,4.00,45.92,-37.93%,1.81%,32.68,3.67,8.10%,45.40%,0.60%,-3.74%,-,-4.23%,0.80,2.45%,10500,2.70
2018-12-24,17:00:12 ,30.82,-5.46%,"406,201",874.26K,2.59B,304.70M,2.41B,2.06,8.40,8.67,0.63,25.36,1.07,1.30,2.60,0.48,-17.46%,-18.20%,-21.26%,28.37,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,84.00M,81.68M,4.22%,3.94,45.92,-41.32%,-3.75%,32.60,3.67,8.10%,45.40%,0.60%,-3.74%,-,-4.23%,0.80,2.60%,10500,2.70
2018-12-25,17:00:45 ,30.82,-5.46%,"406,201",874.26K,2.59B,304.70M,2.41B,2.06,8.40,8.67,0.63,25.36,1.07,1.30,2.60,0.48,-17.46%,-18.20%,-21.26%,28.37,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,84.00M,81.68M,4.22%,3.94,45.92,-41.32%,-3.75%,32.60,3.67,8.10%,45.40%,0.60%,-3.74%,-,-4.23%,0.80,2.60%,10500,2.70
2018-12-26,17:00:18 ,32.93,6.85%,"787,847",867.13K,2.77B,304.70M,2.41B,2.20,8.97,9.27,0.67,27.09,1.15,1.30,2.60,0.48,-10.80%,-12.18%,-15.71%,39.66,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,84.00M,81.68M,4.22%,3.97,45.92,-37.30%,6.95%,30.82,3.67,8.10%,45.40%,0.60%,-3.74%,-,-4.23%,0.80,2.43%,10500,2.70
2018-12-27,17:00:19 ,32.97,0.12%,"710,172",873.34K,2.86B,304.70M,2.41B,2.21,8.98,9.28,0.68,28.05,1.19,1.30,2.60,0.48,-9.76%,-11.81%,-15.47%,40.01,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,86.85M,81.68M,4.22%,3.94,45.67,-37.22%,8.74%,32.93,3.67,8.10%,45.40%,0.60%,-3.74%,-,-4.10%,0.80,2.43%,10500,2.70
2018-12-28,17:00:50 ,32.62,-1.06%,"616,804",875.82K,2.83B,304.70M,2.41B,2.18,8.89,9.18,0.67,27.75,1.17,1.30,2.60,0.48,-9.91%,-12.49%,-16.24%,38.97,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,86.85M,81.68M,4.22%,3.93,45.67,-37.89%,7.59%,32.97,3.67,8.10%,45.40%,0.60%,-3.62%,-,-4.10%,0.80,2.45%,10500,2.70
2018-12-31,16:59:24 ,33.28,2.02%,"607,805",875.22K,2.89B,304.70M,2.41B,2.23,9.07,9.36,0.68,28.31,1.20,1.30,2.60,0.48,-6.99%,-10.41%,-14.42%,42.22,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,86.85M,81.68M,4.22%,3.94,45.67,-36.63%,9.76%,32.62,3.67,8.10%,45.40%,0.60%,-3.62%,-,-4.10%,0.80,2.40%,10500,2.70
2019-01-02,16:59:36 ,33.54,0.78%,"610,062",870.98K,2.91B,304.70M,2.41B,2.24,9.14,9.44,0.69,28.53,1.21,1.30,2.60,0.48,-5.22%,-9.46%,-13.65%,43.55,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,86.85M,81.68M,4.22%,3.96,45.67,-36.14%,10.62%,33.28,3.67,8.10%,45.40%,0.60%,-3.62%,-,-4.10%,0.80,2.39%,10500,2.70
2019-01-03,17:02:57 ,31.67,-5.58%,"947,834",876.34K,2.75B,304.70M,2.41B,2.12,8.63,8.91,0.65,26.94,1.14,1.30,2.60,0.48,-9.45%,-14.37%,-18.36%,35.57,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,86.85M,81.68M,4.22%,3.93,45.67,-39.70%,4.45%,33.54,3.67,8.10%,45.40%,0.60%,-3.62%,-,-4.10%,0.80,2.53%,10500,2.70
2019-01-04,17:01:30 ,33.34,5.27%,"747,589",883.06K,2.90B,304.70M,2.41B,2.23,9.08,9.38,0.68,28.36,1.20,1.30,2.60,0.48,-3.17%,-9.67%,-13.92%,43.53,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,86.85M,81.68M,4.22%,3.90,45.67,-36.52%,9.96%,31.67,3.67,8.10%,45.40%,0.60%,-3.62%,-,-4.10%,0.80,2.40%,10500,2.70
2019-01-07,17:01:29 ,33.85,1.53%,"864,712",884.36K,2.80B,304.70M,2.41B,2.26,9.22,9.52,0.69,27.38,1.16,1.30,2.60,0.48,-0.80%,-8.15%,-12.50%,45.68,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,82.59M,81.68M,4.02%,3.72,45.67,-35.55%,11.64%,33.34,3.67,8.10%,45.40%,0.60%,-3.80%,-,-0.06%,0.80,2.36%,10500,-
2019-01-08,17:00:31 ,34.99,3.37%,"827,408",889.75K,2.89B,304.70M,2.41B,2.34,9.53,9.85,0.72,28.30,1.20,1.30,2.60,0.48,3.21%,-5.00%,-9.44%,50.48,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,82.59M,81.68M,4.02%,3.69,45.67,-33.38%,15.40%,33.85,3.67,8.10%,45.40%,0.60%,-3.80%,-,-0.06%,0.80,2.29%,10500,-
2019-01-09,17:00:42 ,35.49,1.43%,"561,425",893.66K,2.93B,304.70M,2.41B,2.37,9.67,9.99,0.73,28.71,1.22,1.30,2.60,0.48,4.99%,-3.73%,-8.06%,51.43,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,82.59M,81.68M,4.02%,3.68,45.67,-32.43%,17.05%,34.99,3.67,8.10%,45.40%,0.60%,-3.80%,-,-0.06%,0.80,2.25%,10500,-
2019-01-10,17:01:10 ,35.95,1.30%,"459,981",888.50K,2.97B,304.70M,2.41B,2.40,9.80,10.12,0.74,29.08,1.23,1.30,2.60,0.48,6.43%,-2.58%,-6.81%,53.08,8.30%,18.40%,14.80%,35.60%,13.90%,9.00%,82.59M,81.68M,4.02%,3.70,45.67,-31.55%,18.57%,35.49,3.67,8.10%,45.40%,0.60%,-3.80%,-,-0.06%,0.80,2.23%,10500,-
