date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:05:50 ,0.43,-5.58%,"82,416",204.51K,7.08M,-27.50M,43.40M,0.62,-,-,-,3.22,0.16,0.40,1.10,0.49,-14.20%,-7.50%,-49.14%,42.45,-74.60%,-155.90%,-51.80%,48.80%,-62.80%,-63.30%,16.46M,15.12M,5.96%,4.41,4.00,-76.75%,16.21%,0.46,-1.87,-33.80%,-332.90%,11.90%,-0.38%,5.60%,-0.11%,-,-,84,2.00
2018-10-31,21:04:12 ,0.44,2.07%,"26,608",203.70K,7.23M,-27.50M,43.40M,0.64,-,-,-,3.28,0.17,0.40,1.10,0.49,-12.60%,-5.38%,-47.77%,43.98,-74.60%,-155.90%,-51.80%,48.80%,-62.80%,-63.30%,16.46M,15.12M,5.96%,4.43,4.00,-76.27%,18.62%,0.43,-1.87,-33.80%,-332.90%,11.90%,-0.38%,5.60%,-0.11%,-,-,84,2.00
2018-11-01,21:05:49 ,0.46,4.83%,"38,313",202.56K,7.57M,-27.50M,43.40M,0.67,-,-,-,3.44,0.17,0.40,1.10,0.49,-8.56%,-0.76%,-44.91%,47.76,-74.60%,-155.90%,-51.80%,48.80%,-62.80%,-63.30%,16.46M,15.12M,5.96%,4.45,4.00,-75.12%,24.34%,0.44,-1.87,-33.80%,-332.90%,11.90%,-0.38%,5.60%,-0.11%,-,-,84,2.00
2018-11-03,02:34:45 ,0.47,1.26%,"27,306",201.04K,7.67M,-27.50M,43.40M,0.68,-,-,-,3.49,0.18,0.40,1.10,0.49,-6.10%,0.49%,-43.86%,47.28,-74.60%,-155.90%,-51.80%,48.80%,-62.80%,-63.30%,16.46M,15.12M,5.96%,4.48,4.00,-74.81%,25.91%,0.46,-1.87,-33.80%,-332.90%,11.90%,-0.38%,5.60%,-0.11%,-,-,84,2.00
2018-11-05,20:08:05 ,0.47,1.09%,"45,715",199.63K,7.89M,-27.50M,43.40M,0.68,-,-,-,3.58,0.18,0.40,1.10,0.49,-4.26%,1.52%,-42.89%,48.67,-74.60%,-155.90%,-51.80%,48.80%,-62.80%,-63.30%,16.74M,15.11M,5.97%,4.52,4.00,-74.54%,27.29%,0.47,-1.87,-33.80%,-332.90%,12.00%,-0.37%,5.60%,-0.11%,-,-,84,2.00
2018-11-06,20:05:40 ,0.49,4.01%,"62,434",199.09K,8.20M,-27.50M,43.40M,0.71,-,-,-,3.73,0.19,0.40,1.10,0.49,0.28%,5.50%,-40.20%,52.38,-74.60%,-155.90%,-51.80%,48.80%,-62.80%,-63.30%,16.74M,15.11M,5.97%,4.53,4.00,-73.51%,32.40%,0.47,-1.87,-33.80%,-332.90%,12.00%,-0.37%,5.60%,-0.11%,-,-,84,2.00
2018-11-07,20:14:58 ,0.48,-2.04%,"66,775",199.35K,8.04M,-27.50M,43.40M,0.70,-,-,-,3.65,0.19,0.40,1.10,0.49,-1.46%,3.03%,-41.04%,49.97,-74.60%,-155.90%,-51.80%,48.80%,-62.80%,-63.30%,16.74M,15.11M,5.97%,4.52,4.00,-74.05%,29.69%,0.49,-1.87,-33.80%,-332.90%,12.00%,-0.37%,5.60%,-0.11%,-,-,84,2.00
2018-11-08,20:25:35 ,0.47,-2.60%,"79,677",199.23K,7.83M,-27.50M,43.40M,0.68,-,-,-,3.56,0.18,0.40,1.10,0.49,-3.93%,0.09%,-42.21%,48.26,-74.60%,-155.90%,-51.80%,48.80%,-62.80%,-63.30%,16.74M,15.11M,5.97%,4.53,4.00,-74.73%,26.32%,0.48,-1.87,-33.80%,-332.90%,12.00%,-0.37%,5.60%,-0.11%,-,-,84,2.00
2018-11-09,20:40:31 ,0.46,-0.63%,"40,217",199.43K,7.78M,-27.50M,43.40M,0.67,-,-,-,3.53,0.18,0.40,1.10,0.49,-4.42%,-0.70%,-42.21%,47.25,-74.60%,-155.90%,-51.80%,48.80%,-62.80%,-63.30%,16.74M,15.11M,5.97%,4.52,4.00,-74.89%,25.52%,0.47,-1.87,-33.80%,-332.90%,12.00%,-0.37%,5.60%,-0.11%,-,-,84,2.00
2018-11-12,22:45:47 ,0.46,-2.05%,"32,353",199.00K,7.73M,-27.50M,43.40M,0.66,-,-,-,3.51,0.18,0.40,1.10,0.49,-6.24%,-2.92%,-43.02%,45.87,-74.60%,-155.90%,-51.80%,48.80%,-62.80%,-63.30%,16.99M,15.07M,6.25%,4.73,4.00,-75.41%,22.94%,0.46,-1.87,-33.80%,-332.90%,12.20%,-0.36%,5.60%,-0.10%,-,-,84,2.00
2018-11-13,20:18:00 ,0.46,1.96%,"94,421",198.54K,7.88M,-27.50M,43.40M,0.67,-,-,-,3.58,0.18,0.40,1.10,0.49,-4.05%,-1.13%,-41.50%,47.37,-74.60%,-155.90%,-51.80%,48.80%,-62.80%,-63.30%,16.99M,15.07M,6.25%,4.74,4.00,-74.92%,25.34%,0.46,-1.87,-33.80%,-332.90%,12.20%,-0.36%,5.60%,-0.10%,-,-,84,2.00
2018-11-14,20:05:48 ,0.45,-3.00%,"90,160",197.04K,7.65M,-27.50M,43.40M,0.65,-,-,-,3.48,0.18,0.40,1.10,0.49,-6.67%,-4.23%,-42.87%,44.44,-74.60%,-155.90%,-51.80%,48.80%,-62.80%,-63.30%,16.99M,15.07M,6.25%,4.78,4.00,-75.68%,21.59%,0.46,-1.87,-33.80%,-332.90%,12.20%,-0.36%,5.60%,-0.10%,-,-,84,2.00
