date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,16:01:10 ,8.31,0.48%,"212,411",380.95K,-,-,-,-,-,-,-,-,-,-,-,-,2.51%,-2.30%,-6.88%,54.25,-,-,-,-,-,-,-,-,-,0.55,-,-17.15%,7.78%,8.27,-,-,-,-,-,-,4.43%,-,-,-,-
2018-11-09,16:52:31 ,8.22,-1.08%,"283,842",382.25K,-,-,-,-,-,-,-,-,-,-,-,-,1.32%,-3.22%,-7.80%,49.70,-,-,-,-,-,-,-,-,-,0.55,-,-18.05%,6.61%,8.31,-,-,-,-,-,-,4.43%,-,-,-,-
2018-11-12,18:41:58 ,8.13,-1.09%,"288,459",383.51K,874.73M,-,88.56M,0.81,7.05,-,-,-,9.88,-,-,-,0.23%,-4.13%,-8.72%,45.38,-,-,-,-,-,-,107.59M,-,-,0.28,-,-18.94%,5.45%,8.22,1.15,11.20%,-65.40%,-,-,43.90%,-,0.69,8.49%,-,-
2018-11-13,16:01:06 ,8.09,-0.49%,"319,090",385.22K,870.43M,-,88.56M,0.81,7.02,-,-,-,9.83,-,-,-,-0.15%,-4.43%,-9.07%,43.71,-,-,-,-,-,-,107.59M,-,-,0.28,-,-19.34%,4.93%,8.13,1.15,11.20%,-65.40%,-,-,43.90%,-,0.69,8.53%,-,-
2018-11-14,16:01:08 ,8.06,-0.37%,"370,267",387.09K,867.20M,-,88.56M,0.80,6.99,-,-,-,9.79,-,-,-,-0.32%,-4.61%,-9.32%,42.10,-,-,-,-,-,-,107.59M,-,-,0.28,-,-19.64%,4.54%,8.09,1.15,11.20%,-65.40%,-,-,43.90%,-,0.69,8.56%,-,-
2018-11-15,16:01:10 ,8.09,0.37%,"351,984",390.63K,870.43M,-,88.56M,0.81,7.02,-,-,-,9.83,-,-,-,0.27%,-4.09%,-8.89%,43.40,-,-,-,-,-,-,107.59M,-,-,0.27,-,-19.34%,4.93%,8.06,1.15,11.20%,-65.40%,-,-,43.90%,-,0.69,8.53%,-,-
2018-11-16,16:01:14 ,8.04,-0.62%,"185,151",390.19K,865.05M,-,88.56M,0.80,6.97,-,-,-,9.77,-,-,-,-0.27%,-4.54%,-9.37%,40.73,-,-,-,-,-,-,107.59M,-,-,0.27,-,-19.84%,4.28%,8.09,1.15,11.20%,-65.40%,-,-,43.90%,-,0.69,8.58%,-,-
2018-11-19,16:01:23 ,7.96,-1.00%,"297,080",389.32K,856.44M,-,88.56M,0.79,6.90,-,-,-,9.67,-,-,-,-1.17%,-5.33%,-10.18%,37.28,-,-,-,-,-,-,107.59M,-,-,0.27,-,-20.64%,3.24%,8.04,1.15,11.20%,-65.40%,-,-,38.17%,-,0.69,8.67%,-,-
2018-11-20,16:01:26 ,7.82,-1.76%,"409,618",390.51K,841.38M,-,88.56M,0.78,6.78,-,-,-,9.50,-,-,-,-2.78%,-6.82%,-11.70%,32.13,-,-,-,-,-,-,107.59M,-,-,0.27,-,-22.03%,1.43%,7.96,1.15,11.20%,-65.40%,-,-,38.17%,-,0.69,8.82%,-,-
2018-11-21,16:01:32 ,7.86,0.51%,"349,052",393.12K,845.68M,-,88.56M,0.78,6.82,-,-,-,9.55,-,-,-,-2.11%,-6.13%,-11.17%,34.83,-,-,-,-,-,-,107.59M,-,-,0.27,-,-21.64%,1.95%,7.82,1.15,11.20%,-65.40%,-,-,38.17%,-,0.69,8.78%,-,-
2018-11-23,16:01:41 ,7.86,0.00%,"144,278",393.90K,845.68M,-,88.56M,0.78,6.82,-,-,-,9.55,-,-,-,-2.08%,-5.92%,-11.10%,34.72,-,-,-,-,-,-,107.59M,-,-,0.27,-,-21.64%,1.95%,7.86,1.15,11.20%,-65.40%,-,-,38.17%,-,0.69,8.78%,-,-
2018-11-26,16:00:46 ,7.92,0.76%,"209,252",387.49K,852.14M,-,88.56M,0.79,6.87,-,-,-,9.62,-,-,-,-1.25%,-4.99%,-10.36%,38.86,-,-,-,-,-,-,107.59M,-,-,0.28,-,-21.04%,2.72%,7.86,1.15,11.20%,-65.40%,-,-,38.58%,-,0.69,8.71%,-,-
2018-11-27,16:00:49 ,7.92,0.00%,"645,735",387.07K,852.14M,-,88.56M,0.79,6.87,-,-,-,9.62,-,-,-,-1.28%,-4.78%,-10.30%,39.01,-,-,-,-,-,-,107.59M,-,-,0.28,-,-21.04%,2.72%,7.92,1.15,11.20%,-65.40%,-,-,38.58%,-,0.69,8.71%,-,-
2018-11-28,16:00:45 ,8.06,1.77%,"399,452",391.68K,867.20M,-,88.56M,0.80,6.99,-,-,-,9.79,-,-,-,0.37%,-2.89%,-8.65%,47.33,-,-,-,-,-,-,107.59M,-,-,0.27,-,-19.64%,4.54%,7.92,1.15,11.20%,-65.40%,-,-,38.58%,-,0.69,8.56%,-,-
2018-11-29,16:00:46 ,8.10,0.50%,"385,801",391.58K,871.50M,-,88.56M,0.81,7.03,-,-,-,9.84,-,-,-,0.71%,-2.23%,-8.13%,49.76,-,-,-,-,-,-,107.59M,-,-,0.27,-,-19.24%,5.06%,8.06,1.15,11.20%,-65.40%,-,-,38.58%,-,0.69,8.52%,-,-
2018-11-30,16:00:48 ,8.11,0.12%,"363,275",378.49K,872.58M,-,88.56M,0.81,7.03,-,-,-,9.85,-,-,-,0.74%,-1.92%,-7.95%,49.70,-,-,-,-,-,-,107.59M,-,-,0.28,-,-19.14%,5.19%,8.10,1.15,11.20%,-65.40%,-,-,38.58%,-,0.69,8.51%,-,-
2018-12-03,16:01:00 ,8.23,1.48%,"431,785",379.09K,885.49M,-,88.56M,0.82,7.14,-,-,-,10.00,-,-,-,2.19%,-0.28%,-6.52%,56.68,-,-,-,-,-,-,107.59M,-,-,0.39,-,-17.95%,6.74%,8.11,1.15,11.20%,-65.40%,-,-,37.40%,-,0.69,8.38%,-,-
2018-12-04,16:01:02 ,8.00,-2.79%,"328,627",381.92K,860.74M,-,88.56M,0.80,6.94,-,-,-,9.72,-,-,-,-0.77%,-2.91%,-9.06%,45.06,-,-,-,-,-,-,107.59M,-,-,0.39,-,-20.24%,3.76%,8.23,1.15,11.20%,-65.40%,-,-,37.40%,-,0.69,8.63%,-,-
2018-12-06,16:01:09 ,7.85,-1.88%,"850,013",383.52K,844.61M,-,88.56M,0.78,6.81,-,-,-,9.54,-,-,-,-2.59%,-4.53%,-10.70%,39.46,-,-,-,-,-,-,107.59M,-,-,0.38,-,-21.73%,1.82%,8.00,1.15,11.20%,-65.40%,-,-,37.40%,-,0.69,8.79%,-,-
2018-12-07,16:01:12 ,7.78,-0.89%,"694,468",393.84K,837.07M,-,88.56M,0.78,6.75,-,-,-,9.45,-,-,-,-3.29%,-5.16%,-11.42%,36.76,-,-,-,-,-,-,107.59M,-,-,0.37,-,-22.43%,0.91%,7.85,1.15,11.20%,-65.40%,-,-,37.40%,-,0.69,8.87%,-,-
2018-12-10,16:01:20 ,7.71,-0.90%,"444,909",398.99K,829.54M,-,88.56M,0.77,6.69,-,-,-,9.37,-,-,-,-3.87%,-5.77%,-12.14%,35.43,-,-,-,-,-,-,107.59M,-,-,0.37,-,-23.13%,0.00%,7.78,1.15,11.20%,-65.40%,-,-,37.40%,-,0.69,8.95%,-,-
2018-12-11,16:01:24 ,7.67,-0.52%,"811,780",402.98K,825.24M,-,88.56M,0.77,6.65,-,-,-,9.32,-,-,-,-4.01%,-6.00%,-12.51%,34.61,-,-,-,-,-,-,107.59M,-,-,0.37,-,-23.53%,0.52%,7.71,1.15,11.20%,-65.40%,-,-,37.40%,-,0.69,9.00%,-,-
2018-12-12,16:01:28 ,7.76,1.17%,"319,475",405.21K,834.92M,-,88.56M,0.77,6.73,-,-,-,9.43,-,-,-,-2.55%,-4.64%,-11.39%,39.41,-,-,-,-,-,-,107.59M,-,-,0.36,-,-22.63%,1.70%,7.67,1.15,11.20%,-65.40%,-,-,37.40%,-,0.69,8.89%,-,-
2018-12-13,16:01:34 ,7.71,-0.64%,"420,211",404.66K,829.54M,-,88.56M,0.77,6.69,-,-,-,9.37,-,-,-,-2.95%,-5.01%,-11.88%,37.10,-,-,-,-,-,-,107.59M,-,-,0.36,-,-23.13%,1.05%,7.76,1.15,11.20%,-65.40%,-,-,37.40%,-,0.69,8.95%,-,-
2018-12-14,16:01:37 ,7.60,-1.43%,"495,177",404.38K,817.71M,-,88.56M,0.76,6.59,-,-,-,9.23,-,-,-,-4.11%,-6.12%,-13.05%,32.71,-,-,-,-,-,-,107.59M,-,-,0.36,-,-24.23%,-0.39%,7.71,1.15,11.20%,-65.40%,-,-,37.40%,-,0.69,9.08%,-,-
2018-12-17,16:00:46 ,7.38,-2.89%,"744,704",408.57K,794.04M,-,88.56M,0.74,6.40,-,-,-,8.97,-,-,-,-6.61%,-8.57%,-15.49%,27.07,-,-,-,-,-,-,107.59M,-,-,0.51,-,-26.42%,-2.83%,7.60,1.15,11.20%,-65.40%,-,-,37.39%,-,0.69,9.35%,-,-
2018-12-18,16:00:50 ,7.38,0.00%,"965,442",416.58K,794.04M,-,88.56M,0.74,6.40,-,-,-,8.97,-,-,-,-6.19%,-8.28%,-15.40%,27.82,-,-,-,-,-,-,107.59M,-,-,0.50,-,-26.42%,0.07%,7.38,1.15,11.20%,-65.40%,-,-,37.39%,-,0.69,9.35%,-,-
2018-12-19,16:00:52 ,7.35,-0.41%,"1,533,636",426.12K,790.81M,-,88.56M,0.73,6.37,-,-,-,8.93,-,-,-,-6.18%,-8.38%,-15.66%,27.35,-,-,-,-,-,-,107.59M,-,-,0.49,-,-26.72%,0.27%,7.38,1.15,11.20%,-65.40%,-,-,37.39%,-,0.69,9.39%,-,-
2018-12-20,16:00:56 ,7.16,-2.59%,"1,292,661",445.32K,770.37M,-,88.56M,0.71,6.21,-,-,-,8.70,-,-,-,-8.25%,-10.49%,-17.75%,23.48,-,-,-,-,-,-,107.59M,-,-,0.47,-,-28.61%,-2.25%,7.35,1.15,11.20%,-65.40%,-,-,37.39%,-,0.69,9.64%,-,-
2018-12-21,16:00:57 ,7.08,-1.12%,"882,282",457.60K,761.76M,-,88.56M,0.71,6.14,-,-,-,8.60,-,-,-,-8.89%,-11.18%,-18.56%,22.41,-,-,-,-,-,-,107.59M,-,-,0.46,-,-29.41%,0.00%,7.16,1.15,11.20%,-65.40%,-,-,37.39%,-,0.69,9.75%,-,-
2018-12-24,16:01:11 ,7.01,-0.99%,"481,276",465.68K,754.23M,-,88.56M,0.70,6.08,-,-,-,8.52,-,-,-,-9.33%,-11.79%,-19.25%,21.87,-,-,-,-,-,-,107.59M,-,-,0.45,-,-30.11%,-0.28%,7.08,1.15,11.20%,-65.40%,-,-,37.39%,-,0.69,9.84%,-,-
2018-12-25,16:01:14 ,7.01,-0.99%,"481,276",465.68K,754.23M,-,88.56M,0.70,6.08,-,-,-,8.52,-,-,-,-9.33%,-11.79%,-19.25%,21.87,-,-,-,-,-,-,107.59M,-,-,0.45,-,-30.11%,-0.28%,7.08,1.15,11.20%,-65.40%,-,-,37.39%,-,0.69,9.84%,-,-
2018-12-26,16:01:19 ,7.18,2.43%,"921,020",467.51K,772.52M,-,88.56M,0.72,6.23,-,-,-,8.72,-,-,-,-6.62%,-9.38%,-17.18%,31.80,-,-,-,-,-,-,107.59M,-,-,0.45,-,-28.41%,2.87%,7.01,1.15,11.20%,-65.40%,-,-,37.39%,-,0.69,9.61%,-,-
2018-12-27,16:01:22 ,7.17,-0.14%,"1,338,214",483.00K,771.44M,-,88.56M,0.72,6.22,-,-,-,8.71,-,-,-,-6.30%,-9.26%,-17.18%,32.18,-,-,-,-,-,-,107.59M,-,-,0.43,-,-28.51%,2.72%,7.18,1.15,11.20%,-65.40%,-,-,37.39%,-,0.69,9.62%,-,-
2018-12-28,16:01:24 ,7.19,0.28%,"1,209,267",501.86K,773.59M,-,88.56M,0.72,6.24,-,-,-,8.74,-,-,-,-5.57%,-8.74%,-16.84%,34.06,-,-,-,-,-,-,107.59M,-,-,0.42,-,-28.32%,3.01%,7.17,1.15,11.20%,-65.40%,-,-,37.39%,-,0.69,9.60%,-,-
2018-12-31,16:01:00 ,7.21,0.28%,"1,203,702",517.34K,775.75M,-,88.56M,0.72,6.25,-,-,-,8.76,-,-,-,-4.77%,-8.20%,-16.50%,35.05,-,-,-,-,-,-,107.59M,-,-,0.41,-,-28.12%,3.30%,7.19,1.15,11.20%,-65.40%,-,-,37.39%,-,0.69,9.57%,-,-
2019-01-02,16:01:09 ,7.32,1.53%,"460,880",528.24K,787.58M,-,88.56M,0.73,6.35,-,-,-,8.89,-,-,-,-2.74%,-6.52%,-15.12%,40.83,-,-,-,-,-,-,107.59M,-,-,0.40,-,-27.02%,4.87%,7.21,1.15,11.20%,-65.40%,-,-,37.39%,-,0.69,9.43%,-,-
2019-01-03,16:01:15 ,7.27,-0.68%,"389,356",531.06K,782.20M,-,88.56M,0.73,6.31,-,-,-,8.83,-,-,-,-2.90%,-6.95%,-15.59%,38.08,-,-,-,-,-,-,107.59M,-,-,0.39,-,-27.52%,4.15%,7.32,1.15,11.20%,-65.40%,-,-,37.39%,-,0.69,9.49%,-,-
2019-01-04,16:01:17 ,7.44,2.34%,"757,461",530.45K,800.49M,-,88.56M,0.74,6.45,-,-,-,9.04,-,-,-,0.01%,-4.54%,-13.52%,47.13,-,-,-,-,-,-,107.59M,-,-,0.40,-,-25.82%,6.59%,7.27,1.15,11.20%,-65.40%,-,-,37.39%,-,0.69,9.27%,-,-
2019-01-07,16:01:31 ,7.55,1.48%,"608,562",536.32K,812.33M,-,88.56M,0.75,6.55,-,-,-,9.17,-,-,-,1.88%,-2.95%,-12.14%,51.95,-,-,-,-,-,-,107.59M,-,-,0.25,-,-24.73%,8.17%,7.44,1.15,11.20%,-65.40%,-,-,37.39%,-,0.69,9.14%,-,-
2019-01-08,16:01:32 ,7.64,1.19%,"670,053",538.66K,822.01M,-,88.56M,0.76,6.63,-,-,-,9.28,-,-,-,3.30%,-1.65%,-11.01%,55.12,-,-,-,-,-,-,107.59M,-,-,0.25,-,-23.83%,9.46%,7.55,1.15,11.20%,-65.40%,-,-,37.39%,-,0.69,9.03%,-,-
2019-01-09,16:01:39 ,7.75,1.44%,"1,044,172",541.64K,833.85M,-,88.56M,0.77,6.72,-,-,-,9.42,-,-,-,4.89%,-0.17%,-9.66%,58.38,-,-,-,-,-,-,107.59M,-,-,0.25,-,-22.73%,11.03%,7.64,1.15,11.20%,-65.40%,-,-,37.39%,-,0.69,8.90%,-,-
2019-01-10,16:01:40 ,7.78,0.39%,"497,723",553.21K,837.07M,-,88.56M,0.78,6.75,-,-,-,9.45,-,-,-,5.26%,0.28%,-9.25%,59.12,-,-,-,-,-,-,107.59M,-,-,0.24,-,-22.43%,11.46%,7.75,1.15,11.20%,-65.40%,-,-,37.39%,-,0.69,8.87%,-,-
2019-01-11,16:00:44 ,7.79,0.13%,"1,309,240",553.30K,838.15M,-,88.56M,0.78,6.76,-,-,-,9.46,-,-,-,5.32%,0.44%,-9.07%,60.00,-,-,-,-,-,-,107.59M,-,-,0.24,-,-22.33%,11.60%,7.78,1.15,11.20%,-65.40%,-,-,37.39%,-,0.69,8.86%,-,-
2019-01-14,19:50:34 ,7.77,-0.26%,"1,174,719",561.55K,836.00M,-,88.56M,0.83,115.97,-,-,-,9.44,-,-,-,5.03%,0.17%,-9.25%,59.42,-,-,-,-,-,-,107.59M,-,-,0.55,-,-22.53%,11.32%,7.79,0.07,11.20%,-65.40%,-,-,37.39%,-,0.69,8.88%,-,-
2019-01-15,16:54:10 ,7.86,1.16%,"636,161",573.76K,845.68M,-,88.56M,0.84,117.31,-,-,-,9.55,-,-,-,6.20%,1.34%,-8.14%,63.23,-,-,-,-,-,-,107.59M,-,-,0.53,-,-21.64%,12.61%,7.77,0.07,11.20%,-65.40%,-,-,37.39%,-,0.69,8.78%,-,-
2019-01-16,16:01:09 ,7.87,0.13%,"835,712",577.25K,846.76M,-,88.56M,0.84,117.46,-,-,-,9.56,-,-,-,6.15%,1.49%,-7.97%,63.70,-,-,-,-,-,-,107.59M,-,-,0.53,-,-21.54%,12.75%,7.86,0.07,11.20%,-65.40%,-,-,37.39%,-,0.69,8.77%,-,-
2019-01-17,16:01:15 ,7.94,0.89%,"417,606",585.01K,854.29M,-,88.56M,0.85,118.51,-,-,-,9.65,-,-,-,6.74%,2.44%,-7.10%,65.88,-,-,-,-,-,-,107.59M,-,-,0.52,-,-20.84%,13.75%,7.87,0.07,11.20%,-65.40%,-,-,37.39%,-,0.69,8.69%,-,-
2019-01-18,16:01:21 ,8.03,1.13%,"811,966",585.23K,863.97M,-,88.56M,0.86,119.85,-,-,-,9.76,-,-,-,7.55%,3.64%,-5.99%,69.05,-,-,-,-,-,-,107.59M,-,-,0.52,-,-19.94%,15.04%,7.94,0.07,11.20%,-65.40%,-,-,37.39%,-,0.69,8.59%,-,-
2019-01-22,18:02:33 ,7.88,-1.87%,"902,696",591.49K,847.83M,-,81.24M,0.84,117.61,-,-,-,10.44,-,-,-,5.06%,1.71%,-7.70%,59.86,-,-,-,-,-,-,107.59M,-,-,0.52,-,-21.44%,12.89%,8.03,0.07,-19.00%,-,-,-,37.42%,-,0.69,8.76%,-,-
2019-01-23,16:01:10 ,7.90,0.25%,"632,091",604.95K,849.98M,-,81.24M,0.85,117.91,-,-,-,10.46,-,-,-,4.82%,2.03%,-7.41%,61.52,-,-,-,-,-,-,107.59M,-,-,0.51,-,-21.24%,13.18%,7.88,0.07,-19.00%,-,-,-,37.42%,-,0.69,8.73%,-,-
2019-01-24,16:01:04 ,7.93,0.38%,"535,943",607.92K,853.21M,-,81.24M,0.85,118.36,-,-,-,10.50,-,-,-,4.65%,2.52%,-7.01%,62.33,-,-,-,-,-,-,107.59M,-,-,0.50,-,-20.94%,13.61%,7.90,0.07,-19.00%,-,-,-,37.42%,-,0.69,8.70%,-,-
2019-01-25,16:01:09 ,8.01,1.01%,"429,243",609.80K,861.82M,-,81.24M,0.86,119.55,-,-,-,10.61,-,-,-,5.07%,3.65%,-6.02%,65.14,-,-,-,-,-,-,107.59M,-,-,0.50,-,-20.14%,14.76%,7.93,0.07,-19.00%,-,-,-,37.42%,-,0.69,8.61%,-,-
2019-01-28,16:01:01 ,7.99,-0.25%,"505,969",610.33K,859.67M,-,81.24M,0.86,119.25,-,-,-,10.58,-,-,-,4.24%,3.45%,-6.20%,63.16,-,-,-,-,-,-,107.59M,-,-,0.34,-,-20.34%,14.47%,8.01,0.07,-19.00%,-,-,-,37.20%,-,0.69,8.64%,-,-
2019-01-29,16:01:11 ,8.02,0.38%,"266,173",610.67K,862.90M,-,81.24M,0.86,119.70,-,-,-,10.62,-,-,-,4.07%,3.88%,-5.79%,63.89,-,-,-,-,-,-,107.59M,-,-,0.34,-,-20.04%,14.90%,7.99,0.07,-19.00%,-,-,-,37.20%,-,0.69,8.60%,-,-
2019-01-30,16:01:15 ,8.18,2.00%,"321,058",608.65K,880.11M,-,81.24M,0.88,122.09,-,-,-,10.83,-,-,-,5.58%,5.97%,-3.86%,68.47,-,-,-,-,-,-,107.59M,-,-,0.34,-,-17.87%,17.19%,8.02,0.07,-19.00%,-,-,-,37.20%,-,0.69,8.44%,-,-
2019-01-31,16:01:22 ,8.18,0.00%,"753,024",606.83K,880.11M,-,81.24M,0.88,122.09,-,-,-,10.83,-,-,-,4.93%,5.94%,-3.81%,67.70,-,-,-,-,-,-,107.59M,-,-,0.34,-,-17.46%,17.19%,8.18,0.07,-19.00%,-,-,-,37.20%,-,0.69,8.44%,-,-
2019-02-01,16:01:29 ,8.22,0.49%,"284,727",607.30K,884.41M,-,81.24M,0.88,122.69,-,-,-,10.89,-,-,-,4.86%,6.43%,-3.30%,68.29,-,-,-,-,-,-,107.59M,-,-,0.34,-,-16.61%,17.77%,8.18,0.07,-19.00%,-,-,-,37.20%,-,0.69,8.39%,-,-
2019-02-04,16:00:53 ,8.24,0.24%,"180,093",599.39K,886.57M,-,81.24M,0.88,122.99,-,-,-,10.91,-,-,-,4.48%,6.64%,-3.01%,67.58,-,-,-,-,-,-,107.59M,-,-,0.34,-,-15.83%,18.05%,8.22,0.07,-19.00%,-,-,-,37.20%,-,0.69,8.37%,-,-
2019-02-05,16:00:58 ,8.32,0.97%,"381,193",593.73K,895.17M,-,81.24M,0.89,124.18,-,-,-,11.02,-,-,-,4.96%,7.60%,-2.02%,71.95,-,-,-,-,-,-,107.59M,-,-,0.35,-,-13.24%,19.20%,8.24,0.07,-19.00%,-,-,-,37.20%,-,0.69,8.29%,-,-
2019-02-06,16:01:05 ,8.28,-0.48%,"279,927",595.20K,890.87M,-,81.24M,0.89,123.58,-,-,-,10.97,-,-,-,3.95%,6.94%,-2.45%,69.49,-,-,-,-,-,-,107.59M,-,-,0.35,-,-13.53%,18.62%,8.32,0.07,-19.00%,-,-,-,37.20%,-,0.69,8.33%,-,-
2019-02-07,16:01:11 ,8.18,-1.21%,"536,958",590.18K,880.11M,-,81.24M,0.88,122.09,-,-,-,10.83,-,-,-,2.29%,5.53%,-3.59%,61.85,-,-,-,-,-,-,107.59M,-,-,0.35,-,-14.58%,17.19%,8.28,0.07,-19.00%,-,-,-,37.20%,-,0.69,8.44%,-,-
2019-02-08,16:01:17 ,8.16,-0.24%,"192,158",593.55K,877.96M,-,81.24M,0.87,121.79,-,-,-,10.81,-,-,-,1.76%,5.19%,-3.78%,60.59,-,-,-,-,-,-,107.59M,-,-,0.35,-,-14.79%,16.91%,8.18,0.07,-19.00%,-,-,-,37.20%,-,0.69,8.46%,-,-
2019-02-11,16:01:35 ,8.21,0.61%,"285,085",593.22K,875.10M,-,81.24M,0.88,122.54,-,-,-,10.77,-,-,-,2.15%,5.77%,-3.15%,62.89,-,-,-,-,-,-,106.59M,-,-,0.35,-,-14.26%,17.62%,8.16,0.07,-19.00%,-,-,-,36.98%,-,0.69,8.40%,-,-
