date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:36:07 ,13.05,6.70%,"83,657",175.86K,461.06M,-34.10M,-,2.76,-,-,-,2.61,-,33.80,33.80,0.00,27.95%,12.03%,-14.60%,67.03,-,-,-,-,-,-,35.33M,12.01M,8.59%,5.86,22.50,-47.27%,46.79%,12.23,-0.93,-,-353.30%,54.30%,-,24.60%,3.54%,-,-,14,2.30
2018-11-03,01:01:30 ,12.82,-1.76%,"116,332",175.62K,452.93M,-34.10M,-,2.72,-,-,-,2.56,-,33.80,33.80,0.00,23.43%,11.15%,-15.98%,64.36,-,-,-,-,-,-,35.33M,12.01M,8.59%,5.87,22.50,-48.20%,44.21%,13.05,-0.93,-,-353.30%,54.30%,-,24.60%,3.54%,-,-,14,2.30
2018-11-05,18:35:57 ,13.20,2.96%,"153,346",175.61K,493.81M,-34.10M,-,2.80,-,-,-,2.79,-,33.80,33.80,0.00,25.51%,16.02%,-13.34%,66.62,-,-,-,-,-,-,37.41M,12.01M,8.59%,5.87,24.33,-46.67%,48.48%,12.82,-0.93,-,-353.30%,54.30%,-,25.00%,4.87%,-,-,14,2.30
2018-11-07,18:37:54 ,12.91,-2.71%,"179,928",174.25K,482.96M,-34.10M,-,2.74,-,-,-,2.73,-,33.80,33.80,0.00,18.96%,15.03%,-15.02%,61.95,-,-,-,-,-,-,37.41M,12.01M,8.59%,5.92,24.33,-47.84%,45.22%,13.27,-0.93,-,-353.30%,54.30%,-,25.00%,4.87%,-,-,14,2.30
2018-11-08,18:32:23 ,12.40,-3.95%,"72,309",176.44K,463.88M,-34.10M,-,2.63,-,-,-,2.63,-,33.80,33.80,0.00,12.56%,10.79%,-18.25%,55.81,-,-,-,-,-,-,37.41M,12.01M,8.59%,5.84,24.33,-49.90%,39.48%,12.91,-0.93,-,-353.30%,54.30%,-,25.00%,4.87%,-,-,14,2.30
2018-11-09,19:14:54 ,12.71,2.50%,"168,330",175.83K,475.48M,-34.10M,-,2.69,-,-,-,2.69,-,33.80,33.80,0.00,13.73%,13.87%,-16.05%,58.96,-,-,-,-,-,-,37.41M,12.01M,8.59%,5.86,24.33,-48.65%,42.97%,12.40,-0.93,-,-353.30%,54.30%,-,25.00%,4.87%,-,-,14,2.30
2018-11-12,21:13:47 ,14.60,14.87%,"878,921",177.79K,523.41M,-41.50M,-,3.17,-,-,-,3.14,-,28.10,28.10,0.00,28.70%,30.85%,-3.42%,68.61,-,-,-,-,-,-,35.85M,12.00M,6.80%,4.59,25.75,-41.01%,64.23%,12.71,-1.14,-,-278.90%,54.30%,-,25.00%,5.39%,-,-,21,2.30
2018-11-13,18:41:09 ,13.87,-5.00%,"312,125",189.87K,497.24M,-41.50M,-,3.02,-,-,-,2.98,-,28.10,28.10,0.00,19.49%,23.81%,-8.22%,62.15,-,-,-,-,-,-,35.85M,12.00M,6.80%,4.30,25.75,-43.96%,56.02%,14.60,-1.14,-,-278.90%,54.30%,-,25.00%,5.39%,-,-,21,2.30
2018-11-14,18:33:35 ,13.74,-0.94%,"202,180",194.21K,492.58M,-41.50M,-,2.99,-,-,-,2.96,-,28.10,28.10,0.00,16.13%,22.28%,-9.00%,61.07,-,-,-,-,-,-,35.85M,12.00M,6.80%,4.20,25.75,-44.48%,54.56%,13.87,-1.14,-,-278.90%,54.30%,-,25.00%,5.39%,-,-,21,2.30
2018-11-15,18:32:07 ,14.22,3.49%,"125,434",196.22K,509.79M,-41.50M,-,3.09,-,-,-,3.06,-,28.10,28.10,0.00,17.94%,26.15%,-5.74%,64.62,-,-,-,-,-,-,35.85M,12.00M,6.80%,4.16,25.75,-42.55%,59.96%,13.74,-1.14,-,-278.90%,54.30%,-,25.00%,5.39%,-,-,21,2.30
2018-11-16,18:32:18 ,14.13,-0.63%,"109,520",196.12K,506.56M,-41.50M,-,3.07,-,-,-,3.04,-,28.10,28.10,0.00,14.92%,24.88%,-6.29%,64.01,-,-,-,-,-,-,35.85M,12.00M,6.80%,4.16,25.75,-42.91%,58.94%,14.22,-1.14,-,-278.90%,54.30%,-,25.00%,5.39%,-,-,21,2.30
2018-11-19,18:31:50 ,14.08,-0.35%,"82,803",196.07K,517.30M,-41.50M,-,3.06,-,-,-,3.11,-,28.10,28.10,0.00,12.41%,23.90%,-6.57%,62.93,-,-,-,-,-,-,36.74M,11.72M,6.96%,4.16,26.25,-43.11%,58.38%,14.13,-1.14,-,-278.90%,54.30%,-,26.60%,11.64%,-,-,21,2.30
