date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,18:01:11 ,29.64,1.26%,"3,219,028",4.19M,10.40B,516.10M,4.71B,2.34,20.47,14.54,1.51,3.33,2.21,2.20,2.30,0.48,4.44%,3.67%,9.98%,60.20,2.50%,5.00%,9.30%,59.10%,15.90%,4.90%,350.80M,335.36M,4.55%,3.64,27.98,-1.95%,25.54%,29.27,1.45,-8.00%,-28.90%,0.10%,-17.77%,97.10%,0.31%,0.72,2.43%,9381,2.90
2018-11-02,23:24:30 ,29.77,0.44%,"4,541,748",4.18M,10.44B,516.10M,4.71B,2.35,20.56,14.61,1.52,3.34,2.22,2.20,2.30,0.48,4.85%,4.03%,10.42%,61.70,2.50%,5.00%,9.30%,59.10%,15.90%,4.90%,350.80M,335.36M,4.55%,3.66,27.98,-1.52%,26.09%,29.64,1.45,-8.00%,-28.90%,0.10%,-34.99%,97.10%,0.31%,0.72,2.42%,9381,2.90
2018-11-05,17:00:46 ,29.82,0.17%,"3,645,957",4.19M,10.24B,516.10M,4.71B,2.36,20.59,14.63,1.52,3.28,2.18,2.20,2.30,0.48,4.91%,4.10%,10.57%,62.50,2.50%,5.00%,9.30%,59.10%,15.90%,4.90%,343.29M,335.36M,4.55%,3.64,27.98,-1.36%,26.30%,29.77,1.45,-8.00%,-28.90%,0.10%,-35.49%,97.40%,0.63%,0.72,2.41%,9381,2.90
2018-11-06,16:59:23 ,30.15,1.11%,"3,024,858",4.21M,10.35B,516.10M,4.71B,2.38,20.82,14.79,1.54,3.31,2.20,2.20,2.30,0.48,5.88%,5.16%,11.76%,64.97,2.50%,5.00%,9.30%,59.10%,15.90%,4.90%,343.29M,335.36M,4.55%,3.63,27.98,-0.26%,27.70%,29.82,1.45,-8.00%,-28.90%,0.10%,-35.49%,97.40%,0.63%,0.72,2.39%,9381,2.90
2018-11-07,17:03:54 ,30.44,0.96%,"5,323,023",4.22M,10.45B,516.10M,4.71B,2.40,21.02,14.94,1.55,3.35,2.22,2.20,2.30,0.48,6.64%,6.05%,12.80%,67.37,2.50%,5.00%,9.30%,59.10%,15.90%,4.90%,343.29M,335.36M,4.55%,3.62,27.98,0.69%,28.93%,30.15,1.45,-8.00%,-28.90%,0.10%,-35.49%,97.40%,0.63%,0.72,2.37%,9381,2.90
2018-11-08,16:59:13 ,30.67,0.76%,"5,301,628",4.24M,10.53B,516.10M,4.71B,2.42,21.18,15.05,1.56,3.37,2.24,2.20,2.30,0.48,6.91%,6.74%,13.60%,69.00,2.50%,5.00%,9.30%,59.10%,15.90%,4.90%,343.29M,335.36M,4.55%,3.60,27.98,0.07%,29.90%,30.44,1.45,-8.00%,-28.90%,0.10%,-35.49%,97.40%,0.63%,0.72,2.35%,9381,2.90
2018-11-09,17:47:55 ,29.12,-5.05%,"9,814,996",4.29M,10.00B,516.10M,4.71B,2.30,20.11,14.29,1.48,3.20,2.12,2.20,2.30,0.48,0.83%,1.22%,7.80%,51.29,2.50%,5.00%,9.30%,59.10%,15.90%,4.90%,343.29M,335.36M,4.55%,3.56,27.98,-5.45%,23.34%,30.67,1.45,-8.00%,-28.90%,0.10%,-36.37%,97.40%,0.63%,0.72,2.47%,9381,2.90
2018-11-12,19:40:48 ,28.39,-2.51%,"4,986,064",4.40M,10.31B,516.10M,4.71B,2.11,19.62,13.93,1.45,3.04,2.19,2.40,2.50,0.46,-2.01%,-1.35%,5.08%,45.52,2.40%,5.00%,9.30%,59.10%,12.30%,4.80%,363.15M,339.72M,4.85%,3.74,27.98,-7.82%,20.25%,29.12,1.45,-6.20%,47.50%,0.10%,-35.08%,98.50%,1.78%,0.72,2.54%,9381,2.90
2018-11-13,17:00:02 ,28.30,-0.32%,"3,936,888",4.44M,10.28B,516.10M,4.71B,2.11,19.56,13.89,1.44,3.03,2.18,2.40,2.50,0.46,-2.42%,-1.66%,4.74%,44.83,2.40%,5.00%,9.30%,59.10%,12.30%,4.80%,363.15M,339.72M,4.85%,3.71,27.98,-8.12%,19.86%,28.39,1.45,-6.20%,47.50%,0.10%,-35.08%,98.50%,1.78%,0.72,2.54%,9381,2.90
2018-11-14,16:59:49 ,28.14,-0.57%,"4,717,803",4.41M,10.22B,516.10M,4.71B,2.10,19.45,13.81,1.44,3.02,2.17,2.40,2.50,0.46,-2.93%,-2.21%,4.15%,42.93,2.40%,5.00%,9.30%,59.10%,12.30%,4.80%,363.15M,339.72M,4.85%,3.73,27.98,-8.64%,19.19%,28.30,1.45,-6.20%,47.50%,0.10%,-35.08%,98.50%,1.78%,0.72,2.56%,9381,2.90
2018-11-15,16:59:42 ,28.32,0.64%,"5,038,032",4.45M,10.28B,516.10M,4.71B,2.11,19.57,13.90,1.44,3.03,2.19,2.40,2.50,0.46,-2.19%,-1.60%,4.78%,44.02,2.40%,5.00%,9.30%,59.10%,12.30%,4.80%,363.15M,339.72M,4.85%,3.70,27.98,-8.05%,19.95%,28.14,1.45,-6.20%,47.50%,0.10%,-35.08%,98.50%,1.78%,0.72,2.54%,9381,2.90
2018-11-16,16:59:44 ,28.59,0.95%,"3,400,742",4.48M,10.38B,516.10M,4.71B,2.13,19.76,14.03,1.46,3.06,2.21,2.40,2.50,0.46,-1.20%,-0.70%,5.74%,46.34,2.40%,5.00%,9.30%,59.10%,12.30%,4.80%,363.15M,339.72M,4.85%,3.68,27.98,-7.18%,21.09%,28.32,1.45,-6.20%,47.50%,0.10%,-35.08%,98.50%,1.78%,0.72,2.52%,9381,2.90
2018-11-19,16:59:45 ,28.06,-1.85%,"3,166,682",4.48M,9.69B,516.10M,4.71B,2.09,19.39,13.78,1.43,2.86,2.06,2.40,2.50,0.46,-3.06%,-2.61%,3.74%,41.41,2.40%,5.00%,9.30%,59.10%,12.30%,4.80%,345.16M,340.43M,4.84%,3.67,28.15,-8.90%,18.85%,28.59,1.45,-6.20%,47.50%,0.10%,-36.25%,95.90%,-0.78%,0.72,2.57%,9381,2.90
2018-11-20,16:59:42 ,27.27,-2.82%,"3,178,653",4.49M,9.41B,516.10M,4.71B,2.03,18.85,13.39,1.39,2.78,2.00,2.40,2.50,0.46,-5.72%,-5.38%,0.77%,35.75,2.40%,5.00%,9.30%,59.10%,12.30%,4.80%,345.16M,340.43M,4.84%,3.67,28.15,-11.46%,15.50%,28.06,1.45,-6.20%,47.50%,0.10%,-36.25%,95.90%,-0.78%,0.72,2.64%,9381,2.90
2018-11-21,16:59:55 ,27.56,1.06%,"3,487,656",4.46M,9.51B,516.10M,4.71B,2.05,19.05,13.53,1.41,2.81,2.02,2.40,2.50,0.46,-4.67%,-4.36%,1.80%,38.71,2.40%,5.00%,9.30%,59.10%,12.30%,4.80%,345.16M,340.43M,4.84%,3.69,28.15,-10.52%,16.73%,27.27,1.45,-6.20%,47.50%,0.10%,-36.25%,95.90%,-0.78%,0.72,2.61%,9381,2.90
2018-11-23,17:02:03 ,27.52,-0.15%,"856,068",4.46M,9.50B,516.10M,4.71B,2.05,19.02,13.51,1.40,2.80,2.02,2.40,2.50,0.46,-4.63%,-4.50%,1.62%,38.53,2.40%,5.00%,9.30%,59.10%,12.30%,4.80%,345.16M,340.43M,4.84%,3.69,28.15,-10.65%,16.56%,27.56,1.45,-6.20%,47.50%,0.10%,-36.25%,95.90%,-0.78%,0.72,2.62%,9381,2.90
2018-11-26,16:59:59 ,27.68,0.58%,"1,970,616",4.48M,9.57B,516.10M,4.71B,2.06,19.13,13.59,1.41,2.82,2.03,2.40,2.50,0.46,-3.89%,-3.93%,2.15%,40.25,2.40%,5.00%,9.30%,59.10%,12.30%,4.80%,345.66M,340.43M,4.84%,3.68,28.15,-10.13%,17.24%,27.52,1.45,-6.20%,47.50%,0.10%,-33.63%,96.00%,-0.68%,0.72,2.60%,9381,2.90
2018-11-27,16:59:19 ,27.99,1.12%,"3,857,981",4.46M,9.68B,516.10M,4.71B,2.08,19.34,13.74,1.43,2.85,2.06,2.40,2.50,0.46,-2.73%,-2.84%,3.25%,43.43,2.40%,5.00%,9.30%,59.10%,12.30%,4.80%,345.66M,340.43M,4.84%,3.69,28.15,-9.12%,18.55%,27.68,1.45,-6.20%,47.50%,0.10%,-33.63%,96.00%,-0.68%,0.72,2.57%,9381,2.90
2018-11-28,16:58:51 ,29.44,5.18%,"8,278,008",4.49M,10.18B,516.10M,4.71B,2.19,20.35,14.45,1.50,3.00,2.16,2.40,2.50,0.46,2.31%,2.20%,8.56%,56.42,2.40%,5.00%,9.30%,59.10%,12.30%,4.80%,345.66M,340.43M,4.84%,3.67,28.15,-4.42%,24.69%,27.99,1.45,-6.20%,47.50%,0.10%,-33.63%,96.00%,-0.68%,0.72,2.45%,9381,2.90
2018-11-29,16:59:21 ,28.59,-2.89%,"3,747,084",4.55M,9.88B,516.10M,4.71B,2.13,19.76,14.04,1.46,2.92,2.10,2.40,2.50,0.46,-0.75%,-0.81%,5.36%,49.26,2.40%,5.00%,9.30%,59.10%,12.30%,4.80%,345.66M,340.43M,4.84%,3.62,28.15,-7.18%,21.09%,29.44,1.45,-6.20%,47.50%,0.10%,-33.63%,96.00%,-0.68%,0.72,2.52%,9381,2.90
2018-11-30,16:59:24 ,28.71,0.42%,"4,528,310",4.57M,9.92B,516.10M,4.71B,2.14,19.84,14.09,1.46,2.93,2.11,2.40,2.50,0.46,-0.22%,-0.36%,5.76%,50.20,2.40%,5.00%,9.30%,59.10%,12.30%,4.80%,345.66M,340.43M,4.84%,3.60,28.15,-6.79%,21.60%,28.59,1.45,-6.20%,47.50%,0.10%,-33.63%,96.00%,-0.68%,0.72,2.51%,9381,2.90
2018-12-03,17:01:01 ,29.32,2.12%,"2,451,253",4.59M,10.08B,516.10M,4.71B,2.18,20.26,14.41,1.50,2.97,2.14,2.40,2.50,0.46,2.07%,1.82%,7.97%,55.03,2.40%,5.00%,9.30%,59.10%,12.30%,4.80%,343.71M,340.41M,4.50%,3.34,28.15,-4.81%,24.18%,28.71,1.45,-6.20%,47.50%,0.10%,-33.76%,96.00%,-0.68%,0.72,2.46%,9381,2.90
2018-12-04,17:00:03 ,28.38,-3.21%,"2,829,924",4.54M,9.75B,516.10M,4.71B,2.11,19.61,13.95,1.45,2.88,2.07,2.40,2.50,0.46,-1.13%,-1.41%,4.45%,47.89,2.40%,5.00%,9.30%,59.10%,12.30%,4.80%,343.71M,340.41M,4.50%,3.38,28.15,-7.86%,20.20%,29.32,1.45,-6.20%,47.50%,0.10%,-33.76%,96.00%,-0.68%,0.72,2.54%,9381,2.90
2018-12-06,16:59:28 ,28.41,0.11%,"3,275,066",4.52M,9.76B,516.10M,4.71B,2.12,19.63,13.97,1.45,2.88,2.07,2.40,2.50,0.46,-0.78%,-1.22%,4.52%,48.43,2.40%,5.00%,9.30%,59.10%,12.30%,4.80%,343.71M,340.41M,4.50%,3.39,28.15,-7.76%,20.33%,28.38,1.45,-6.20%,47.50%,0.10%,-33.76%,96.00%,-0.68%,0.72,2.53%,9381,2.90
2018-12-07,16:59:22 ,27.66,-2.64%,"3,066,341",4.51M,9.51B,516.10M,4.71B,2.06,19.12,13.60,1.41,2.81,2.02,2.40,2.50,0.46,-3.10%,-3.73%,1.71%,43.25,2.40%,5.00%,9.30%,59.10%,12.30%,4.80%,343.71M,340.41M,4.50%,3.40,28.15,-10.19%,17.15%,28.41,1.45,-6.20%,47.50%,0.10%,-33.76%,96.00%,-0.68%,0.72,2.60%,9381,2.90
2018-12-10,16:59:40 ,27.61,-0.18%,"4,217,736",4.48M,9.79B,516.10M,4.71B,2.06,19.08,13.55,1.41,2.89,2.08,2.40,2.50,0.46,-2.80%,-3.78%,1.50%,43.98,2.40%,5.00%,9.30%,59.10%,12.30%,4.80%,354.51M,340.41M,4.50%,3.42,28.15,-10.36%,16.94%,27.66,1.45,-6.20%,47.50%,1.38%,-3.47%,95.90%,-0.65%,0.72,2.61%,9381,2.90
2018-12-11,16:59:36 ,27.83,0.80%,"4,416,803",4.49M,9.87B,516.10M,4.71B,2.07,19.23,13.66,1.42,2.91,2.10,2.40,2.50,0.46,-1.50%,-2.87%,2.28%,46.93,2.40%,5.00%,9.30%,59.10%,12.30%,4.80%,354.51M,340.41M,4.50%,3.41,28.15,-9.64%,17.87%,27.61,1.45,-6.20%,47.50%,1.38%,-3.47%,95.90%,-0.65%,0.72,2.59%,9381,2.90
2018-12-12,17:00:36 ,28.46,2.26%,"4,978,358",4.52M,10.09B,516.10M,4.71B,2.12,19.67,13.97,1.45,2.98,2.14,2.40,2.50,0.46,0.96%,-0.52%,4.56%,51.81,2.40%,5.00%,9.30%,59.10%,12.30%,4.80%,354.51M,340.41M,4.50%,3.39,28.15,-7.60%,20.54%,27.83,1.45,-6.20%,47.50%,1.38%,-3.47%,95.90%,-0.65%,0.72,2.53%,9381,2.90
2018-12-13,17:01:18 ,28.10,-1.26%,"6,125,775",4.54M,9.96B,516.10M,4.71B,2.09,19.42,13.79,1.43,2.94,2.12,2.40,2.50,0.46,-0.33%,-1.68%,3.20%,48.52,2.40%,5.00%,9.30%,59.10%,12.30%,4.80%,354.51M,340.41M,4.50%,3.38,28.15,-8.77%,19.02%,28.46,1.45,-6.20%,47.50%,1.38%,-3.47%,95.90%,-0.65%,0.72,2.56%,9381,2.90
2018-12-14,16:59:47 ,27.77,-1.17%,"3,099,594",4.56M,9.84B,516.10M,4.71B,2.07,19.19,13.63,1.42,2.90,2.09,2.40,2.50,0.46,-1.46%,-2.72%,1.94%,45.16,2.40%,5.00%,9.30%,59.10%,12.30%,4.80%,354.51M,340.41M,4.50%,3.36,28.15,-9.84%,17.62%,28.10,1.45,-6.20%,47.50%,1.38%,-3.47%,95.90%,-0.65%,0.72,2.59%,9381,2.90
2018-12-17,16:58:53 ,27.38,-1.40%,"6,836,132",4.51M,9.56B,516.10M,4.71B,2.04,18.92,13.43,1.40,2.82,2.03,2.40,2.50,0.46,-2.78%,-3.95%,0.46%,42.01,2.40%,5.00%,9.30%,59.10%,12.30%,4.80%,349.25M,340.41M,4.41%,3.33,28.20,-11.10%,15.97%,27.77,1.45,-6.20%,47.50%,1.38%,-3.52%,95.90%,-0.67%,0.72,2.63%,9381,2.80
2018-12-18,16:58:46 ,27.77,1.42%,"4,898,300",4.48M,9.70B,516.10M,4.71B,2.07,19.19,13.62,1.42,2.86,2.06,2.40,2.50,0.46,-1.23%,-2.45%,1.86%,46.17,2.40%,5.00%,9.30%,59.10%,12.30%,4.80%,349.25M,340.41M,4.41%,3.35,28.20,-9.84%,17.62%,27.38,1.45,-6.20%,47.50%,1.38%,-3.52%,95.90%,-0.67%,0.72,2.59%,9381,2.80
2018-12-19,16:58:53 ,26.96,-2.92%,"4,387,777",4.46M,9.42B,516.10M,4.71B,2.01,18.63,13.22,1.38,2.78,2.00,2.40,2.50,0.46,-3.97%,-5.20%,-1.15%,40.72,2.40%,5.00%,9.30%,59.10%,12.30%,4.80%,349.25M,340.41M,4.41%,3.36,28.20,-12.47%,14.19%,27.77,1.45,-6.20%,47.50%,1.38%,-3.52%,95.90%,-0.67%,0.72,2.67%,9381,2.80
2018-12-20,16:58:52 ,26.94,-0.07%,"5,864,855",4.43M,9.41B,516.10M,4.71B,2.01,18.62,13.21,1.37,2.78,2.00,2.40,2.50,0.46,-3.86%,-5.15%,-1.24%,40.75,2.40%,5.00%,9.30%,59.10%,12.30%,4.80%,349.25M,340.41M,4.41%,3.39,28.20,-12.53%,14.10%,26.96,1.45,-6.20%,47.50%,1.38%,-3.52%,95.90%,-0.67%,0.72,2.67%,9381,2.80
2018-12-21,16:59:00 ,26.23,-2.64%,"7,216,451",4.47M,9.16B,516.10M,4.71B,1.95,18.13,12.86,1.34,2.70,1.95,2.40,2.50,0.46,-6.33%,-7.53%,-3.86%,37.06,2.40%,5.00%,9.30%,59.10%,12.30%,4.80%,349.25M,340.41M,4.41%,3.36,28.20,-14.84%,11.10%,26.94,1.45,-6.20%,47.50%,1.38%,-3.52%,95.90%,-0.67%,0.72,2.74%,9381,2.80
2018-12-24,16:59:20 ,25.56,-2.55%,"2,061,464",4.48M,8.93B,516.10M,4.71B,1.90,17.66,12.54,1.30,2.63,1.90,2.40,2.50,0.46,-8.51%,-9.80%,-6.32%,31.93,2.40%,5.00%,9.30%,59.10%,12.30%,4.80%,349.25M,340.41M,4.41%,3.35,28.20,-17.01%,8.26%,26.23,1.45,-6.20%,47.50%,1.38%,-3.52%,95.90%,-0.67%,0.72,2.82%,9381,2.80
2018-12-25,16:59:52 ,25.56,-2.55%,"2,061,464",4.48M,8.93B,516.10M,4.71B,1.90,17.66,12.54,1.30,2.63,1.90,2.40,2.50,0.46,-8.51%,-9.80%,-6.32%,31.93,2.40%,5.00%,9.30%,59.10%,12.30%,4.80%,349.25M,340.41M,4.41%,3.35,28.20,-17.01%,8.26%,26.23,1.45,-6.20%,47.50%,1.38%,-3.52%,95.90%,-0.67%,0.72,2.82%,9381,2.80
2018-12-26,16:59:25 ,26.60,4.07%,"4,845,859",4.37M,9.29B,516.10M,4.71B,1.98,18.38,13.05,1.36,2.74,1.97,2.40,2.50,0.46,-4.45%,-6.05%,-2.50%,42.14,2.40%,5.00%,9.30%,59.10%,12.30%,4.80%,349.25M,340.41M,4.41%,3.43,28.20,-13.64%,12.66%,25.56,1.45,-6.20%,47.50%,1.38%,-3.52%,95.90%,-0.67%,0.72,2.71%,9381,2.80
2018-12-27,16:59:26 ,26.80,0.75%,"2,860,038",4.42M,9.49B,516.10M,4.71B,2.00,18.52,13.14,1.37,2.80,2.02,2.40,2.50,0.46,-3.55%,-5.30%,-1.77%,44.31,2.40%,5.00%,9.30%,59.10%,12.30%,4.80%,354.20M,340.41M,4.41%,3.40,28.20,-12.99%,13.51%,26.60,1.45,-6.20%,47.50%,1.38%,-3.52%,95.90%,-0.70%,0.72,2.69%,9381,2.90
2018-12-28,16:59:57 ,26.75,-0.19%,"2,205,156",4.43M,9.47B,516.10M,4.71B,1.99,18.49,13.12,1.36,2.80,2.01,2.40,2.50,0.46,-3.52%,-5.41%,-1.96%,44.10,2.40%,5.00%,9.30%,59.10%,12.30%,4.80%,354.20M,340.41M,4.41%,3.39,28.20,-13.15%,13.30%,26.80,1.45,-6.20%,47.50%,1.38%,-3.47%,95.90%,-0.70%,0.72,2.69%,9381,2.90
2018-12-31,16:58:32 ,26.91,0.60%,"2,052,201",4.41M,9.53B,516.10M,4.71B,2.00,18.60,13.20,1.37,2.81,2.03,2.40,2.50,0.46,-2.47%,-4.72%,-1.38%,44.77,2.40%,5.00%,9.30%,59.10%,12.30%,4.80%,354.20M,340.41M,4.41%,3.40,28.20,-12.63%,13.98%,26.75,1.45,-6.20%,47.50%,1.38%,-3.47%,95.90%,-0.70%,0.72,2.68%,9381,2.90
2019-01-02,16:58:44 ,26.89,-0.07%,"2,625,387",4.37M,9.52B,516.10M,4.71B,2.00,18.58,13.19,1.37,2.81,2.02,2.40,2.50,0.46,-2.24%,-4.66%,-1.47%,43.94,2.40%,5.00%,9.30%,59.10%,12.30%,4.80%,354.20M,340.41M,4.41%,3.43,28.20,-12.69%,13.89%,26.91,1.45,-6.20%,47.50%,1.38%,-3.47%,95.90%,-0.70%,0.72,2.68%,9381,2.90
2019-01-03,17:02:02 ,26.00,-3.31%,"5,000,539",4.34M,9.21B,516.10M,4.71B,1.94,17.97,12.75,1.33,2.72,1.96,2.40,2.50,0.46,-5.17%,-7.70%,-4.74%,36.92,2.40%,5.00%,9.30%,59.10%,12.30%,4.80%,354.20M,340.41M,4.41%,3.46,28.20,-15.58%,10.12%,26.89,1.45,-6.20%,47.50%,1.38%,-3.47%,95.90%,-0.70%,0.72,2.77%,9381,2.90
2019-01-04,17:00:36 ,27.00,3.85%,"2,777,428",4.38M,9.56B,516.10M,4.71B,2.01,18.66,13.24,1.38,2.82,2.03,2.40,2.50,0.46,-0.92%,-3.99%,-1.09%,46.17,2.40%,5.00%,9.30%,59.10%,12.30%,4.80%,354.20M,340.41M,4.41%,3.43,28.20,-12.34%,14.36%,26.00,1.45,-6.20%,47.50%,1.38%,-3.47%,95.90%,-0.70%,0.72,2.67%,9381,2.90
2019-01-07,17:00:36 ,27.52,1.93%,"2,365,867",4.37M,9.46B,516.10M,4.71B,2.05,19.02,13.52,1.40,2.79,2.01,2.40,2.50,0.46,1.25%,-2.04%,0.79%,50.13,2.40%,5.00%,9.30%,59.10%,12.30%,4.80%,343.75M,340.41M,4.58%,3.56,28.25,-10.65%,16.56%,27.00,1.45,-6.20%,47.50%,1.38%,-3.57%,95.90%,-0.01%,0.72,2.62%,9381,2.80
2019-01-08,16:59:38 ,27.87,1.27%,"2,656,167",4.38M,9.58B,516.10M,4.71B,2.08,19.26,13.69,1.42,2.83,2.04,2.40,2.50,0.46,2.70%,-0.79%,2.03%,52.27,2.40%,5.00%,9.30%,59.10%,12.30%,4.80%,343.75M,340.41M,4.58%,3.56,28.25,-9.51%,18.04%,27.52,1.45,-6.20%,47.50%,1.38%,-3.57%,95.90%,-0.01%,0.72,2.58%,9381,2.80
2019-01-09,16:59:49 ,28.15,1.00%,"2,520,597",4.39M,9.68B,516.10M,4.71B,2.10,19.45,13.83,1.44,2.86,2.06,2.40,2.50,0.46,3.69%,0.27%,3.00%,53.87,2.40%,5.00%,9.30%,59.10%,12.30%,4.80%,343.75M,340.41M,4.58%,3.55,28.25,-8.60%,19.23%,27.87,1.45,-6.20%,47.50%,1.38%,-3.57%,95.90%,-0.01%,0.72,2.56%,9381,2.80
