date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,18:22:16 ,33.76,-0.94%,"48,391",67.95K,738.33M,40.80M,150.50M,1.30,18.05,11.90,-,6.68,4.91,-,-,0.08,0.24%,-8.90%,-16.05%,41.72,0.90%,6.20%,13.50%,-,65.10%,18.40%,21.87M,21.31M,2.43%,7.62,40.60,-25.93%,18.50%,34.08,1.87,78.70%,20.80%,5.20%,-7.68%,53.50%,-1.51%,0.28,0.83%,770,2.20
2018-11-08,18:16:50 ,33.97,0.62%,"29,697",67.88K,742.92M,40.80M,150.50M,1.31,18.17,11.98,-,6.72,4.94,-,-,0.08,1.31%,-7.95%,-15.48%,44.19,0.90%,6.20%,13.50%,-,65.10%,18.40%,21.87M,21.31M,2.43%,7.63,40.60,-25.47%,19.23%,33.76,1.87,78.70%,20.80%,5.20%,-7.68%,53.50%,-1.51%,0.28,0.82%,770,2.20
2018-11-09,19:00:20 ,33.48,-1.44%,"83,891",67.91K,732.21M,40.80M,150.50M,1.29,17.90,11.81,-,6.63,4.87,-,-,0.08,0.14%,-8.91%,-16.65%,41.42,0.90%,6.20%,13.50%,-,65.10%,18.40%,21.87M,21.31M,2.43%,7.63,40.60,-26.55%,17.51%,33.97,1.87,78.70%,20.80%,5.20%,-7.59%,53.50%,-1.51%,0.28,0.84%,770,2.20
2018-11-12,20:58:06 ,33.43,-0.15%,"86,498",68.55K,765.55M,40.80M,150.50M,1.34,17.88,11.89,-,7.44,5.09,-,-,0.08,0.15%,-8.66%,-16.72%,40.88,1.10%,7.90%,13.50%,-,82.90%,26.90%,22.90M,21.31M,2.23%,6.94,39.20,-26.66%,17.34%,33.48,1.87,79.00%,34.50%,2.40%,-14.52%,53.50%,-1.38%,0.28,0.84%,770,2.20
2018-11-13,18:25:23 ,33.40,-0.09%,"57,147",69.01K,764.86M,40.80M,150.50M,1.34,17.86,11.88,-,7.43,5.08,-,-,0.08,0.26%,-8.36%,-16.72%,41.33,1.10%,7.90%,13.50%,-,82.90%,26.90%,22.90M,21.31M,2.23%,6.89,39.20,-26.72%,17.23%,33.43,1.87,79.00%,34.50%,2.40%,-14.52%,53.50%,-1.38%,0.28,0.84%,770,2.20
2018-11-14,18:17:57 ,32.63,-2.31%,"55,790",69.45K,747.23M,40.80M,150.50M,1.31,17.45,11.60,-,7.26,4.96,-,-,0.08,-1.86%,-10.10%,-18.57%,34.45,1.10%,7.90%,13.50%,-,82.90%,26.90%,22.90M,21.31M,2.23%,6.85,39.20,-28.41%,14.53%,33.40,1.87,79.00%,34.50%,2.40%,-14.52%,53.50%,-1.38%,0.28,0.86%,770,2.20
2018-11-15,18:16:36 ,33.40,2.36%,"32,309",69.71K,764.86M,40.80M,150.50M,1.34,17.86,11.88,-,7.43,5.08,-,-,0.08,0.78%,-7.58%,-16.56%,43.10,1.10%,7.90%,13.50%,-,82.90%,26.90%,22.90M,21.31M,2.23%,6.82,39.20,-26.72%,17.23%,32.63,1.87,79.00%,34.50%,2.40%,-14.52%,53.50%,-1.38%,0.28,0.84%,770,2.20
2018-11-16,18:16:46 ,33.40,0.00%,"60,546",69.53K,764.86M,40.80M,150.50M,1.34,17.86,11.88,-,7.43,5.08,-,-,0.08,0.89%,-7.18%,-16.47%,42.45,1.10%,7.90%,13.50%,-,82.90%,26.90%,22.90M,21.31M,2.23%,6.84,39.20,-26.72%,17.23%,33.40,1.87,79.00%,34.50%,2.40%,-14.52%,53.50%,-1.38%,0.28,0.84%,770,2.20
2018-11-19,18:16:24 ,33.00,-1.20%,"48,988",69.63K,744.81M,40.80M,150.50M,1.33,17.65,11.74,-,7.24,4.95,-,-,0.08,-0.33%,-7.88%,-17.39%,39.07,1.10%,7.90%,13.50%,-,82.90%,26.90%,22.57M,21.31M,2.23%,6.83,39.20,-27.60%,15.83%,33.40,1.87,79.00%,34.50%,2.40%,-14.70%,54.90%,1.09%,0.28,0.85%,770,2.20
2018-11-20,18:16:51 ,33.31,0.94%,"67,037",69.44K,751.81M,40.80M,150.50M,1.34,17.81,11.85,-,7.31,5.00,-,-,0.08,0.61%,-6.59%,-16.54%,43.14,1.10%,7.90%,13.50%,-,82.90%,26.90%,22.57M,21.31M,2.23%,6.85,39.20,-26.92%,16.92%,33.00,1.87,79.00%,34.50%,2.40%,-14.70%,54.90%,1.09%,0.28,0.84%,770,2.20
2018-11-21,18:16:38 ,33.90,1.77%,"81,439",69.71K,765.12M,40.80M,150.50M,1.36,18.13,12.06,-,7.44,5.08,-,-,0.08,2.37%,-4.52%,-14.99%,48.88,1.10%,7.90%,13.50%,-,82.90%,26.90%,22.57M,21.31M,2.23%,6.82,39.20,-25.63%,18.99%,33.31,1.87,79.00%,34.50%,2.40%,-14.70%,54.90%,1.09%,0.28,0.83%,770,2.20
2018-11-23,18:17:47 ,34.40,1.47%,"55,907",69.85K,776.41M,40.80M,150.50M,1.38,18.40,12.23,-,7.55,5.16,-,-,0.08,3.47%,-2.76%,-13.68%,53.71,1.10%,7.90%,13.50%,-,82.90%,26.90%,22.57M,21.31M,2.23%,6.81,39.20,-24.53%,20.74%,33.90,1.87,79.00%,34.50%,2.40%,-14.70%,54.90%,1.09%,0.28,0.81%,770,2.20
2018-11-26,18:19:02 ,34.33,-0.20%,"65,967",70.71K,763.50M,40.80M,150.50M,1.38,18.36,12.21,-,7.42,5.07,-,-,0.08,2.84%,-2.68%,-13.82%,53.23,1.10%,7.90%,13.50%,-,82.90%,26.90%,22.24M,21.31M,2.23%,6.72,39.20,-24.68%,20.50%,34.40,1.87,79.00%,34.50%,2.40%,-15.29%,54.90%,1.10%,0.28,0.82%,770,2.20
2018-11-27,18:16:02 ,33.98,-1.02%,"42,261",71.21K,755.72M,40.80M,150.50M,1.37,18.17,12.08,-,7.34,5.02,-,-,0.08,1.39%,-3.39%,-14.65%,49.35,1.10%,7.90%,13.50%,-,82.90%,26.90%,22.24M,21.31M,2.23%,6.68,39.20,-25.45%,19.27%,34.33,1.87,79.00%,34.50%,2.40%,-15.29%,54.90%,1.10%,0.28,0.82%,770,2.20
2018-11-28,18:14:52 ,34.61,1.85%,"32,559",70.90K,769.73M,40.80M,150.50M,1.39,18.51,12.31,-,7.48,5.11,-,-,0.08,3.04%,-1.33%,-13.01%,55.25,1.10%,7.90%,13.50%,-,82.90%,26.90%,22.24M,21.31M,2.23%,6.71,39.20,-24.07%,21.48%,33.98,1.87,79.00%,34.50%,2.40%,-15.29%,54.90%,1.10%,0.28,0.81%,770,2.20
2018-11-29,18:15:48 ,34.08,-1.53%,"38,069",70.50K,757.94M,40.80M,150.50M,1.37,18.22,12.12,-,7.37,5.04,-,-,0.08,1.21%,-2.56%,-14.30%,49.71,1.10%,7.90%,13.50%,-,82.90%,26.90%,22.24M,21.31M,2.23%,6.74,39.20,-25.23%,19.62%,34.61,1.87,79.00%,34.50%,2.40%,-15.29%,54.90%,1.10%,0.28,0.82%,770,2.20
2018-11-30,18:16:40 ,34.36,0.82%,"58,311",70.33K,764.17M,40.80M,150.50M,1.38,18.37,12.22,-,7.43,5.08,-,-,0.08,1.89%,-1.48%,-13.53%,51.39,1.10%,7.90%,13.50%,-,82.90%,26.90%,22.24M,21.31M,2.23%,6.76,39.20,-24.62%,20.60%,34.08,1.87,79.00%,34.50%,2.40%,-15.29%,54.90%,1.10%,0.28,0.81%,770,2.20
2018-12-03,18:21:13 ,34.48,0.35%,"41,869",70.04K,772.01M,40.80M,150.50M,1.39,18.44,12.26,-,7.50,5.13,-,-,0.08,2.07%,-0.84%,-13.17%,52.54,1.10%,7.90%,13.50%,-,82.90%,26.90%,22.39M,21.31M,2.15%,6.54,39.20,-24.35%,21.02%,34.36,1.87,79.00%,34.50%,2.00%,-17.71%,54.90%,1.09%,0.28,0.81%,770,2.20
2018-12-04,18:17:25 ,32.71,-5.13%,"99,619",69.26K,732.38M,40.80M,150.50M,1.32,17.49,11.63,-,7.12,4.87,-,-,0.08,-3.21%,-5.64%,-17.56%,39.00,1.10%,7.90%,13.50%,-,82.90%,26.90%,22.39M,21.31M,2.15%,6.61,39.20,-28.24%,14.81%,34.48,1.87,79.00%,34.50%,2.00%,-17.71%,54.90%,1.09%,0.28,0.86%,770,2.20
