date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:40:45 ,50.46,-0.67%,"440,525",262.21K,2.35B,32.70M,757.60M,4.55,68.93,22.63,4.60,17.53,3.10,1.40,1.40,0.00,-11.32%,-15.78%,-11.82%,24.64,1.90%,4.20%,4.20%,67.70%,2.20%,2.50%,46.56M,43.32M,7.52%,12.42,67.38,-22.13%,6.34%,50.80,0.73,20.10%,17.20%,4.10%,-4.18%,-,0.15%,-,-,3516,1.90
2018-10-31,17:40:40 ,52.02,3.09%,"287,670",263.07K,2.42B,32.70M,757.60M,4.69,71.07,23.33,4.74,18.08,3.20,1.40,1.40,0.00,-7.73%,-12.91%,-9.07%,33.30,1.90%,4.20%,4.20%,67.70%,2.20%,2.50%,46.56M,43.32M,7.52%,12.38,67.38,-19.72%,9.63%,50.46,0.73,20.10%,17.20%,4.10%,-4.18%,-,0.15%,-,-,3516,1.90
2018-11-01,17:41:07 ,52.46,0.85%,"227,620",263.34K,2.44B,32.70M,757.60M,4.73,71.67,23.52,4.78,18.23,3.22,1.40,1.40,0.00,-6.16%,-11.96%,-8.29%,35.57,1.90%,4.20%,4.20%,67.70%,2.20%,2.50%,46.56M,43.32M,7.52%,12.37,67.38,-19.04%,10.56%,52.02,0.73,20.10%,17.20%,4.10%,-4.18%,-,0.15%,-,-,3516,1.90
2018-11-02,23:04:55 ,52.12,-0.65%,"152,107",264.09K,2.43B,32.70M,757.60M,4.70,71.20,23.37,4.75,18.11,3.20,1.40,1.40,0.00,-5.98%,-12.31%,-8.88%,34.94,1.90%,4.20%,4.20%,67.70%,2.20%,2.50%,46.56M,43.32M,7.52%,12.34,67.38,-19.57%,9.84%,52.46,0.73,20.10%,17.20%,4.10%,-4.18%,-,0.15%,-,-,3516,1.90
2018-11-05,16:40:48 ,51.29,-1.59%,"350,610",261.72K,2.34B,32.70M,757.60M,4.63,70.07,23.11,4.67,17.48,3.09,1.40,1.40,0.00,-6.70%,-13.46%,-10.31%,32.82,1.90%,4.20%,4.20%,67.70%,2.20%,2.50%,45.68M,43.32M,7.52%,12.45,66.14,-20.85%,8.09%,52.12,0.73,20.10%,17.20%,4.10%,-4.26%,-,1.00%,-,-,3516,1.90
2018-11-06,16:39:49 ,51.48,0.37%,"300,837",264.01K,2.35B,32.70M,757.60M,4.65,70.33,23.20,4.69,17.55,3.10,1.40,1.40,0.00,-5.59%,-12.83%,-9.96%,33.26,1.90%,4.20%,4.20%,67.70%,2.20%,2.50%,45.68M,43.32M,7.52%,12.34,66.14,-20.56%,8.49%,51.29,0.73,20.10%,17.20%,4.10%,-4.26%,-,1.00%,-,-,3516,1.90
2018-11-07,16:42:27 ,52.80,2.56%,"503,382",266.16K,2.41B,32.70M,757.60M,4.77,72.13,23.79,4.81,18.00,3.18,1.40,1.40,0.00,-2.44%,-10.26%,-7.63%,39.84,1.90%,4.20%,4.20%,67.70%,2.20%,2.50%,45.68M,43.32M,7.52%,12.24,66.14,-18.52%,11.28%,51.48,0.73,20.10%,17.20%,4.10%,-4.26%,-,1.00%,-,-,3516,1.90
2018-11-08,16:39:39 ,57.68,9.24%,"925,313",269.19K,2.63B,32.70M,757.60M,5.21,78.80,25.99,5.25,19.66,3.48,1.40,1.40,0.00,7.10%,-1.64%,0.90%,57.79,1.90%,4.20%,4.20%,67.70%,2.20%,2.50%,45.68M,43.32M,7.52%,12.10,66.14,-10.99%,21.56%,52.80,0.73,20.10%,17.20%,4.10%,-4.26%,-,1.00%,-,-,3516,1.90
2018-11-09,17:29:27 ,54.40,-5.69%,"704,061",273.93K,2.48B,32.70M,757.60M,4.91,74.32,24.52,4.95,18.54,3.28,1.40,1.40,0.00,0.84%,-7.07%,-4.88%,47.29,1.90%,4.20%,4.20%,67.70%,2.20%,2.50%,45.68M,43.32M,7.52%,11.89,66.14,-16.05%,14.65%,57.68,0.73,20.10%,17.20%,4.10%,-4.26%,-,1.00%,-,-,3516,1.90
2018-11-12,19:21:04 ,51.83,-4.72%,"389,424",279.92K,2.49B,37.00M,785.10M,4.59,62.82,23.30,4.19,16.25,3.18,0.70,0.70,0.89,-3.77%,-11.18%,-9.37%,41.35,2.20%,4.90%,4.20%,67.70%,2.00%,3.00%,48.12M,43.33M,6.37%,9.86,64.57,-20.02%,9.23%,54.40,0.83,15.70%,307.40%,4.10%,-4.05%,-,1.40%,-,-,3516,1.70
2018-11-13,16:40:10 ,52.96,2.18%,"386,652",282.07K,2.55B,37.00M,785.10M,4.70,64.19,23.81,4.28,16.60,3.25,0.70,0.70,0.89,-1.31%,-8.88%,-7.37%,45.00,2.20%,4.90%,4.20%,67.70%,2.00%,3.00%,48.12M,43.33M,6.37%,9.78,64.57,-18.27%,11.61%,51.83,0.83,15.70%,307.40%,4.10%,-4.18%,-,1.40%,-,-,3516,1.70
2018-11-14,16:40:12 ,51.96,-1.89%,"213,847",283.91K,2.50B,37.00M,785.10M,4.61,62.98,23.36,4.20,16.29,3.18,0.70,0.70,0.89,-2.75%,-10.30%,-9.11%,42.68,2.20%,4.90%,4.20%,67.70%,2.00%,3.00%,48.12M,43.33M,6.37%,9.72,64.57,-19.81%,9.50%,52.96,0.83,15.70%,307.40%,4.10%,-4.18%,-,1.40%,-,-,3516,1.70
2018-11-15,16:40:06 ,53.75,3.44%,"241,420",282.09K,2.59B,37.00M,785.10M,4.77,65.15,24.17,4.34,16.85,3.29,0.70,0.70,0.89,1.15%,-6.86%,-5.96%,48.12,2.20%,4.90%,4.20%,67.70%,2.00%,3.00%,48.12M,43.33M,6.37%,9.78,64.57,-17.05%,13.28%,51.96,0.83,15.70%,307.40%,4.10%,-4.18%,-,1.40%,-,-,3516,1.70
2018-11-16,16:40:08 ,53.51,-0.45%,"299,378",282.02K,2.57B,37.00M,785.10M,4.74,64.86,24.06,4.32,16.77,3.28,0.70,0.70,0.89,0.97%,-7.00%,-6.38%,46.99,2.20%,4.90%,4.20%,67.70%,2.00%,3.00%,48.12M,43.33M,6.37%,9.78,64.57,-17.42%,12.77%,53.75,0.83,15.70%,307.40%,4.10%,-4.18%,-,1.40%,-,-,3516,1.70
2018-11-19,16:40:10 ,50.98,-4.73%,"298,700",284.25K,2.33B,37.00M,785.10M,4.52,61.79,22.93,4.12,15.18,2.97,0.70,0.70,0.89,-3.62%,-11.13%,-10.81%,41.22,2.20%,4.90%,4.20%,67.70%,2.00%,3.00%,45.72M,43.66M,6.32%,9.71,65.56,-21.33%,7.44%,53.51,0.83,15.70%,307.40%,4.10%,-4.39%,-,2.86%,-,-,3516,1.70
2018-11-20,16:40:11 ,49.90,-2.12%,"223,644",284.75K,2.28B,37.00M,785.10M,4.42,60.48,22.45,4.03,14.86,2.91,0.70,0.70,0.89,-5.19%,-12.65%,-12.70%,39.00,2.20%,4.90%,4.20%,67.70%,2.00%,3.00%,45.72M,43.66M,6.32%,9.69,65.56,-22.99%,5.16%,50.98,0.83,15.70%,307.40%,4.10%,-4.39%,-,2.86%,-,-,3516,1.70
2018-11-21,16:40:22 ,50.89,1.98%,"241,503",283.42K,2.33B,37.00M,785.10M,4.51,61.68,22.89,4.11,15.16,2.96,0.70,0.70,0.89,-2.79%,-10.49%,-10.95%,41.67,2.20%,4.90%,4.20%,67.70%,2.00%,3.00%,45.72M,43.66M,6.32%,9.74,65.56,-21.47%,7.25%,49.90,0.83,15.70%,307.40%,4.10%,-4.39%,-,2.86%,-,-,3516,1.70
2018-11-23,16:42:47 ,50.73,-0.31%,"79,939",284.04K,2.32B,37.00M,785.10M,4.50,61.49,22.82,4.10,15.11,2.95,0.70,0.70,0.89,-2.98%,-10.38%,-11.23%,41.49,2.20%,4.90%,4.20%,67.70%,2.00%,3.00%,45.72M,43.66M,6.32%,9.71,65.56,-21.71%,6.91%,50.89,0.83,15.70%,307.40%,4.10%,-4.39%,-,2.86%,-,-,3516,1.70
2018-11-26,16:40:08 ,52.13,2.76%,"224,263",282.48K,2.39B,37.00M,785.10M,4.62,63.19,23.45,4.21,15.58,3.05,0.70,0.70,0.89,-0.09%,-7.48%,-8.79%,46.07,2.20%,4.90%,4.20%,67.70%,2.00%,3.00%,45.87M,43.66M,6.32%,9.77,65.56,-19.55%,9.86%,50.73,0.83,15.70%,307.40%,4.10%,-4.18%,-,2.84%,-,-,3516,1.70
2018-11-27,16:39:40 ,55.30,6.08%,"659,308",280.96K,2.54B,37.00M,785.10M,4.90,67.03,24.88,4.47,16.53,3.23,0.70,0.70,0.89,5.92%,-1.47%,-3.26%,54.56,2.20%,4.90%,4.20%,67.70%,2.00%,3.00%,45.87M,43.66M,6.32%,9.82,65.56,-14.66%,16.54%,52.13,0.83,15.70%,307.40%,4.10%,-4.18%,-,2.84%,-,-,3516,1.70
2018-11-28,16:39:26 ,56.41,2.01%,"411,918",287.08K,2.59B,37.00M,785.10M,5.00,68.38,25.38,4.56,16.86,3.30,0.70,0.70,0.89,7.59%,0.76%,-1.35%,57.47,2.20%,4.90%,4.20%,67.70%,2.00%,3.00%,45.87M,43.66M,6.32%,9.61,65.56,-12.95%,18.88%,55.30,0.83,15.70%,307.40%,4.10%,-4.18%,-,2.84%,-,-,3516,1.70
2018-11-29,16:40:00 ,54.66,-3.10%,"256,809",289.98K,2.51B,37.00M,785.10M,4.85,66.25,24.59,4.42,16.33,3.19,0.70,0.70,0.89,3.66%,-2.17%,-4.45%,51.91,2.20%,4.90%,4.20%,67.70%,2.00%,3.00%,45.87M,43.66M,6.32%,9.52,65.56,-15.65%,15.19%,56.41,0.83,15.70%,307.40%,4.10%,-4.18%,-,2.84%,-,-,3516,1.70
2018-11-30,16:39:39 ,54.64,-0.04%,"291,493",290.33K,2.51B,37.00M,785.10M,4.84,66.23,24.58,4.42,16.33,3.19,0.70,0.70,0.89,3.36%,-1.97%,-4.49%,51.53,2.20%,4.90%,4.20%,67.70%,2.00%,3.00%,45.87M,43.66M,6.32%,9.50,65.56,-15.68%,15.15%,54.66,0.83,15.70%,307.40%,4.10%,-4.18%,-,2.84%,-,-,3516,1.70
2018-12-03,16:40:56 ,55.43,1.45%,"316,347",289.99K,2.54B,37.00M,785.10M,4.91,67.19,25.32,4.48,16.52,3.23,0.70,0.70,0.89,4.64%,-0.26%,-3.11%,53.36,2.20%,4.90%,4.20%,67.70%,2.00%,3.00%,45.74M,43.66M,6.54%,9.84,65.22,-14.46%,16.82%,54.64,0.83,15.70%,307.40%,4.10%,-4.04%,-,2.84%,-,-,3516,1.70
2018-12-04,16:40:17 ,53.08,-4.24%,"199,950",291.72K,2.43B,37.00M,785.10M,4.71,64.34,24.25,4.29,15.82,3.09,0.70,0.70,0.89,-0.11%,-4.29%,-7.21%,46.72,2.20%,4.90%,4.20%,67.70%,2.00%,3.00%,45.74M,43.66M,6.54%,9.78,65.22,-18.09%,10.24%,55.43,0.83,15.70%,307.40%,4.10%,-4.05%,-,2.84%,-,-,3516,1.70
2018-12-06,16:39:56 ,53.28,0.38%,"308,560",291.34K,2.44B,37.00M,785.10M,4.72,64.58,24.34,4.31,15.88,3.10,0.70,0.70,0.89,0.10%,-3.66%,-6.84%,47.53,2.20%,4.90%,4.20%,67.70%,2.00%,3.00%,45.74M,43.66M,6.54%,9.79,65.22,-17.78%,10.14%,53.08,0.83,15.70%,307.40%,4.10%,-3.86%,-,2.84%,-,-,3516,1.70
2018-12-07,16:39:53 ,52.14,-2.14%,"221,211",293.37K,2.38B,37.00M,785.10M,4.62,63.20,23.82,4.21,15.54,3.04,0.70,0.70,0.89,-2.21%,-5.42%,-8.80%,44.47,2.20%,4.90%,4.20%,67.70%,2.00%,3.00%,45.74M,43.66M,6.54%,9.73,65.22,-19.54%,7.78%,53.28,0.83,15.70%,307.40%,4.10%,-3.86%,-,2.84%,-,-,3516,1.70
2018-12-10,16:40:08 ,51.68,-0.88%,"216,224",294.14K,2.41B,37.00M,785.10M,4.58,62.64,23.56,4.18,15.73,3.08,0.70,0.70,0.89,-3.01%,-5.96%,-9.58%,43.64,2.20%,4.90%,4.20%,67.70%,2.00%,3.00%,46.72M,43.66M,6.54%,9.70,65.20,-20.25%,6.83%,52.14,0.83,15.70%,307.40%,4.10%,-3.78%,-,2.83%,-,-,3516,1.70
2018-12-11,16:40:04 ,52.68,1.93%,"337,066",295.41K,2.46B,37.00M,785.10M,4.67,63.85,24.01,4.26,16.03,3.13,0.70,0.70,0.89,-0.57%,-3.82%,-7.79%,47.64,2.20%,4.90%,4.20%,67.70%,2.00%,3.00%,46.72M,43.66M,6.54%,9.66,65.20,-18.70%,8.90%,51.68,0.83,15.70%,307.40%,4.10%,-3.78%,-,2.83%,-,-,3516,1.70
2018-12-12,16:40:43 ,52.40,-0.53%,"229,534",297.99K,2.45B,37.00M,785.10M,4.65,63.52,23.88,4.23,15.95,3.12,0.70,0.70,0.89,-0.94%,-4.04%,-8.24%,46.58,2.20%,4.90%,4.20%,67.70%,2.00%,3.00%,46.72M,43.66M,6.54%,9.58,65.20,-19.14%,8.32%,52.68,0.83,15.70%,307.40%,4.10%,-3.78%,-,2.83%,-,-,3516,1.70
2018-12-13,16:41:27 ,52.32,-0.15%,"383,127",297.34K,2.44B,37.00M,785.10M,4.64,63.42,23.85,4.23,15.92,3.11,0.70,0.70,0.89,-1.14%,-3.93%,-8.36%,46.37,2.20%,4.90%,4.20%,67.70%,2.00%,3.00%,46.72M,43.66M,6.54%,9.60,65.20,-19.26%,8.16%,52.40,0.83,15.70%,307.40%,4.10%,-3.78%,-,2.83%,-,-,3516,1.70
2018-12-14,16:40:17 ,51.57,-1.43%,"174,289",300.46K,2.41B,37.00M,785.10M,4.57,62.51,23.51,4.17,15.70,3.07,0.70,0.70,0.89,-2.50%,-5.01%,-9.65%,43.00,2.20%,4.90%,4.20%,67.70%,2.00%,3.00%,46.72M,43.66M,6.54%,9.50,65.20,-20.42%,6.60%,52.32,0.83,15.70%,307.40%,4.10%,-3.78%,-,2.83%,-,-,3516,1.70
2018-12-17,16:39:24 ,50.04,-2.97%,"346,737",300.77K,2.32B,37.00M,785.10M,4.44,60.65,22.81,4.04,15.12,2.96,0.70,0.70,0.89,-5.36%,-7.49%,-12.30%,38.43,2.20%,4.90%,4.20%,67.70%,2.00%,3.00%,46.39M,43.66M,6.87%,9.98,65.20,-22.78%,3.44%,51.57,0.83,15.70%,307.40%,4.00%,-3.90%,-,2.86%,-,-,3516,1.70
2018-12-18,16:39:19 ,50.44,0.80%,"253,159",302.32K,2.34B,37.00M,785.10M,4.47,61.14,22.99,4.08,15.24,2.98,0.70,0.70,0.89,-4.27%,-6.34%,-11.55%,40.44,2.20%,4.90%,4.20%,67.70%,2.00%,3.00%,46.39M,43.66M,6.87%,9.93,65.20,-22.16%,4.27%,50.04,0.83,15.70%,307.40%,4.00%,-3.90%,-,2.86%,-,-,3516,1.70
2018-12-19,16:39:25 ,50.34,-0.20%,"286,726",302.31K,2.34B,37.00M,785.10M,4.46,61.02,22.94,4.07,15.21,2.97,0.70,0.70,0.89,-4.18%,-6.15%,-11.67%,40.53,2.20%,4.90%,4.20%,67.70%,2.00%,3.00%,46.39M,43.66M,6.87%,9.93,65.20,-22.31%,4.06%,50.44,0.83,15.70%,307.40%,4.00%,-3.90%,-,2.86%,-,-,3516,1.70
2018-12-20,16:39:26 ,48.20,-4.25%,"609,533",304.46K,2.24B,37.00M,785.10M,4.27,58.42,21.97,3.89,14.57,2.85,0.70,0.70,0.89,-8.20%,-9.81%,-15.38%,34.43,2.20%,4.90%,4.20%,67.70%,2.00%,3.00%,46.39M,43.66M,6.87%,9.86,65.20,-25.62%,-0.36%,50.34,0.83,15.70%,307.40%,4.00%,-3.90%,-,2.86%,-,-,3516,1.70
2018-12-21,16:39:29 ,47.38,-1.70%,"842,265",307.25K,2.20B,37.00M,785.10M,4.20,57.43,21.60,3.83,14.32,2.80,0.70,0.70,0.89,-9.61%,-10.96%,-16.76%,32.87,2.20%,4.90%,4.20%,67.70%,2.00%,3.00%,46.39M,43.66M,6.87%,9.77,65.20,-26.88%,-1.06%,48.20,0.83,15.70%,307.40%,4.00%,-3.90%,-,2.86%,-,-,3516,1.70
