date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,19:58:35 ,11.87,0.42%,"129,038",154.96K,760.62M,-,63.78M,0.90,15.04,-,-,-,11.93,-,-,-,0.80%,-3.13%,-5.85%,47.98,-,-,-,-,-,-,64.08M,-,-,0.38,-,-14.61%,2.33%,11.82,0.79,10.30%,-,-,-,6.78%,-,0.68,5.73%,-,-
2018-11-13,17:17:56 ,11.97,0.84%,"110,613",154.59K,767.02M,-,63.78M,0.91,15.17,-,-,-,12.03,-,-,-,1.65%,-2.12%,-5.01%,55.08,-,-,-,-,-,-,64.08M,-,-,0.38,-,-13.89%,3.19%,11.87,0.79,10.30%,-,-,-,6.78%,-,0.68,5.68%,-,-
2018-11-14,17:17:37 ,11.88,-0.75%,"100,381",154.63K,761.26M,-,63.78M,0.91,15.06,-,-,-,11.94,-,-,-,0.86%,-2.68%,-5.68%,49.41,-,-,-,-,-,-,64.08M,-,-,0.38,-,-14.54%,2.41%,11.97,0.79,10.30%,-,-,-,6.78%,-,0.68,5.72%,-,-
2018-11-15,17:17:23 ,11.83,-0.42%,"211,986",154.25K,758.05M,-,63.78M,0.90,14.99,-,-,-,11.89,-,-,-,0.46%,-2.91%,-6.03%,45.50,-,-,-,-,-,-,64.08M,-,-,0.38,-,-14.90%,1.98%,11.88,0.79,10.30%,-,-,-,6.78%,-,0.68,5.75%,-,-
2018-11-16,17:17:30 ,11.83,0.00%,"184,985",156.01K,758.05M,-,63.78M,0.90,14.99,-,-,-,11.89,-,-,-,0.45%,-2.71%,-5.98%,45.15,-,-,-,-,-,-,64.08M,-,-,0.37,-,-14.90%,1.98%,11.83,0.79,10.30%,-,-,-,6.78%,-,0.68,5.75%,-,-
2018-11-19,17:17:22 ,11.84,0.08%,"302,739",156.82K,758.69M,-,63.78M,0.90,15.01,-,-,-,11.90,-,-,-,0.51%,-2.44%,-5.86%,46.71,-,-,-,-,-,-,64.08M,-,-,0.37,-,-14.83%,2.07%,11.83,0.79,10.30%,-,-,-,6.79%,-,0.68,5.74%,-,-
2018-11-20,17:17:28 ,11.80,-0.34%,"211,659",160.13K,756.13M,-,63.78M,0.90,14.96,-,-,-,11.86,-,-,-,0.17%,-2.59%,-6.14%,43.85,-,-,-,-,-,-,64.08M,-,-,0.36,-,-15.11%,1.72%,11.84,0.79,10.30%,-,-,-,6.79%,-,0.68,5.76%,-,-
2018-11-21,17:17:37 ,11.78,-0.17%,"101,497",161.94K,754.85M,-,63.78M,0.90,14.93,-,-,-,11.84,-,-,-,-0.02%,-2.59%,-6.26%,41.98,-,-,-,-,-,-,64.08M,-,-,0.36,-,-15.26%,1.55%,11.80,0.79,10.30%,-,-,-,6.79%,-,0.68,5.77%,-,-
2018-11-23,17:19:39 ,11.71,-0.59%,"68,379",162.30K,750.36M,-,63.78M,0.89,14.84,-,-,-,11.76,-,-,-,-0.59%,-2.98%,-6.76%,37.75,-,-,-,-,-,-,64.08M,-,-,0.36,-,-15.76%,0.95%,11.78,0.79,10.30%,-,-,-,6.79%,-,0.68,5.81%,-,-
2018-11-26,17:17:49 ,11.70,-0.09%,"152,096",162.76K,749.72M,-,63.78M,0.89,14.83,-,-,-,11.75,-,-,-,-0.64%,-2.88%,-6.79%,36.99,-,-,-,-,-,-,64.08M,-,-,0.36,-,-15.83%,0.86%,11.71,0.79,10.30%,-,-,-,6.83%,-,0.68,5.81%,-,-
2018-11-27,17:17:00 ,11.71,0.09%,"126,479",164.41K,750.36M,-,63.78M,0.89,14.84,-,-,-,11.76,-,-,-,-0.51%,-2.64%,-6.66%,37.19,-,-,-,-,-,-,64.08M,-,-,0.36,-,-15.76%,0.95%,11.70,0.79,10.30%,-,-,-,6.83%,-,0.68,5.81%,-,-
2018-11-28,17:16:17 ,11.72,0.09%,"240,339",165.01K,751.00M,-,63.78M,0.89,14.85,-,-,-,11.77,-,-,-,-0.39%,-2.43%,-6.54%,37.03,-,-,-,-,-,-,64.08M,-,-,0.35,-,-15.69%,1.03%,11.71,0.79,10.30%,-,-,-,6.83%,-,0.68,5.80%,-,-
2018-11-29,17:17:09 ,11.75,0.26%,"264,157",167.29K,752.93M,-,63.78M,0.90,14.89,-,-,-,11.80,-,-,-,-0.10%,-2.05%,-6.25%,39.18,-,-,-,-,-,-,64.08M,-,-,0.35,-,-15.47%,1.29%,11.72,0.79,10.30%,-,-,-,6.83%,-,0.68,5.79%,-,-
2018-11-30,17:17:10 ,11.72,-0.26%,"285,104",170.17K,751.00M,-,63.78M,0.89,14.85,-,-,-,11.77,-,-,-,-0.35%,-2.16%,-6.44%,37.53,-,-,-,-,-,-,64.08M,-,-,0.34,-,-15.69%,1.03%,11.75,0.79,10.30%,-,-,-,6.83%,-,0.68,5.80%,-,-
2018-12-03,17:19:09 ,11.79,0.60%,"263,567",172.61K,755.49M,-,63.78M,0.90,14.94,-,-,-,11.85,-,-,-,0.25%,-1.43%,-5.83%,45.32,-,-,-,-,-,-,64.08M,-,-,0.03,-,-15.18%,1.64%,11.72,0.79,10.30%,-,-,-,6.79%,-,0.68,5.77%,-,-
2018-12-04,17:17:55 ,11.95,1.36%,"266,296",174.65K,765.74M,-,63.78M,0.91,15.15,-,-,-,12.01,-,-,-,1.53%,0.03%,-4.50%,57.80,-,-,-,-,-,-,64.08M,-,-,0.03,-,-14.03%,3.02%,11.79,0.79,10.30%,-,-,-,6.79%,-,0.68,5.69%,-,-
2018-12-06,17:17:12 ,11.91,-0.33%,"266,913",177.32K,763.18M,-,63.78M,0.91,15.10,-,-,-,11.97,-,-,-,1.07%,-0.22%,-4.78%,55.88,-,-,-,-,-,-,64.08M,-,-,0.03,-,-14.32%,2.67%,11.95,0.79,10.30%,-,-,-,6.79%,-,0.68,5.71%,-,-
2018-12-07,17:17:02 ,11.95,0.34%,"138,500",178.26K,765.74M,-,63.78M,0.91,15.15,-,-,-,12.01,-,-,-,1.28%,0.22%,-4.42%,58.07,-,-,-,-,-,-,64.08M,-,-,0.03,-,-14.03%,3.02%,11.91,0.79,10.30%,-,-,-,6.79%,-,0.68,5.69%,-,-
2018-12-10,17:17:20 ,11.99,0.33%,"273,882",178.86K,768.31M,-,63.78M,0.91,15.20,-,-,-,12.05,-,-,-,1.49%,0.65%,-4.06%,62.24,-,-,-,-,-,-,64.08M,-,-,0.03,-,-13.75%,3.36%,11.95,0.79,10.30%,-,-,-,6.79%,-,0.68,5.67%,-,-
2018-12-11,17:17:14 ,11.91,-0.67%,"260,982",180.11K,763.18M,-,63.78M,0.91,15.10,-,-,-,11.97,-,-,-,0.71%,0.06%,-4.66%,56.22,-,-,-,-,-,-,64.08M,-,-,0.03,-,-14.32%,2.67%,11.99,0.79,10.30%,-,-,-,6.79%,-,0.68,5.71%,-,-
2018-12-12,17:18:29 ,11.87,-0.34%,"198,771",182.00K,760.62M,-,63.78M,0.90,15.04,-,-,-,11.93,-,-,-,0.33%,-0.17%,-4.94%,52.93,-,-,-,-,-,-,64.08M,-,-,0.03,-,-14.24%,2.33%,11.91,0.79,10.30%,-,-,-,6.79%,-,0.68,5.73%,-,-
2018-12-13,17:19:04 ,11.77,-0.84%,"99,768",183.13K,754.21M,-,63.78M,0.90,14.92,-,-,-,11.83,-,-,-,-0.51%,-0.88%,-5.69%,45.60,-,-,-,-,-,-,64.08M,-,-,0.03,-,-14.96%,1.47%,11.87,0.79,10.30%,-,-,-,6.79%,-,0.68,5.78%,-,-
2018-12-14,17:17:23 ,11.77,0.00%,"180,690",181.73K,754.21M,-,63.78M,0.90,14.92,-,-,-,11.83,-,-,-,-0.43%,-0.74%,-5.65%,44.95,-,-,-,-,-,-,64.08M,-,-,0.03,-,-14.96%,1.47%,11.77,0.79,10.30%,-,-,-,6.79%,-,0.68,5.78%,-,-
2018-12-17,17:16:29 ,11.60,-1.44%,"271,253",181.99K,743.32M,-,63.78M,0.88,14.70,-,-,-,11.65,-,-,-,-1.82%,-2.04%,-6.97%,35.55,-,-,-,-,-,-,64.08M,-,-,0.05,-,-16.18%,0.00%,11.77,0.79,10.30%,-,-,-,6.79%,-,0.68,5.86%,-,-
2018-12-18,17:16:24 ,11.66,0.52%,"394,109",181.77K,747.16M,-,63.78M,0.89,14.78,-,-,-,11.71,-,-,-,-1.22%,-1.40%,-6.43%,40.90,-,-,-,-,-,-,64.08M,-,-,0.05,-,-15.75%,0.52%,11.60,0.79,10.30%,-,-,-,6.79%,-,0.68,5.83%,-,-
2018-12-19,17:16:29 ,11.61,-0.43%,"322,240",185.87K,743.96M,-,63.78M,0.88,14.71,-,-,-,11.66,-,-,-,-1.57%,-1.72%,-6.79%,38.65,-,-,-,-,-,-,64.08M,-,-,0.05,-,-16.11%,0.17%,11.66,0.79,10.30%,-,-,-,6.79%,-,0.68,5.86%,-,-
2018-12-20,17:16:27 ,11.42,-1.64%,"440,154",187.88K,731.78M,-,63.78M,0.87,14.47,-,-,-,11.47,-,-,-,-3.08%,-3.25%,-8.27%,30.34,-,-,-,-,-,-,64.08M,-,-,0.05,-,-17.49%,-1.44%,11.61,0.79,10.30%,-,-,-,6.79%,-,0.68,5.95%,-,-
2018-12-21,17:16:37 ,11.40,-0.18%,"315,452",193.68K,730.50M,-,63.78M,0.87,14.45,-,-,-,11.45,-,-,-,-3.10%,-3.30%,-8.37%,30.16,-,-,-,-,-,-,64.08M,-,-,0.05,-,-17.63%,0.88%,11.42,0.79,10.30%,-,-,-,6.79%,-,0.68,5.96%,-,-
2018-12-24,17:17:02 ,11.43,0.26%,"295,376",196.83K,732.42M,-,63.78M,0.87,14.49,-,-,-,11.48,-,-,-,-2.69%,-2.96%,-8.08%,32.00,-,-,-,-,-,-,64.08M,-,-,0.04,-,-17.41%,1.15%,11.40,0.79,10.30%,-,-,-,6.79%,-,0.68,5.95%,-,-
2018-12-25,17:17:35 ,11.43,0.26%,"295,376",196.83K,732.42M,-,63.78M,0.87,14.49,-,-,-,11.48,-,-,-,-2.69%,-2.96%,-8.08%,32.00,-,-,-,-,-,-,64.08M,-,-,0.04,-,-17.41%,1.15%,11.40,0.79,10.30%,-,-,-,6.79%,-,0.68,5.95%,-,-
2018-12-26,17:16:55 ,11.37,-0.52%,"726,071",199.34K,728.58M,-,63.78M,0.87,14.41,-,-,-,11.42,-,-,-,-3.08%,-3.40%,-8.51%,30.29,-,-,-,-,-,-,64.08M,-,-,0.04,-,-17.85%,0.62%,11.43,0.79,10.30%,-,-,-,6.79%,-,0.68,5.98%,-,-
2018-12-27,17:16:59 ,11.46,0.79%,"410,870",211.61K,734.34M,-,63.78M,0.87,14.52,-,-,-,11.51,-,-,-,-2.18%,-2.56%,-7.74%,37.26,-,-,-,-,-,-,64.08M,-,-,0.04,-,-17.20%,1.42%,11.37,0.79,10.30%,-,-,-,6.79%,-,0.68,5.93%,-,-
2018-12-28,17:17:37 ,11.50,0.35%,"454,679",216.84K,736.91M,-,63.78M,0.88,14.58,-,-,-,11.55,-,-,-,-1.73%,-2.15%,-7.37%,40.38,-,-,-,-,-,-,64.08M,-,-,0.04,-,-16.91%,1.77%,11.46,0.79,10.30%,-,-,-,6.79%,-,0.68,5.91%,-,-
2018-12-31,17:16:10 ,11.64,1.22%,"699,501",222.93K,745.88M,-,63.78M,0.89,14.75,-,-,-,11.69,-,-,-,-0.44%,-0.89%,-6.20%,49.07,-,-,-,-,-,-,64.08M,-,-,0.04,-,-15.90%,3.01%,11.50,0.79,10.30%,-,-,-,6.79%,-,0.68,5.84%,-,-
2019-01-02,17:16:10 ,11.87,1.98%,"205,093",230.50K,760.62M,-,63.78M,0.90,15.04,-,-,-,11.93,-,-,-,1.57%,1.12%,-4.32%,59.88,-,-,-,-,-,-,64.08M,-,-,0.04,-,-14.23%,5.04%,11.64,0.79,10.30%,-,-,-,6.79%,-,0.68,5.73%,-,-
2019-01-03,17:20:10 ,11.88,0.08%,"397,922",233.82K,761.26M,-,63.78M,0.91,15.06,-,-,-,11.94,-,-,-,1.59%,1.20%,-4.21%,60.52,-,-,-,-,-,-,64.08M,-,-,0.04,-,-14.16%,5.13%,11.87,0.79,10.30%,-,-,-,6.79%,-,0.68,5.72%,-,-
2019-01-04,17:18:30 ,11.95,0.59%,"210,859",237.52K,765.74M,-,63.78M,0.91,15.15,-,-,-,12.01,-,-,-,2.15%,1.77%,-3.62%,63.93,-,-,-,-,-,-,64.08M,-,-,0.04,-,-13.66%,5.75%,11.88,0.79,10.30%,-,-,-,6.79%,-,0.68,5.69%,-,-
2019-01-07,17:18:12 ,12.03,0.67%,"235,349",236.44K,770.87M,-,63.78M,0.92,15.25,-,-,-,12.09,-,-,-,2.84%,2.44%,-2.95%,66.45,-,-,-,-,-,-,64.08M,-,-,0.05,-,-13.08%,6.46%,11.95,0.79,10.30%,-,-,-,6.79%,-,0.68,5.65%,-,-
2019-01-08,17:17:19 ,12.14,0.91%,"214,945",236.52K,777.92M,-,63.78M,0.93,15.39,-,-,-,12.20,-,-,-,3.73%,3.33%,-2.05%,70.20,-,-,-,-,-,-,64.08M,-,-,0.05,-,-12.28%,7.43%,12.03,0.79,10.30%,-,-,-,6.79%,-,0.68,5.60%,-,-
2019-01-09,17:17:27 ,12.18,0.33%,"164,876",237.48K,780.48M,-,63.78M,0.93,15.44,-,-,-,12.24,-,-,-,3.98%,3.61%,-1.71%,71.07,-,-,-,-,-,-,64.08M,-,-,0.05,-,-11.80%,7.79%,12.14,0.79,10.30%,-,-,-,6.79%,-,0.68,5.58%,-,-
2019-01-10,17:18:25 ,12.23,0.41%,"214,713",236.89K,783.68M,-,63.78M,0.93,15.50,-,-,-,12.29,-,-,-,4.32%,3.97%,-1.30%,72.09,-,-,-,-,-,-,64.08M,-,-,0.05,-,-10.92%,8.23%,12.18,0.79,10.30%,-,-,-,6.79%,-,0.68,5.56%,-,-
2019-01-11,17:16:24 ,12.22,-0.08%,"339,738",236.16K,783.04M,-,63.78M,0.93,15.49,-,-,-,12.28,-,-,-,4.10%,3.81%,-1.37%,70.89,-,-,-,-,-,-,64.08M,-,-,0.05,-,-10.74%,8.14%,12.23,0.79,10.30%,-,-,-,6.79%,-,0.68,5.56%,-,-
2019-01-14,21:06:20 ,12.19,-0.25%,"135,186",235.98K,781.12M,-,63.78M,0.95,277.05,-,-,-,12.25,-,-,-,3.69%,3.48%,-1.61%,68.16,-,-,-,-,-,-,64.08M,-,-,0.07,-,-10.96%,7.88%,12.22,0.04,10.30%,-,-,-,6.79%,-,0.68,5.58%,-,-
2019-01-15,18:10:39 ,12.24,0.41%,"147,356",236.10K,784.33M,-,63.78M,0.96,278.18,-,-,-,12.30,-,-,-,3.93%,3.84%,-1.19%,69.32,-,-,-,-,-,-,64.08M,-,-,0.07,-,-10.59%,8.32%,12.19,0.04,10.30%,-,-,-,6.79%,-,0.68,5.56%,-,-
2019-01-16,17:17:18 ,12.18,-0.49%,"160,301",235.97K,780.48M,-,63.78M,0.95,276.82,-,-,-,12.24,-,-,-,3.21%,3.24%,-1.67%,65.39,-,-,-,-,-,-,64.08M,-,-,0.07,-,-11.03%,7.79%,12.24,0.04,10.30%,-,-,-,6.79%,-,0.68,5.58%,-,-
2019-01-17,17:17:11 ,12.17,-0.08%,"117,489",236.70K,779.84M,-,63.78M,0.95,276.59,-,-,-,12.23,-,-,-,2.87%,3.08%,-1.74%,65.05,-,-,-,-,-,-,64.08M,-,-,0.07,-,-11.10%,7.70%,12.18,0.04,10.30%,-,-,-,6.79%,-,0.68,5.59%,-,-
2019-01-18,17:17:15 ,12.19,0.16%,"208,469",236.47K,781.12M,-,63.78M,0.95,277.05,-,-,-,12.25,-,-,-,2.82%,3.15%,-1.56%,65.91,-,-,-,-,-,-,64.08M,-,-,0.07,-,-10.96%,7.88%,12.17,0.04,10.30%,-,-,-,6.79%,-,0.68,5.58%,-,-
2019-01-22,19:17:28 ,12.19,0.00%,"189,043",237.08K,781.12M,-,68.97M,0.95,277.05,-,-,-,11.33,-,-,-,2.57%,3.06%,-1.55%,65.83,-,-,-,-,-,-,64.08M,-,-,0.07,-,-10.96%,7.88%,12.19,0.04,16.50%,-99.50%,-,-,7.50%,-,0.68,5.58%,-,-
2019-01-23,17:17:19 ,12.23,0.33%,"175,931",239.27K,783.68M,-,68.97M,0.96,277.95,-,-,-,11.36,-,-,-,2.57%,3.30%,-1.21%,68.12,-,-,-,-,-,-,64.08M,-,-,0.07,-,-10.60%,8.23%,12.19,0.04,16.50%,-99.50%,-,-,7.50%,-,0.68,5.56%,-,-
2019-01-24,17:16:48 ,12.37,1.14%,"360,216",238.94K,792.66M,-,68.97M,0.97,281.14,-,-,-,11.49,-,-,-,3.39%,4.38%,-0.07%,73.73,-,-,-,-,-,-,64.08M,-,-,0.07,-,-9.38%,9.47%,12.23,0.04,16.50%,-99.50%,-,-,7.50%,-,0.68,5.50%,-,-
2019-01-25,17:16:59 ,12.38,0.08%,"202,582",243.16K,793.30M,-,68.97M,0.97,281.36,-,-,-,11.50,-,-,-,3.07%,4.35%,0.02%,74.76,-,-,-,-,-,-,64.08M,-,-,0.07,-,-8.97%,9.56%,12.37,0.04,16.50%,-99.50%,-,-,7.50%,-,0.68,5.49%,-,-
2019-01-28,17:17:20 ,12.39,0.08%,"173,862",244.50K,793.94M,-,68.97M,0.97,281.59,-,-,-,11.51,-,-,-,2.72%,4.34%,0.11%,75.07,-,-,-,-,-,-,64.08M,-,-,0.09,-,-8.43%,9.65%,12.38,0.04,16.50%,-99.50%,-,-,7.79%,-,0.68,5.49%,-,-
2019-01-29,17:22:26 ,12.36,-0.24%,"168,471",244.99K,792.02M,-,68.97M,0.97,280.91,-,-,-,11.48,-,-,-,2.08%,3.99%,-0.12%,71.50,-,-,-,-,-,-,64.08M,-,-,0.09,-,-7.90%,9.38%,12.39,0.04,16.50%,-99.50%,-,-,7.79%,-,0.68,5.50%,-,-
2019-01-30,17:17:47 ,12.37,0.08%,"138,067",243.78K,792.66M,-,68.97M,0.97,281.14,-,-,-,11.49,-,-,-,1.80%,4.01%,-0.04%,71.56,-,-,-,-,-,-,64.08M,-,-,0.09,-,-6.36%,9.47%,12.36,0.04,16.50%,-99.50%,-,-,7.79%,-,0.68,5.50%,-,-
2019-01-31,17:17:15 ,12.40,0.24%,"177,955",243.87K,794.58M,-,68.97M,0.97,281.82,-,-,-,11.52,-,-,-,1.74%,4.18%,0.20%,72.31,-,-,-,-,-,-,64.08M,-,-,0.09,-,-6.13%,9.73%,12.37,0.04,16.50%,-99.50%,-,-,7.79%,-,0.68,5.48%,-,-
2019-02-01,17:17:29 ,12.45,0.40%,"185,894",242.28K,797.78M,-,68.97M,0.97,282.95,-,-,-,11.57,-,-,-,1.93%,4.50%,0.61%,74.23,-,-,-,-,-,-,64.08M,-,-,0.09,-,-5.75%,10.18%,12.40,0.04,16.50%,-99.50%,-,-,7.79%,-,0.68,5.46%,-,-
2019-02-04,17:21:28 ,12.46,0.08%,"139,522",239.44K,798.42M,-,68.97M,0.98,283.18,-,-,-,11.58,-,-,-,1.77%,4.47%,0.69%,73.61,-,-,-,-,-,-,64.08M,-,-,0.09,-,-5.53%,10.27%,12.45,0.04,16.50%,-99.50%,-,-,7.79%,-,0.68,5.46%,-,-
2019-02-05,17:16:56 ,12.45,-0.08%,"164,179",237.86K,797.78M,-,68.97M,0.97,282.95,-,-,-,11.57,-,-,-,1.48%,4.28%,0.60%,70.70,-,-,-,-,-,-,64.08M,-,-,0.09,-,-5.61%,10.18%,12.46,0.04,16.50%,-99.50%,-,-,7.79%,-,0.68,5.46%,-,-
2019-02-06,17:17:13 ,12.54,0.72%,"212,323",237.02K,803.55M,-,68.97M,0.98,285.00,-,-,-,11.65,-,-,-,2.04%,4.92%,1.33%,74.70,-,-,-,-,-,-,64.08M,-,-,0.09,-,-4.93%,10.97%,12.45,0.04,16.50%,-99.50%,-,-,7.79%,-,0.68,5.42%,-,-
2019-02-07,17:17:38 ,12.70,1.28%,"167,031",236.98K,813.80M,-,68.97M,0.99,288.64,-,-,-,11.80,-,-,-,3.17%,6.12%,2.61%,79.27,-,-,-,-,-,-,64.08M,-,-,0.09,-,-3.71%,12.39%,12.54,0.04,16.50%,-99.50%,-,-,7.79%,-,0.68,5.35%,-,-
2019-02-08,17:17:51 ,12.74,0.31%,"128,834",236.47K,816.37M,-,68.97M,1.00,289.55,-,-,-,11.84,-,-,-,3.28%,6.28%,2.92%,79.57,-,-,-,-,-,-,64.08M,-,-,0.09,-,-3.26%,12.74%,12.70,0.04,16.50%,-99.50%,-,-,7.79%,-,0.68,5.34%,-,-
