date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:19:24 ,21.77,-0.32%,"53,548",55.03K,-,-,-,-,-,-,-,-,-,-,-,-,-1.75%,-3.98%,-6.93%,37.59,-,-,-,-,-,-,-,-,-,0.59,-,-14.93%,0.88%,21.84,-,-,-,-,-,16.20%,-,1.63,7.49%,-,-
2018-10-31,18:19:07 ,21.96,0.87%,"41,039",55.39K,-,-,-,-,-,-,-,-,-,-,-,-,-0.69%,-3.02%,-6.06%,43.36,-,-,-,-,-,-,-,-,-,0.58,-,-14.19%,1.76%,21.77,-,-,-,-,-,16.20%,-,1.63,7.42%,-,-
2018-11-01,18:19:48 ,22.10,0.64%,"57,073",55.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,-2.29%,-5.40%,47.20,-,-,-,-,-,-,-,-,-,0.58,-,-13.64%,2.41%,21.96,-,-,-,-,-,16.20%,-,1.63,7.38%,-,-
2018-11-02,23:42:40 ,22.18,0.36%,"39,948",55.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,-1.85%,-5.02%,48.95,-,-,-,-,-,-,-,-,-,0.58,-,-13.33%,2.78%,22.10,-,-,-,-,-,16.20%,-,1.63,7.35%,-,-
2018-11-05,17:19:37 ,21.93,-1.13%,"38,811",56.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.66%,-2.87%,-6.04%,43.11,-,-,-,-,-,-,-,-,-,0.57,-,-14.30%,1.62%,22.18,-,-,-,-,-,16.20%,-,1.63,7.43%,-,-
2018-11-06,17:17:40 ,21.88,-0.23%,"39,924",55.06K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,-2.99%,-6.21%,41.65,-,-,-,-,-,-,-,-,-,0.59,-,-14.50%,1.39%,21.93,-,-,-,-,-,16.20%,-,1.63,7.45%,-,-
2018-11-07,17:23:06 ,22.06,0.82%,"52,444",55.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,-2.08%,-5.39%,46.49,-,-,-,-,-,-,-,-,-,0.58,-,-13.32%,2.22%,21.88,-,-,-,-,-,16.20%,-,1.63,7.39%,-,-
2018-11-08,17:17:26 ,22.16,0.45%,"104,016",55.00K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,-1.55%,-4.91%,48.71,-,-,-,-,-,-,-,-,-,0.59,-,-12.93%,2.69%,22.06,-,-,-,-,-,16.20%,-,1.63,7.36%,-,-
2018-11-09,18:05:06 ,22.01,-0.68%,"34,857",55.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,-2.13%,-5.51%,45.71,-,-,-,-,-,-,-,-,-,0.58,-,-13.52%,1.99%,22.16,-,-,-,-,-,16.20%,-,1.63,7.41%,-,-
2018-11-12,19:59:08 ,21.79,-1.00%,"43,423",55.95K,-,-,-,-,-,-,-,-,-,-,-,-,-1.05%,-3.01%,-6.41%,40.88,-,-,-,-,-,-,-,-,-,0.21,-,-14.38%,0.97%,22.01,-,-,-,-,-,16.20%,-,1.63,7.48%,-,-
2018-11-13,17:18:29 ,21.94,0.69%,"58,857",56.10K,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,-2.22%,-5.72%,44.96,-,-,-,-,-,-,-,-,-,0.21,-,-13.79%,1.67%,21.79,-,-,-,-,-,16.20%,-,1.63,7.43%,-,-
2018-11-14,17:18:10 ,21.75,-0.87%,"66,933",56.58K,-,-,-,-,-,-,-,-,-,-,-,-,-1.07%,-2.96%,-6.50%,40.96,-,-,-,-,-,-,-,-,-,0.21,-,-14.54%,0.79%,21.94,-,-,-,-,-,16.20%,-,1.63,7.49%,-,-
2018-11-15,17:17:56 ,21.72,-0.14%,"91,768",56.91K,-,-,-,-,-,-,-,-,-,-,-,-,-1.13%,-2.98%,-6.59%,40.78,-,-,-,-,-,-,-,-,-,0.21,-,-14.66%,0.65%,21.75,-,-,-,-,-,16.20%,-,1.63,7.50%,-,-
2018-11-16,17:18:03 ,21.55,-0.78%,"95,407",57.96K,-,-,-,-,-,-,-,-,-,-,-,-,-1.87%,-3.62%,-7.28%,37.32,-,-,-,-,-,-,-,-,-,0.21,-,-15.32%,0.00%,21.72,-,-,-,-,-,16.20%,-,1.63,7.56%,-,-
2018-11-19,17:17:54 ,20.93,-2.88%,"210,983",59.22K,-,-,-,-,-,-,-,-,-,-,-,-,-4.62%,-6.26%,-9.90%,28.54,-,-,-,-,-,-,-,-,-,0.20,-,-17.76%,-2.74%,21.55,-,-,-,-,-,16.20%,-,1.63,7.79%,-,-
2018-11-20,17:18:00 ,20.69,-1.15%,"203,956",62.20K,-,-,-,-,-,-,-,-,-,-,-,-,-5.45%,-7.14%,-10.89%,26.21,-,-,-,-,-,-,-,-,-,0.19,-,-18.70%,-0.91%,20.93,-,-,-,-,-,16.20%,-,1.63,7.88%,-,-
2018-11-21,17:18:10 ,20.88,0.92%,"115,039",64.82K,-,-,-,-,-,-,-,-,-,-,-,-,-4.26%,-6.07%,-10.02%,31.87,-,-,-,-,-,-,-,-,-,0.18,-,-17.96%,1.75%,20.69,-,-,-,-,-,16.20%,-,1.63,7.81%,-,-
2018-11-23,17:20:12 ,20.80,-0.38%,"23,323",65.87K,-,-,-,-,-,-,-,-,-,-,-,-,-4.32%,-6.22%,-10.31%,31.19,-,-,-,-,-,-,-,-,-,0.18,-,-18.27%,1.36%,20.88,-,-,-,-,-,16.20%,-,1.63,7.84%,-,-
2018-11-26,17:18:21 ,20.84,0.19%,"64,562",66.32K,-,-,-,-,-,-,-,-,-,-,-,-,-3.88%,-5.85%,-10.08%,31.80,-,-,-,-,-,-,-,-,-,0.18,-,-18.11%,1.56%,20.80,-,-,-,-,-,16.20%,-,1.63,7.82%,-,-
2018-11-27,17:17:32 ,20.87,0.14%,"168,741",66.88K,-,-,-,-,-,-,-,-,-,-,-,-,-3.55%,-5.52%,-9.90%,32.45,-,-,-,-,-,-,-,-,-,0.18,-,-18.00%,1.71%,20.84,-,-,-,-,-,16.20%,-,1.63,7.81%,-,-
2018-11-28,17:16:49 ,21.18,1.49%,"177,675",69.21K,-,-,-,-,-,-,-,-,-,-,-,-,-1.90%,-3.92%,-8.51%,41.55,-,-,-,-,-,-,-,-,-,0.17,-,-16.78%,3.22%,20.87,-,-,-,-,-,16.20%,-,1.63,7.70%,-,-
2018-11-29,17:17:43 ,21.43,1.18%,"78,514",71.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.61%,-2.62%,-7.39%,46.67,-,-,-,-,-,-,-,-,-,0.17,-,-15.80%,4.43%,21.18,-,-,-,-,-,16.20%,-,1.63,7.61%,-,-
2018-11-30,17:17:44 ,21.54,0.51%,"104,161",72.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,-1.99%,-6.88%,49.29,-,-,-,-,-,-,-,-,-,0.17,-,-15.36%,4.97%,21.43,-,-,-,-,-,16.20%,-,1.63,7.57%,-,-
2018-12-03,17:19:42 ,21.51,-0.14%,"64,891",72.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,-2.00%,-6.97%,49.12,-,-,-,-,-,-,-,-,-,0.18,-,-15.48%,4.82%,21.54,-,-,-,-,-,16.20%,-,1.63,7.58%,-,-
2018-12-04,17:18:28 ,21.24,-1.26%,"120,774",72.52K,-,-,-,-,-,-,-,-,-,-,-,-,-1.09%,-3.11%,-8.10%,44.41,-,-,-,-,-,-,-,-,-,0.17,-,-16.54%,3.51%,21.51,-,-,-,-,-,16.20%,-,1.63,7.67%,-,-
2018-12-06,17:17:45 ,20.87,-1.74%,"130,968",73.57K,-,-,-,-,-,-,-,-,-,-,-,-,-2.65%,-4.67%,-9.67%,36.76,-,-,-,-,-,-,-,-,-,0.17,-,-18.00%,1.71%,21.24,-,-,-,-,-,16.20%,-,1.63,7.81%,-,-
2018-12-07,17:17:34 ,20.93,0.29%,"75,502",75.60K,-,-,-,-,-,-,-,-,-,-,-,-,-2.14%,-4.25%,-9.36%,38.64,-,-,-,-,-,-,-,-,-,0.17,-,-17.76%,2.00%,20.87,-,-,-,-,-,16.20%,-,1.63,7.79%,-,-
2018-12-10,17:17:53 ,20.72,-1.00%,"82,719",76.28K,-,-,-,-,-,-,-,-,-,-,-,-,-2.87%,-5.08%,-10.22%,35.94,-,-,-,-,-,-,-,-,-,0.17,-,-18.59%,0.97%,20.93,-,-,-,-,-,16.20%,-,1.63,7.87%,-,-
2018-12-11,17:17:46 ,20.73,0.05%,"77,307",77.00K,-,-,-,-,-,-,-,-,-,-,-,-,-2.49%,-4.87%,-10.13%,35.87,-,-,-,-,-,-,-,-,-,0.16,-,-18.55%,1.02%,20.72,-,-,-,-,-,16.20%,-,1.63,7.86%,-,-
2018-12-12,17:19:03 ,20.54,-0.92%,"107,713",77.70K,-,-,-,-,-,-,-,-,-,-,-,-,-3.09%,-5.57%,-10.89%,32.49,-,-,-,-,-,-,-,-,-,0.16,-,-19.01%,0.10%,20.73,-,-,-,-,-,16.20%,-,1.63,7.94%,-,-
2018-12-13,17:19:36 ,20.45,-0.44%,"113,171",78.86K,-,-,-,-,-,-,-,-,-,-,-,-,-3.23%,-5.82%,-11.23%,31.44,-,-,-,-,-,-,-,-,-,0.16,-,-18.95%,-0.34%,20.54,-,-,-,-,-,16.20%,-,1.63,7.97%,-,-
2018-12-14,17:17:55 ,20.36,-0.44%,"81,107",80.10K,-,-,-,-,-,-,-,-,-,-,-,-,-3.32%,-6.04%,-11.56%,30.01,-,-,-,-,-,-,-,-,-,0.16,-,-18.98%,0.15%,20.45,-,-,-,-,-,16.20%,-,1.63,8.01%,-,-
2018-12-17,17:17:01 ,20.08,-1.38%,"149,363",80.83K,-,-,-,-,-,-,-,-,-,-,-,-,-4.33%,-7.14%,-12.71%,26.80,-,-,-,-,-,-,-,-,-,0.16,-,-20.10%,-0.84%,20.36,-,-,-,-,-,16.20%,-,1.63,8.12%,-,-
2018-12-18,17:16:56 ,20.00,-0.40%,"213,684",82.50K,-,-,-,-,-,-,-,-,-,-,-,-,-4.34%,-7.32%,-12.99%,26.34,-,-,-,-,-,-,-,-,-,0.16,-,-20.41%,-0.30%,20.08,-,-,-,-,-,16.20%,-,1.63,8.15%,-,-
