date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-23,18:17:42 ,0.34,-2.86%,"2,061",136.51K,1.38M,-,24.13M,0.46,-,-,-,-,0.06,-,-,-,-2.93%,-41.12%,-83.57%,43.44,-,-,-,-,-,-,4.07M,2.79M,12.59%,2.58,-,-96.09%,17.24%,0.35,-1.53,-41.70%,-,30.28%,116.40%,1.98%,-,-,-,46,3.00
2019-01-24,18:17:05 ,0.33,-2.91%,"6,407",134.93K,1.34M,-,24.13M,0.45,-,-,-,-,0.06,-,-,-,-6.29%,-40.48%,-83.90%,43.11,-,-,-,-,-,-,4.07M,2.79M,12.59%,2.61,-,-96.21%,13.83%,0.34,-1.53,-41.70%,-,30.28%,116.40%,1.98%,-,-,-,46,3.00
2019-01-25,18:16:54 ,0.35,6.03%,"2,838",133.52K,1.42M,-,24.13M,0.47,-,-,-,-,0.06,-,-,-,-0.57%,-34.09%,-82.79%,45.95,-,-,-,-,-,-,4.07M,2.79M,12.59%,2.63,-,-95.98%,20.69%,0.33,-1.53,-41.70%,-,30.28%,116.40%,1.98%,-,-,-,46,3.00
2019-01-28,18:17:46 ,0.35,-0.19%,"19,244",132.21K,1.42M,-,24.13M,0.47,-,-,-,-,0.06,-,-,-,-1.21%,-31.34%,-82.66%,45.91,-,-,-,-,-,-,4.07M,2.79M,12.59%,2.66,-,-95.91%,20.46%,0.35,-1.53,-41.70%,-,30.28%,0.00%,1.98%,-,-,-,46,3.00
2019-01-29,18:25:35 ,0.34,-2.50%,"7,713",132.10K,1.39M,-,24.13M,0.46,-,-,-,-,0.06,-,-,-,-4.08%,-30.15%,-82.95%,43.22,-,-,-,-,-,-,4.07M,2.79M,12.59%,2.66,-,-95.66%,17.45%,0.35,-1.53,-41.70%,-,30.28%,0.00%,1.98%,-,-,-,46,3.00
2019-01-30,18:17:34 ,0.35,1.79%,"5,695",126.54K,1.41M,-,24.13M,0.47,-,-,-,-,0.06,-,-,-,-2.69%,-25.54%,-82.49%,42.56,-,-,-,-,-,-,4.07M,2.79M,12.59%,2.78,-,-95.47%,19.55%,0.34,-1.53,-41.70%,-,30.28%,0.00%,1.98%,-,-,-,46,3.00
2019-01-31,18:17:09 ,0.35,-0.03%,"1,406",125.72K,1.41M,-,24.13M,0.47,-,-,-,-,0.06,-,-,-,-2.33%,-21.89%,-82.34%,42.06,-,-,-,-,-,-,4.07M,2.79M,12.59%,2.80,-,-95.47%,19.52%,0.35,-1.53,-41.70%,-,30.28%,0.00%,1.98%,-,-,-,46,3.00
2019-02-01,18:17:29 ,0.37,6.28%,"14,683",124.91K,1.50M,-,24.13M,0.50,-,-,-,-,0.06,-,-,-,3.58%,-16.06%,-81.06%,45.68,-,-,-,-,-,-,4.07M,2.79M,12.59%,2.81,-,-95.18%,27.02%,0.35,-1.53,-41.70%,-,30.28%,0.00%,1.98%,-,-,-,46,3.00
2019-02-04,18:21:05 ,0.35,-5.61%,"3,850",123.32K,1.42M,-,24.13M,0.47,-,-,-,-,0.06,-,-,-,-2.52%,-19.76%,-81.96%,37.97,-,-,-,-,-,-,4.07M,2.79M,12.59%,2.85,-,-95.42%,19.90%,0.37,-1.53,-41.70%,-,30.28%,0.00%,1.98%,-,-,-,46,3.00
2019-02-05,18:17:44 ,0.35,0.66%,"1,553",122.72K,1.42M,-,24.13M,0.47,-,-,-,-,0.06,-,-,-,-1.40%,-18.17%,-81.67%,39.95,-,-,-,-,-,-,4.07M,2.79M,12.59%,2.86,-,-95.39%,20.69%,0.35,-1.53,-41.70%,-,30.28%,0.00%,1.98%,-,-,-,46,3.00
2019-02-06,18:17:16 ,0.39,11.34%,"9,080",122.30K,1.59M,-,24.13M,0.53,-,-,-,-,0.07,-,-,-,10.08%,-7.94%,-79.41%,52.80,-,-,-,-,-,-,4.07M,2.79M,12.59%,2.87,-,-94.87%,34.38%,0.35,-1.53,-41.70%,-,30.28%,0.00%,1.98%,-,-,-,46,3.00
2019-02-07,18:17:39 ,0.35,-8.90%,517,120.66K,1.45M,-,24.13M,0.48,-,-,-,-,0.06,-,-,-,-0.45%,-15.61%,-81.08%,49.30,-,-,-,-,-,-,4.07M,2.79M,12.59%,2.91,-,-95.33%,22.41%,0.39,-1.53,-41.70%,-,30.28%,0.00%,1.98%,-,-,-,46,3.00
2019-02-08,18:19:04 ,0.39,9.72%,"6,563",118.73K,1.59M,-,24.13M,0.53,-,-,-,-,0.07,-,-,-,9.35%,-6.62%,-79.07%,54.14,-,-,-,-,-,-,4.07M,2.79M,12.59%,2.96,-,-94.88%,34.31%,0.35,-1.53,-41.70%,-,30.28%,0.00%,1.98%,-,-,-,46,3.00
2019-02-11,18:18:26 ,0.42,7.83%,"7,959",118.08K,1.71M,-,24.13M,0.57,-,-,-,-,0.07,-,-,-,18.05%,1.38%,-77.26%,57.58,-,-,-,-,-,-,4.07M,2.79M,12.59%,2.98,-,-94.47%,44.83%,0.39,-1.53,-41.70%,-,30.28%,0.00%,1.98%,-,-,-,46,3.00
2019-02-12,18:17:59 ,0.44,4.69%,"13,263",117.61K,1.79M,-,24.13M,0.60,-,-,-,-,0.07,-,-,-,22.90%,7.06%,-76.00%,60.58,-,-,-,-,-,-,4.07M,2.79M,12.59%,2.99,-,-94.21%,51.62%,0.42,-1.53,-41.70%,-,30.28%,0.00%,1.98%,-,-,-,46,3.00
2019-02-13,18:29:11 ,0.39,-11.30%,"16,506",117.12K,1.59M,-,24.13M,0.53,-,-,-,-,0.07,-,-,-,7.89%,-3.96%,-78.54%,51.83,-,-,-,-,-,-,4.07M,2.79M,12.59%,3.00,-,-94.87%,34.48%,0.44,-1.53,-41.70%,-,30.28%,0.00%,1.98%,-,-,-,46,3.00
2019-02-14,18:27:51 ,0.39,-1.19%,"3,890",117.14K,1.57M,-,24.13M,0.52,-,-,-,-,0.07,-,-,-,6.46%,-3.72%,-78.64%,50.24,-,-,-,-,-,-,4.07M,2.79M,12.59%,3.00,-,-94.93%,32.88%,0.39,-1.53,-41.70%,-,30.28%,0.00%,1.98%,-,-,-,46,3.00
2019-02-15,18:20:47 ,0.38,-1.39%,"3,214",112.27K,1.55M,-,24.13M,0.52,-,-,-,-,0.06,-,-,-,4.40%,-3.58%,-78.78%,49.91,-,-,-,-,-,-,4.07M,2.79M,12.59%,3.13,-,-95.00%,31.03%,0.39,-1.53,-41.70%,-,30.28%,0.00%,1.98%,-,-,-,46,3.00
2019-02-19,18:22:11 ,0.40,5.26%,"8,542",92.94K,1.63M,-,24.13M,0.54,-,-,-,-,0.07,-,-,-,9.31%,4.01%,-77.49%,53.31,-,-,-,-,-,-,4.07M,2.79M,12.59%,3.78,-,-94.74%,37.93%,0.38,-1.53,-41.70%,-,30.28%,0.00%,1.98%,-,-,-,46,3.00
2019-02-20,18:20:00 ,0.39,-2.50%,"40,713",83.66K,1.59M,-,24.13M,0.53,-,-,-,-,0.07,-,-,-,5.85%,3.29%,-77.88%,50.71,-,-,-,-,-,-,4.07M,2.79M,12.59%,4.20,-,-94.87%,34.48%,0.40,-1.53,-41.70%,-,30.28%,0.00%,1.98%,-,-,-,46,3.00
2019-02-21,18:20:13 ,0.39,0.26%,"4,502",82.49K,1.59M,-,24.13M,0.53,-,-,-,-,0.07,-,-,-,5.55%,4.27%,-77.65%,52.79,-,-,-,-,-,-,4.07M,2.79M,12.59%,4.26,-,-94.86%,34.83%,0.39,-1.53,-41.70%,-,30.28%,0.00%,1.98%,-,-,-,46,3.00
2019-02-22,18:20:59 ,0.38,-2.80%,"12,712",80.83K,1.55M,-,24.13M,0.52,-,-,-,-,0.06,-,-,-,1.89%,1.30%,-78.09%,52.58,-,-,-,-,-,-,4.07M,2.79M,12.59%,4.35,-,-95.00%,31.05%,0.39,-1.53,-41.70%,-,30.28%,0.00%,1.98%,-,-,-,46,3.00
2019-02-25,18:18:21 ,0.39,2.62%,"5,974",79.71K,1.59M,-,24.13M,0.53,-,-,-,-,0.07,-,-,-,3.87%,4.23%,-77.33%,53.72,-,-,-,-,-,-,4.07M,2.79M,12.59%,4.41,-,-94.87%,34.48%,0.38,-1.53,-41.70%,-,30.28%,0.00%,1.98%,-,-,-,46,3.00
2019-02-26,18:22:51 ,0.37,-5.13%,"8,814",78.87K,1.51M,-,24.13M,0.50,-,-,-,-,0.06,-,-,-,-1.98%,-0.61%,-78.32%,49.80,-,-,-,-,-,-,4.07M,2.79M,12.59%,4.46,-,-95.13%,27.59%,0.39,-1.53,-41.70%,-,30.28%,0.00%,1.98%,-,-,-,46,3.00
2019-02-27,18:18:40 ,0.36,-2.70%,"9,869",77.27K,1.47M,-,24.13M,0.49,-,-,-,-,0.06,-,-,-,-4.89%,-2.80%,-78.74%,47.66,-,-,-,-,-,-,4.07M,2.79M,12.59%,4.55,-,-95.26%,24.14%,0.37,-1.53,-41.70%,-,30.28%,0.00%,1.98%,-,-,-,46,3.00
