date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,21:35:14 ,97.76,0.96%,"3,683,706",5.44M,9.71B,-93.70M,561.00M,22.07,-,611.00,-,13.03,17.32,6.80,6.80,0.99,10.64%,12.81%,42.61%,59.92,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,99.37M,79.19M,12.94%,1.88,95.74,-3.87%,320.47%,96.83,-0.98,68.10%,-8.50%,0.60%,-38.56%,75.60%,0.28%,-,-,1275,1.70
2019-01-15,18:40:00 ,100.45,2.75%,"3,452,887",5.44M,9.98B,-93.70M,561.00M,22.67,-,627.81,-,13.39,17.79,6.80,6.80,0.99,13.57%,15.18%,45.89%,62.28,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,99.37M,79.19M,12.94%,1.88,95.74,-1.23%,332.04%,97.76,-0.98,68.10%,-8.50%,0.60%,-38.56%,75.60%,0.28%,-,-,1275,1.70
2019-01-16,17:46:24 ,99.97,-0.48%,"4,725,860",5.45M,9.93B,-93.70M,561.00M,22.57,-,624.81,-,13.33,17.71,6.80,6.80,0.99,12.47%,13.97%,44.54%,61.69,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,99.37M,79.19M,12.94%,1.88,95.74,-1.82%,329.98%,100.45,-0.98,68.10%,-8.50%,0.60%,-38.56%,75.60%,0.28%,-,-,1275,1.70
2019-01-17,17:46:15 ,102.11,2.14%,"4,626,549",5.17M,10.15B,-93.70M,561.00M,23.05,-,638.19,-,13.61,18.09,6.80,6.80,0.99,14.07%,15.79%,46.96%,63.01,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,99.37M,79.19M,12.94%,1.98,95.74,-1.58%,339.18%,99.97,-0.98,68.10%,-8.50%,0.60%,-37.97%,75.60%,0.28%,-,-,1275,1.70
2019-01-18,17:46:19 ,105.32,3.14%,"4,078,889",5.16M,10.47B,-93.70M,561.00M,23.77,-,658.25,-,14.04,18.66,6.80,6.80,0.99,16.56%,18.68%,50.88%,65.93,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,99.37M,79.19M,12.94%,1.99,95.74,1.15%,352.99%,102.11,-0.98,68.10%,-8.50%,0.60%,-37.97%,75.60%,0.28%,-,-,1275,1.70
2019-01-22,19:46:12 ,99.52,-5.51%,"3,929,607",5.16M,9.65B,-93.70M,561.00M,22.47,-,622.00,-,12.95,17.20,6.80,6.80,0.99,8.96%,11.30%,41.89%,59.22,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,96.97M,79.39M,12.90%,1.99,95.74,-6.11%,328.04%,105.32,-0.98,68.10%,-8.50%,0.60%,-36.68%,75.20%,-0.18%,-,-,1275,1.70
2019-01-23,17:46:41 ,100.40,0.88%,"2,952,363",5.17M,9.74B,-93.70M,561.00M,22.66,-,627.50,-,13.06,17.35,6.80,6.80,0.99,8.79%,11.58%,42.52%,60.41,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,96.97M,79.39M,12.90%,1.98,95.74,-5.28%,331.83%,99.52,-0.98,68.10%,-8.50%,0.60%,-38.08%,75.20%,-0.18%,-,-,1275,1.70
2019-01-24,17:45:49 ,101.55,1.15%,"2,307,939",5.17M,9.85B,-93.70M,561.00M,22.92,-,634.69,-,13.21,17.55,6.80,6.80,0.99,8.61%,12.75%,43.51%,61.58,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,96.97M,79.39M,12.90%,1.98,95.74,-4.20%,336.77%,100.40,-0.98,68.10%,-8.50%,0.60%,-37.40%,75.20%,-0.18%,-,-,1275,1.70
2019-01-25,17:45:55 ,104.18,2.59%,"2,605,543",5.15M,10.10B,-93.70M,561.00M,23.52,-,651.13,-,13.55,18.01,6.80,6.80,0.99,9.90%,15.42%,46.55%,63.81,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,96.97M,79.39M,12.90%,1.99,95.74,-1.72%,348.09%,101.55,-0.98,68.10%,-8.50%,0.60%,-37.40%,75.20%,-0.18%,-,-,1275,1.70
2019-01-28,17:46:40 ,102.16,-1.94%,"2,315,202",5.14M,9.96B,-93.70M,561.00M,23.06,-,638.50,-,13.36,17.75,6.80,6.80,0.99,6.71%,12.89%,43.05%,59.43,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,97.49M,79.39M,13.72%,2.12,96.35,-3.62%,339.40%,104.18,-0.98,68.10%,-8.50%,0.60%,-36.25%,73.70%,-0.08%,-,-,1275,1.70
2019-01-29,17:53:40 ,99.30,-2.80%,"2,291,275",5.13M,9.68B,-93.70M,561.00M,22.42,-,620.63,-,12.99,17.26,6.80,6.80,0.99,2.93%,9.27%,38.43%,55.02,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,97.49M,79.39M,13.72%,2.12,96.35,-6.32%,327.10%,102.16,-0.98,68.10%,-8.50%,0.60%,-36.25%,73.70%,-0.08%,-,-,1275,1.70
2019-01-30,17:46:48 ,103.82,4.55%,"2,564,198",5.11M,10.12B,-93.70M,561.00M,23.44,-,648.87,-,13.58,18.04,6.80,6.80,0.99,6.88%,13.89%,44.13%,59.29,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,97.49M,79.39M,13.72%,2.13,96.35,-2.06%,346.54%,99.30,-0.98,68.10%,-8.50%,0.60%,-36.25%,73.70%,-0.08%,-,-,1275,1.70
2019-01-31,17:46:17 ,111.32,7.22%,"7,312,055",5.09M,10.85B,-93.70M,561.00M,25.13,-,695.75,-,14.56,19.35,6.80,6.80,0.99,13.75%,21.59%,53.85%,65.94,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,97.49M,79.39M,13.72%,2.14,96.35,5.02%,378.80%,103.82,-0.98,68.10%,-8.50%,0.60%,-35.71%,73.70%,-0.08%,-,-,1275,1.70
