date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:09:50 ,36.82,-0.70%,"32,920",26.23K,299.35M,20.70M,72.90M,1.20,14.48,10.73,-,11.13,4.11,-,-,0.18,-6.98%,-11.02%,-20.08%,37.43,0.90%,7.50%,12.60%,-,68.20%,21.80%,8.13M,7.34M,1.01%,2.82,52.33,-33.05%,5.20%,37.08,2.54,42.90%,108.60%,2.80%,-,55.60%,0.74%,-,-,129,2.30
2018-10-31,18:09:37 ,36.86,0.11%,"24,301",26.30K,299.67M,20.70M,72.90M,1.20,14.49,10.74,-,11.14,4.11,-,-,0.18,-6.49%,-10.64%,-19.92%,37.16,0.90%,7.50%,12.60%,-,68.20%,21.80%,8.13M,7.34M,1.01%,2.81,52.33,-32.98%,5.31%,36.82,2.54,42.90%,108.60%,2.80%,-,55.60%,0.74%,-,-,129,2.30
2018-11-01,18:10:13 ,37.21,0.95%,"25,989",26.25K,302.52M,20.70M,72.90M,1.21,14.63,10.84,-,11.25,4.15,-,-,0.18,-5.05%,-9.50%,-19.10%,39.24,0.90%,7.50%,12.60%,-,68.20%,21.80%,8.13M,7.34M,1.01%,2.81,52.33,-32.35%,6.31%,36.86,2.54,42.90%,108.60%,2.80%,-,55.60%,0.74%,-,-,129,2.30
2018-11-02,23:33:17 ,38.05,2.26%,"17,289",26.26K,309.35M,20.70M,72.90M,1.24,14.96,11.08,-,11.50,4.24,-,-,0.18,-2.35%,-7.19%,-17.22%,44.51,0.90%,7.50%,12.60%,-,68.20%,21.80%,8.13M,7.34M,1.01%,2.81,52.33,-30.82%,8.71%,37.21,2.54,42.90%,108.60%,2.80%,-,55.60%,0.74%,-,-,129,2.30
2018-11-05,17:10:01 ,38.15,0.26%,"5,980",26.18K,306.34M,17.50M,66.90M,1.24,17.52,11.29,-,11.39,4.58,-,-,0.18,-1.83%,-6.71%,-16.96%,45.14,0.90%,7.50%,12.60%,-,74.40%,23.80%,8.03M,7.34M,1.01%,2.82,51.33,-30.64%,9.00%,38.05,2.18,42.90%,108.60%,2.80%,-,55.70%,1.18%,-,-,129,2.30
2018-11-06,17:08:16 ,39.28,2.96%,"13,420",26.06K,315.42M,17.50M,66.90M,1.28,18.03,11.62,-,11.73,4.71,-,-,0.18,1.48%,-3.75%,-14.45%,51.27,0.90%,7.50%,12.60%,-,74.40%,23.80%,8.03M,7.34M,1.01%,2.83,51.33,-28.58%,12.23%,38.15,2.18,42.90%,108.60%,2.80%,-,55.70%,1.18%,-,-,129,2.30
2018-11-07,17:13:17 ,38.86,-1.07%,"8,922",26.15K,312.05M,17.50M,66.90M,1.27,17.84,11.50,-,11.60,4.66,-,-,0.18,0.71%,-4.71%,-15.32%,48.37,0.90%,7.50%,12.60%,-,74.40%,23.80%,8.03M,7.34M,1.01%,2.83,51.33,-29.35%,11.03%,39.28,2.18,42.90%,108.60%,2.80%,-,55.70%,1.18%,-,-,129,2.30
2018-11-08,17:08:04 ,39.50,1.65%,"20,560",25.70K,317.19M,17.50M,66.90M,1.29,18.14,11.69,-,11.79,4.74,-,-,0.18,2.75%,-3.03%,-13.87%,51.78,0.90%,7.50%,12.60%,-,74.40%,23.80%,8.03M,7.34M,1.01%,2.87,51.33,-28.18%,12.86%,38.86,2.18,42.90%,108.60%,2.80%,-,55.70%,1.18%,-,-,129,2.30
2018-11-09,17:56:14 ,38.76,-1.87%,"9,652",25.64K,311.24M,17.50M,66.90M,1.26,17.80,11.47,-,11.57,4.65,-,-,0.18,1.11%,-4.77%,-15.45%,47.77,0.90%,7.50%,12.60%,-,74.40%,23.80%,8.03M,7.34M,1.01%,2.88,51.33,-29.53%,10.74%,39.50,2.18,42.90%,108.60%,2.80%,-,55.70%,1.18%,-,-,129,2.30
2018-11-12,19:49:41 ,37.33,-3.69%,"5,800",25.49K,312.08M,17.50M,66.90M,1.22,17.14,11.05,-,11.60,4.66,-,-,0.18,-2.53%,-8.18%,-18.53%,40.84,0.90%,7.50%,12.60%,-,74.40%,23.80%,8.36M,7.34M,0.94%,2.72,48.67,-32.13%,6.66%,38.76,2.18,42.90%,108.60%,2.80%,-,54.80%,-0.43%,-,-,129,2.30
2018-11-13,17:08:58 ,38.75,3.80%,"26,444",25.08K,323.95M,17.50M,66.90M,1.26,17.79,11.47,-,12.04,4.84,-,-,0.18,1.61%,-4.50%,-15.37%,48.23,0.90%,7.50%,12.60%,-,74.40%,23.80%,8.36M,7.34M,0.94%,2.76,48.67,-29.55%,10.71%,37.33,2.18,42.90%,108.60%,2.80%,-,54.80%,-0.43%,-,-,129,2.30
2018-11-14,17:08:44 ,37.15,-4.13%,"8,964",25.04K,310.57M,17.50M,66.90M,1.21,17.06,10.99,-,11.55,4.64,-,-,0.18,-2.26%,-8.30%,-18.82%,41.26,0.90%,7.50%,12.60%,-,74.40%,23.80%,8.36M,7.34M,0.94%,2.77,48.67,-32.45%,6.14%,38.75,2.18,42.90%,108.60%,2.80%,-,54.80%,-0.43%,-,-,129,2.30
