date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-14,18:01:10 ,2.69,26.29%,"27,140,584",912.90K,13.58M,-32.10M,7.20M,1.41,-,-,-,1.22,1.89,3.90,3.90,0.00,30.22%,34.56%,25.90%,62.21,-83.30%,-164.80%,-154.40%,50.10%,-,-,5.05M,3.80M,0.33%,0.01,2.80,-48.66%,73.55%,2.13,-6.77,-40.00%,40.30%,24.07%,0.00%,22.10%,25.11%,-,-,60,3.00
2018-12-17,18:00:12 ,2.42,-10.04%,"1,170,296",1.34M,9.63M,-32.10M,7.20M,1.27,-,-,-,0.87,1.34,3.90,3.90,0.00,14.52%,20.66%,13.00%,55.60,-83.30%,-164.80%,-154.40%,50.10%,-,-,3.98M,3.80M,8.03%,0.23,2.80,-53.82%,56.13%,2.69,-6.77,-40.00%,40.30%,24.07%,0.00%,22.10%,34.17%,-,-,60,3.00
2018-12-18,18:00:01 ,2.25,-7.02%,"301,051",1.36M,8.96M,-32.10M,7.20M,1.18,-,-,-,0.81,1.24,3.90,3.90,0.00,4.66%,12.09%,4.92%,51.70,-83.30%,-164.80%,-154.40%,50.10%,-,-,3.98M,3.80M,8.03%,0.22,2.80,-57.06%,45.16%,2.42,-6.77,-40.00%,40.30%,24.07%,0.00%,22.10%,34.17%,-,-,60,3.00
2018-12-19,18:00:08 ,2.23,-0.89%,"187,028",1.37M,8.88M,-32.10M,7.20M,1.17,-,-,-,0.80,1.23,3.90,3.90,0.00,2.36%,11.30%,3.86%,51.23,-83.30%,-164.80%,-154.40%,50.10%,-,-,3.98M,3.80M,8.03%,0.22,2.80,-57.44%,43.87%,2.25,-6.77,-40.00%,40.30%,24.07%,0.00%,22.10%,34.17%,-,-,60,3.00
2018-12-20,18:00:07 ,2.01,-9.87%,"243,748",1.37M,8.00M,-32.10M,7.20M,1.05,-,-,-,0.72,1.11,3.90,3.90,0.00,-8.91%,0.44%,-6.49%,46.69,-83.30%,-164.80%,-154.40%,50.10%,-,-,3.98M,3.80M,8.03%,0.22,2.80,-61.64%,29.68%,2.23,-6.77,-40.00%,40.30%,24.07%,0.00%,22.10%,34.17%,-,-,60,3.00
2018-12-21,18:00:14 ,1.89,-5.97%,"348,740",1.37M,7.52M,-32.10M,7.20M,0.99,-,-,-,0.68,1.04,3.90,3.90,0.00,-15.04%,-5.42%,-12.10%,44.41,-83.30%,-164.80%,-154.40%,50.10%,-,-,3.98M,3.80M,8.03%,0.22,2.80,-63.93%,21.94%,2.01,-6.77,-40.00%,40.30%,24.07%,0.00%,22.10%,34.17%,-,-,60,3.00
2018-12-24,18:02:18 ,1.73,-8.47%,"115,431",1.38M,6.89M,-32.10M,7.20M,0.91,-,-,-,0.62,0.96,3.90,3.90,0.00,-22.61%,-13.21%,-19.54%,41.64,-83.30%,-164.80%,-154.40%,50.10%,-,-,3.98M,3.80M,8.03%,0.22,2.80,-66.98%,11.61%,1.89,-6.77,-40.00%,40.30%,24.07%,0.00%,22.10%,34.17%,-,-,60,3.00
2018-12-25,18:01:40 ,1.73,-8.47%,"115,431",1.38M,6.89M,-32.10M,7.20M,0.91,-,-,-,0.62,0.96,3.90,3.90,0.00,-22.61%,-13.21%,-19.54%,41.64,-83.30%,-164.80%,-154.40%,50.10%,-,-,3.98M,3.80M,8.03%,0.22,2.80,-66.98%,11.61%,1.89,-6.77,-40.00%,40.30%,24.07%,0.00%,22.10%,34.17%,-,-,60,3.00
2018-12-26,18:00:33 ,1.85,6.94%,"146,694",1.38M,7.36M,-32.10M,7.20M,0.97,-,-,-,0.66,1.02,3.90,3.90,0.00,-17.43%,-6.87%,-13.95%,44.19,-83.30%,-164.80%,-154.40%,50.10%,-,-,3.98M,3.80M,8.03%,0.22,2.80,-64.69%,19.35%,1.73,-6.77,-40.00%,40.30%,24.07%,0.00%,22.10%,34.17%,-,-,60,3.00
2018-12-27,18:00:41 ,2.04,10.27%,"144,856",1.40M,11.20M,-32.10M,7.20M,1.07,-,-,-,1.01,1.56,3.90,3.90,0.00,-9.39%,3.10%,-5.07%,49.11,-83.30%,-164.80%,-154.40%,50.10%,-,-,5.49M,3.80M,8.03%,0.22,2.80,-61.07%,31.61%,1.85,-6.77,-40.00%,40.30%,24.07%,0.00%,22.10%,22.64%,-,-,60,3.00
2018-12-28,18:01:57 ,2.00,-1.96%,"107,647",1.41M,10.98M,-32.10M,7.20M,1.05,-,-,-,0.99,1.53,3.90,3.90,0.00,-11.91%,1.37%,-6.95%,48.39,-83.30%,-164.80%,-154.40%,50.10%,-,-,5.49M,3.80M,8.03%,0.22,2.80,-61.83%,29.03%,2.04,-6.77,-40.00%,40.30%,24.07%,0.00%,22.10%,22.64%,-,-,60,3.00
2018-12-31,17:59:48 ,1.87,-6.50%,"93,664",1.41M,10.27M,-32.10M,7.20M,0.98,-,-,-,0.92,1.43,3.90,3.90,0.00,-16.42%,-5.07%,-13.01%,45.57,-83.30%,-164.80%,-154.40%,50.10%,-,-,5.49M,3.80M,8.03%,0.22,2.80,-64.31%,20.65%,2.00,-6.77,-40.00%,40.30%,24.07%,0.00%,22.10%,22.64%,-,-,60,3.00
2019-01-02,17:59:34 ,1.99,6.42%,"52,433",1.39M,10.93M,-32.10M,7.20M,1.04,-,-,-,0.98,1.52,3.90,3.90,0.00,-8.67%,1.22%,-7.42%,48.42,-83.30%,-164.80%,-154.40%,50.10%,-,-,5.49M,3.80M,8.03%,0.22,2.80,-62.02%,28.39%,1.87,-6.77,-40.00%,40.30%,24.07%,0.00%,22.10%,22.64%,-,-,60,3.00
2019-01-03,18:06:13 ,2.14,7.54%,"3,945,455",1.41M,11.75M,-32.10M,7.20M,1.12,-,-,-,1.06,1.63,3.90,3.90,0.00,-0.02%,8.92%,-0.45%,52.22,-83.30%,-164.80%,-154.40%,50.10%,-,-,5.49M,3.80M,8.03%,0.22,2.80,-59.16%,38.06%,1.99,-6.77,-40.00%,40.30%,24.07%,0.00%,22.10%,22.64%,-,-,60,3.00
2019-01-04,18:03:41 ,2.24,4.67%,"576,540",1.47M,12.30M,-32.10M,7.20M,1.17,-,-,-,1.11,1.71,3.90,3.90,0.00,5.29%,13.90%,4.14%,54.69,-83.30%,-164.80%,-154.40%,50.10%,-,-,5.49M,3.80M,8.03%,0.21,2.80,-57.25%,44.52%,2.14,-6.77,-40.00%,40.30%,24.07%,0.00%,22.10%,22.64%,-,-,60,3.00
2019-01-07,18:02:04 ,2.28,1.79%,"195,045",1.48M,10.17M,-32.10M,7.20M,1.19,-,-,-,0.92,1.41,3.90,3.90,0.00,7.48%,15.59%,5.93%,55.75,-83.30%,-164.80%,-154.40%,50.10%,-,-,4.46M,3.80M,3.97%,0.10,2.80,-56.49%,47.10%,2.24,-6.77,-40.00%,40.30%,24.07%,0.00%,22.10%,-,-,-,60,3.00
2019-01-08,18:01:04 ,2.25,-1.32%,"256,768",1.49M,10.04M,-32.10M,7.20M,1.18,-,-,-,0.90,1.39,3.90,3.90,0.00,5.94%,13.62%,4.43%,54.72,-83.30%,-164.80%,-154.40%,50.10%,-,-,4.46M,3.80M,3.97%,0.10,2.80,-57.06%,45.16%,2.28,-6.77,-40.00%,40.30%,24.07%,0.00%,22.10%,-,-,-,60,3.00
