date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-08,19:22:12 ,1.03,0.98%,"80,670",106.27K,216.00M,-2.90M,-,103.00,-,-,-,56.84,-,3.60,3.60,0.00,-1.77%,-13.75%,-52.96%,41.29,-50.80%,-84.90%,-,-,-,-,209.71M,61.71M,0.25%,1.47,-,-82.83%,28.75%,1.02,-0.03,-,-189.60%,70.30%,-,0.02%,-17.81%,-,-,8,-
2019-02-11,19:19:42 ,1.26,22.33%,"1,453,875",104.46K,259.22M,-2.90M,-,126.00,-,-,-,68.22,-,3.60,3.60,0.00,20.28%,7.00%,-42.10%,60.59,-50.80%,-84.90%,-,-,-,-,205.73M,61.71M,0.25%,1.50,-,-79.00%,57.50%,1.03,-0.03,-,-189.60%,70.30%,-,0.02%,-17.45%,-,-,8,-
2019-02-12,19:19:37 ,1.16,-7.94%,"276,005",127.57K,238.65M,-2.90M,-,116.00,-,-,-,62.80,-,3.60,3.60,0.00,9.42%,-0.72%,-46.39%,53.99,-50.80%,-84.90%,-,-,-,-,205.73M,61.71M,0.25%,1.23,-,-80.63%,45.00%,1.26,-0.03,-,-189.60%,70.30%,-,0.02%,-17.45%,-,-,8,-
2019-02-13,19:36:02 ,1.07,-7.76%,"183,419",131.91K,220.13M,-2.90M,-,107.00,-,-,-,57.93,-,3.60,3.60,0.00,0.41%,-7.46%,-50.30%,46.74,-50.80%,-84.90%,-,-,-,-,205.73M,61.71M,0.25%,1.19,-,-81.55%,33.75%,1.16,-0.03,-,-189.60%,70.30%,-,0.02%,-17.45%,-,-,8,-
2019-02-14,19:33:50 ,1.06,-0.93%,"44,852",134.12K,218.07M,-2.90M,-,106.00,-,-,-,57.39,-,3.60,3.60,0.00,-0.48%,-7.28%,-50.50%,46.59,-50.80%,-84.90%,-,-,-,-,205.73M,61.71M,0.25%,1.17,-,-81.72%,32.50%,1.07,-0.03,-,-189.60%,70.30%,-,0.02%,-17.45%,-,-,8,-
2019-02-15,19:27:15 ,1.08,1.89%,"147,644",134.49K,222.19M,-2.90M,-,108.00,-,-,-,58.47,-,3.60,3.60,0.00,1.44%,-4.12%,-49.31%,47.59,-50.80%,-84.90%,-,-,-,-,205.73M,61.71M,0.25%,1.16,-,-81.38%,35.00%,1.06,-0.03,-,-189.60%,70.30%,-,0.02%,-17.45%,-,-,8,-
2019-02-19,19:28:26 ,1.06,-1.85%,"84,635",135.79K,215.92M,-2.90M,-,53.00,-,-,-,43.18,-,3.90,3.90,0.00,-0.72%,-4.50%,-49.91%,51.40,-,-,-,-,-,-,203.70M,61.52M,0.29%,1.29,-,-81.72%,32.50%,1.08,-0.03,-,-,70.36%,-,0.01%,-45.97%,-,-,8,-
2019-02-20,19:22:17 ,1.09,2.83%,"58,162",138.96K,222.03M,-2.90M,-,54.50,-,-,-,44.41,-,3.90,3.90,0.00,1.95%,-0.39%,-48.21%,53.95,-,-,-,-,-,-,203.70M,61.52M,0.29%,1.26,-,-81.21%,36.25%,1.06,-0.03,-,-,70.36%,-,0.01%,-45.97%,-,-,8,-
2019-02-21,19:22:13 ,1.13,3.67%,"62,899",139.55K,230.18M,-2.90M,-,56.50,-,-,-,46.04,-,3.90,3.90,0.00,5.34%,4.70%,-46.03%,56.96,-,-,-,-,-,-,203.70M,61.52M,0.29%,1.26,-,-79.82%,41.25%,1.09,-0.03,-,-,70.36%,-,0.01%,-45.97%,-,-,8,-
2019-02-22,19:23:36 ,1.22,7.97%,"189,131",139.74K,248.53M,-2.90M,-,61.01,-,-,-,49.71,-,3.90,3.90,0.00,13.27%,14.25%,-41.44%,62.03,-,-,-,-,-,-,203.70M,61.52M,0.29%,1.26,-,-78.21%,52.51%,1.13,-0.03,-,-,70.36%,-,0.01%,-45.97%,-,-,8,-
2019-02-25,19:19:36 ,1.27,3.93%,"266,811",140.60K,243.74M,-3.40M,-,63.41,-,-,-,48.75,-,3.90,3.90,0.00,16.80%,19.67%,-38.88%,64.28,-61.60%,-108.80%,-,-,-,-,192.21M,61.52M,0.29%,1.25,-,-77.36%,58.51%,1.22,-0.03,-,-17.40%,70.36%,-,0.01%,-53.72%,-,-,8,-
2019-02-26,19:27:12 ,1.17,-7.85%,"158,861",144.93K,224.60M,-3.40M,-,58.42,-,-,-,44.92,-,3.90,3.90,0.00,6.51%,10.86%,-43.44%,55.85,-61.60%,-108.80%,-,-,-,-,192.21M,61.52M,0.29%,1.21,-,-79.03%,46.06%,1.27,-0.03,-,-17.40%,70.36%,-,0.01%,-53.72%,-,-,8,-
2019-02-27,19:21:42 ,1.15,-1.57%,"100,834",146.61K,221.06M,-3.40M,-,57.50,-,-,-,44.21,-,3.90,3.90,0.00,4.22%,9.51%,-44.08%,55.36,-61.60%,-108.80%,-,-,-,-,192.21M,61.52M,0.29%,1.20,-,-79.09%,43.76%,1.17,-0.03,-,-17.40%,70.36%,-,0.01%,-53.72%,-,-,8,-
2019-02-28,19:23:43 ,1.16,1.24%,"124,558",147.02K,223.81M,-3.40M,-,58.22,-,-,-,44.76,-,3.90,3.90,0.00,4.94%,11.51%,-43.12%,55.86,-61.60%,-108.80%,-,-,-,-,192.21M,61.52M,0.29%,1.20,-,-78.83%,45.55%,1.15,-0.03,-,-17.40%,70.36%,-,0.01%,-53.72%,-,-,8,-
2019-03-01,19:33:57 ,1.13,-2.54%,"63,418",148.89K,218.12M,-3.40M,-,56.74,-,-,-,43.62,-,3.90,3.90,0.00,1.70%,9.08%,-44.30%,53.47,-61.60%,-108.80%,-,-,-,-,192.21M,61.52M,0.29%,1.18,-,-79.37%,41.85%,1.16,-0.03,-,-17.40%,70.36%,-,0.01%,-53.72%,-,-,8,-
2019-03-04,19:36:57 ,1.14,0.46%,"81,571",151.16K,233.78M,-3.40M,-,57.00,-,-,-,46.76,-,3.90,3.90,0.00,1.78%,10.12%,-43.78%,53.41,-61.60%,-108.80%,-,-,-,-,205.07M,61.52M,0.33%,1.34,-,-79.27%,42.50%,1.13,-0.03,-,-17.40%,70.36%,-,0.01%,-52.10%,-,-,8,-
2019-03-05,19:31:40 ,1.14,0.00%,"70,480",151.24K,233.78M,-3.40M,-,57.00,-,-,-,46.76,-,3.90,3.90,0.00,1.33%,9.50%,-43.52%,54.07,-61.60%,-108.80%,-,-,-,-,205.07M,61.52M,0.33%,1.34,-,-79.27%,42.50%,1.14,-0.03,-,-17.40%,70.36%,-,0.01%,-52.10%,-,-,8,-
2019-03-06,19:33:15 ,1.02,-10.53%,"130,122",149.89K,209.17M,-3.40M,-,51.00,-,-,-,41.83,-,3.90,3.90,0.00,-9.44%,-2.60%,-49.23%,43.48,-61.60%,-108.80%,-,-,-,-,205.07M,61.52M,0.33%,1.35,-,-81.34%,27.50%,1.14,-0.03,-,-17.40%,70.36%,-,0.01%,-52.10%,-,-,8,-
2019-03-07,19:33:57 ,1.03,0.98%,"58,513",149.84K,211.22M,-3.40M,-,51.50,-,-,-,42.24,-,3.90,3.90,0.00,-8.27%,-1.97%,-48.48%,43.75,-61.60%,-108.80%,-,-,-,-,205.07M,61.52M,0.33%,1.35,-,-81.15%,28.75%,1.02,-0.03,-,-17.40%,70.36%,-,0.01%,-52.10%,-,-,8,-
2019-03-08,19:32:42 ,1.08,4.85%,"101,372",149.37K,221.48M,-3.40M,-,54.00,-,-,-,44.30,-,3.90,3.90,0.00,-3.55%,2.63%,-45.71%,49.25,-61.60%,-108.80%,-,-,-,-,205.07M,61.52M,0.33%,1.35,-,-80.24%,35.00%,1.03,-0.03,-,-17.40%,70.36%,-,0.01%,-52.10%,-,-,8,-
2019-03-11,19:26:39 ,1.02,-5.56%,"61,769",148.59K,201.92M,-3.40M,-,51.00,-,-,-,40.38,-,3.90,3.90,0.00,-9.16%,-3.20%,-48.47%,44.48,-61.60%,-108.80%,-,-,-,-,197.96M,61.52M,0.33%,1.36,-,-81.32%,27.50%,1.08,-0.03,-,-17.40%,70.36%,-,0.01%,-52.98%,-,-,8,-
2019-03-13,19:24:50 ,1.04,0.00%,"52,868",151.20K,205.88M,-3.40M,-,52.00,-,-,-,41.18,-,3.90,3.90,0.00,-6.42%,-1.77%,-46.94%,45.46,-61.60%,-108.80%,-,-,-,-,197.96M,61.52M,0.33%,1.34,-,-80.28%,30.00%,1.04,-0.03,-,-17.40%,70.36%,-,0.01%,-52.98%,-,-,8,-
2019-03-14,19:31:38 ,1.00,-3.37%,"35,185",151.85K,198.95M,-3.40M,-,50.25,-,-,-,39.79,-,3.90,3.90,0.00,-9.07%,-5.29%,-48.50%,41.86,-61.60%,-108.80%,-,-,-,-,197.96M,61.52M,0.33%,1.33,-,-80.78%,25.62%,1.04,-0.03,-,-17.40%,70.36%,-,0.01%,-52.98%,-,-,8,-
2019-03-15,19:36:28 ,0.99,-1.50%,"58,073",151.71K,195.96M,-3.40M,-,49.49,-,-,-,39.19,-,3.90,3.90,0.00,-10.18%,-6.89%,-49.04%,40.22,-61.60%,-108.80%,-,-,-,-,197.96M,61.52M,0.33%,1.33,-,-80.96%,23.74%,1.00,-0.03,-,-17.40%,70.36%,-,0.01%,-52.98%,-,-,8,-
2019-03-18,19:19:26 ,0.97,-2.00%,"59,544",150.17K,204.41M,-3.40M,-,48.50,-,-,-,40.88,-,3.90,3.90,0.00,-11.69%,-8.82%,-49.83%,38.74,-61.60%,-108.80%,-,-,-,-,210.71M,61.52M,0.31%,1.29,-,-81.34%,21.26%,0.99,-0.03,-,-17.40%,70.36%,-,0.01%,-51.43%,-,-,8,-
2019-03-19,19:46:00 ,0.98,1.04%,"43,335",130.08K,206.54M,-3.40M,-,49.01,-,-,-,41.31,-,3.90,3.90,0.00,-10.32%,-7.99%,-49.07%,40.77,-61.60%,-108.80%,-,-,-,-,210.71M,61.52M,0.31%,1.49,-,-81.15%,22.52%,0.97,-0.03,-,-17.40%,70.36%,-,0.01%,-51.43%,-,-,8,-
2019-03-20,19:44:32 ,0.99,0.49%,"61,980",126.87K,207.55M,-3.40M,-,49.25,-,-,-,41.51,-,3.90,3.90,0.00,-9.56%,-7.63%,-48.57%,41.30,-61.60%,-108.80%,-,-,-,-,210.71M,61.52M,0.31%,1.52,-,-81.06%,23.12%,0.98,-0.03,-,-17.40%,70.36%,-,0.01%,-51.43%,-,-,8,-
2019-03-21,19:22:35 ,1.02,3.55%,"76,034",123.30K,214.92M,-3.40M,-,51.00,-,-,-,42.98,-,3.90,3.90,0.00,-5.89%,-4.34%,-46.48%,46.22,-61.60%,-108.80%,-,-,-,-,210.71M,61.52M,0.31%,1.57,-,-80.38%,27.50%,0.99,-0.03,-,-17.40%,70.36%,-,0.01%,-51.43%,-,-,8,-
2019-03-22,19:20:50 ,1.03,0.99%,"47,036",118.35K,217.05M,-3.40M,-,51.50,-,-,-,43.41,-,3.90,3.90,0.00,-4.47%,-3.56%,-45.67%,47.50,-61.60%,-108.80%,-,-,-,-,210.71M,61.52M,0.31%,1.63,-,-80.19%,28.76%,1.02,-0.03,-,-17.40%,70.36%,-,0.01%,-51.43%,-,-,8,-
2019-03-25,19:25:14 ,1.06,2.90%,"25,414",117.18K,217.86M,-3.40M,-,53.00,-,-,-,43.57,-,3.90,3.90,0.00,-0.82%,-0.95%,-43.82%,51.25,-61.60%,-108.80%,-,-,-,-,205.53M,61.52M,0.31%,1.65,-,-79.62%,32.50%,1.03,-0.03,-,-17.40%,70.36%,-,0.01%,-52.05%,-,-,8,-
2019-03-26,19:20:55 ,1.05,-0.94%,"56,552",115.69K,215.81M,-3.40M,-,52.50,-,-,-,43.16,-,3.90,3.90,0.00,-0.79%,-1.90%,-44.08%,50.16,-61.60%,-108.80%,-,-,-,-,205.53M,61.52M,0.31%,1.67,-,-79.81%,31.25%,1.06,-0.03,-,-17.40%,70.36%,-,0.01%,-52.05%,-,-,8,-
2019-03-27,19:14:18 ,1.05,0.00%,"59,165",114.09K,215.81M,-3.40M,-,52.50,-,-,-,43.16,-,3.90,3.90,0.00,-0.24%,-1.98%,-43.81%,50.18,-61.60%,-108.80%,-,-,-,-,205.53M,61.52M,0.31%,1.69,-,-79.81%,31.25%,1.05,-0.03,-,-17.40%,70.36%,-,0.01%,-52.05%,-,-,8,-
2019-03-28,19:12:34 ,1.02,-2.86%,"52,803",112.91K,209.64M,-3.40M,-,51.00,-,-,-,41.93,-,3.90,3.90,0.00,-2.62%,-4.78%,-45.16%,46.55,-61.60%,-108.80%,-,-,-,-,205.53M,61.52M,0.31%,1.71,-,-80.38%,27.50%,1.05,-0.03,-,-17.40%,70.36%,-,0.01%,-52.05%,-,-,8,-
2019-03-29,19:17:57 ,1.03,0.98%,"50,870",111.17K,211.70M,-3.40M,-,51.50,-,-,-,42.34,-,3.90,3.90,0.00,-0.99%,-3.74%,-44.36%,47.86,-61.60%,-108.80%,-,-,-,-,205.53M,61.52M,0.31%,1.74,-,-79.40%,28.75%,1.02,-0.03,-,-17.40%,70.36%,-,0.01%,-52.05%,-,-,8,-
2019-04-01,19:20:30 ,1.02,-0.97%,"82,924",110.20K,209.64M,-3.40M,-,51.00,-,-,-,41.93,-,3.90,3.90,0.00,-1.45%,-4.60%,-44.67%,46.46,-61.60%,-108.80%,-,-,-,-,205.53M,61.52M,0.31%,1.75,-,-79.60%,27.50%,1.03,-0.03,-,-17.40%,70.36%,-,0.01%,-52.05%,-,-,8,-
2019-04-02,19:20:10 ,1.04,1.96%,"85,425",111.01K,213.75M,-3.40M,-,52.00,-,-,-,42.75,-,3.90,3.90,0.00,1.07%,-2.73%,-43.31%,49.74,-61.60%,-108.80%,-,-,-,-,205.53M,61.52M,0.31%,1.74,-,-79.20%,30.00%,1.02,-0.03,-,-17.40%,70.36%,-,0.01%,-52.05%,-,-,8,-
2019-04-03,19:19:42 ,1.03,-0.96%,"61,771",111.53K,211.70M,-3.40M,-,51.50,-,-,-,42.34,-,3.90,3.90,0.00,0.58%,-3.68%,-43.60%,47.10,-61.60%,-108.80%,-,-,-,-,205.53M,61.52M,0.31%,1.73,-,-79.40%,28.75%,1.04,-0.03,-,-17.40%,70.36%,-,0.01%,-52.05%,-,-,8,-
2019-04-04,19:20:47 ,1.04,0.97%,"104,107",111.72K,213.75M,-3.40M,-,52.00,-,-,-,42.75,-,3.90,3.90,0.00,1.51%,-2.77%,-42.81%,49.43,-61.60%,-108.80%,-,-,-,-,205.53M,61.52M,0.31%,1.73,-,-79.20%,30.00%,1.03,-0.03,-,-17.40%,70.36%,-,0.01%,-52.05%,-,-,8,-
