date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,22:14:25 ,46.50,-1.19%,"1,026,985",1.59M,4.74B,-293.30M,1.54B,2.16,-,36.50,-,7.12,3.07,3.10,4.20,0.21,8.81%,8.62%,7.55%,61.36,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,101.88M,101.76M,10.74%,6.87,49.20,-10.20%,51.07%,47.06,-2.92,13.30%,46.50%,0.80%,-2.69%,-,-0.10%,-,-,6796,2.40
2019-01-15,19:19:26 ,47.69,2.56%,"1,359,073",1.58M,4.86B,-293.30M,1.54B,2.22,-,37.43,-,7.30,3.15,3.10,4.20,0.21,11.38%,10.97%,10.21%,63.70,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,101.88M,101.76M,10.74%,6.92,49.20,-7.90%,54.94%,46.50,-2.92,13.30%,46.50%,0.80%,-2.69%,-,-0.10%,-,-,6796,2.40
2019-01-16,18:25:45 ,47.66,-0.06%,"1,169,614",1.58M,4.86B,-293.30M,1.54B,2.21,-,37.41,-,7.30,3.15,3.10,4.20,0.21,10.77%,10.44%,10.05%,63.96,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,101.88M,101.76M,10.74%,6.93,49.20,-7.96%,54.84%,47.69,-2.92,13.30%,46.50%,0.80%,-2.69%,-,-0.10%,-,-,6796,2.40
2019-01-17,18:26:06 ,48.39,1.53%,"940,421",1.46M,4.93B,-293.30M,1.54B,2.25,-,37.98,-,7.41,3.20,3.10,4.20,0.21,11.92%,11.77%,11.62%,65.48,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,101.88M,101.76M,10.74%,7.47,49.20,-6.55%,57.21%,47.66,-2.92,13.30%,46.50%,0.80%,-2.69%,-,-0.10%,-,-,6796,2.40
2019-01-18,18:25:41 ,48.41,0.04%,"1,134,258",1.40M,4.93B,-293.30M,1.54B,2.25,-,38.00,-,7.41,3.20,3.10,4.20,0.21,11.39%,11.39%,11.55%,66.13,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,101.88M,101.76M,10.74%,7.83,49.20,-6.51%,57.28%,48.39,-2.92,13.30%,46.50%,0.80%,-2.69%,-,-0.10%,-,-,6796,2.40
2019-01-22,20:25:12 ,47.15,-2.60%,"903,119",1.37M,4.83B,-293.30M,1.54B,2.19,-,37.01,-,7.26,3.14,3.10,4.20,0.21,7.81%,8.05%,8.54%,60.08,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,102.52M,101.76M,10.74%,7.99,49.20,-8.94%,53.18%,48.41,-2.92,13.30%,46.50%,0.80%,-2.67%,-,0.38%,-,-,6796,2.40
2019-01-23,18:26:10 ,47.51,0.76%,"919,688",1.33M,4.87B,-293.30M,1.54B,2.21,-,37.29,-,7.32,3.16,3.10,4.20,0.21,7.97%,8.54%,9.29%,61.52,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,102.52M,101.76M,10.74%,8.20,49.20,-8.25%,54.35%,47.15,-2.92,13.30%,46.50%,0.80%,-2.67%,-,0.38%,-,-,6796,2.40
2019-01-24,18:25:37 ,48.57,2.23%,"1,256,237",1.31M,4.98B,-293.30M,1.54B,2.26,-,38.12,-,7.48,3.23,3.10,4.20,0.21,9.47%,10.60%,11.63%,64.39,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,102.52M,101.76M,10.74%,8.33,49.20,-6.20%,57.80%,47.51,-2.92,13.30%,46.50%,0.80%,-2.67%,-,0.38%,-,-,6796,2.40
2019-01-25,18:25:21 ,50.42,3.81%,"1,881,660",1.30M,5.17B,-293.30M,1.54B,2.34,-,39.58,-,7.77,3.35,3.10,4.20,0.21,12.39%,14.38%,15.79%,69.06,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,102.52M,101.76M,10.74%,8.42,49.20,-2.63%,63.81%,48.57,-2.92,13.30%,46.50%,0.80%,-2.67%,-,0.38%,-,-,6796,2.40
2019-01-28,18:26:16 ,49.32,-2.18%,"1,337,775",1.31M,5.02B,-293.30M,1.54B,2.29,-,38.71,-,7.55,3.26,3.10,4.20,0.21,8.88%,11.54%,13.15%,63.02,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,101.88M,101.76M,10.83%,8.43,49.20,-4.75%,60.23%,50.42,-2.92,13.30%,46.50%,0.80%,-2.69%,-,0.48%,-,-,6796,2.40
2019-01-29,18:34:18 ,48.03,-2.62%,"1,424,696",1.31M,4.89B,-293.30M,1.54B,2.23,-,37.70,-,7.35,3.17,3.10,4.20,0.21,5.16%,8.24%,10.10%,57.27,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,101.88M,101.76M,10.83%,8.42,49.20,-7.24%,56.04%,49.32,-2.92,13.30%,46.50%,0.80%,-2.69%,-,0.48%,-,-,6796,2.40
2019-01-30,18:26:08 ,49.42,2.89%,"2,655,223",1.31M,5.04B,-293.30M,1.54B,2.30,-,38.79,-,7.57,3.27,3.10,4.20,0.21,7.42%,11.15%,13.20%,60.46,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,101.88M,101.76M,10.83%,8.41,49.20,-4.56%,60.56%,48.03,-2.92,13.30%,46.50%,0.80%,-2.69%,-,0.48%,-,-,6796,2.40
2019-01-31,18:25:38 ,50.43,2.04%,"4,001,757",1.33M,5.14B,-293.30M,1.54B,2.34,-,39.58,-,7.72,3.33,3.10,4.20,0.21,8.83%,13.09%,15.40%,63.08,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,101.88M,101.76M,10.83%,8.26,49.20,-2.61%,63.84%,49.42,-2.92,13.30%,46.50%,0.80%,-2.69%,-,0.48%,-,-,6796,2.40
2019-02-01,18:26:01 ,50.50,0.14%,"1,472,474",1.38M,5.15B,-293.30M,1.54B,2.35,-,39.64,-,7.73,3.34,3.10,4.20,0.21,8.00%,12.92%,15.43%,64.14,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,101.88M,101.76M,10.83%,7.98,49.20,-4.28%,64.07%,50.43,-2.92,13.30%,46.50%,0.80%,-2.69%,-,0.48%,-,-,6796,2.40
2019-02-04,18:29:33 ,50.41,-0.18%,"992,237",1.37M,5.14B,-293.30M,1.54B,2.34,-,39.57,-,7.72,3.33,3.10,4.20,0.21,6.58%,12.33%,15.10%,62.59,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,101.88M,101.76M,10.83%,8.02,49.20,-4.45%,63.78%,50.50,-2.92,13.30%,46.50%,0.80%,-2.69%,-,0.48%,-,-,6796,2.40
2019-02-05,18:26:18 ,51.05,1.27%,"972,923",1.37M,5.20B,-293.30M,1.54B,2.37,-,40.07,-,7.82,3.37,3.10,4.20,0.21,6.88%,13.35%,16.44%,64.75,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,101.88M,101.76M,10.83%,8.06,49.20,-3.24%,65.85%,50.41,-2.92,13.30%,46.50%,0.80%,-2.69%,-,0.48%,-,-,6796,2.40
2019-02-06,18:25:44 ,52.20,2.25%,"1,467,464",1.36M,5.32B,-293.30M,1.54B,2.42,-,40.97,-,7.99,3.45,3.10,4.20,0.21,8.23%,15.43%,18.93%,67.44,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,101.88M,101.76M,10.83%,8.08,49.20,-1.06%,69.59%,51.05,-2.92,13.30%,46.50%,0.80%,-2.69%,-,0.48%,-,-,6796,2.40
2019-02-07,18:26:05 ,50.60,-3.07%,"1,339,411",1.37M,5.16B,-293.30M,1.54B,2.35,-,39.72,-,7.75,3.34,3.10,4.20,0.21,4.06%,11.42%,15.13%,60.34,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,101.88M,101.76M,10.83%,8.02,49.20,-4.09%,60.94%,52.20,-2.92,13.30%,46.50%,0.80%,-2.69%,-,0.48%,-,-,6796,2.40
2019-02-08,18:27:39 ,51.12,1.03%,"726,481",1.38M,5.21B,-293.30M,1.54B,2.37,-,40.13,-,7.83,3.38,3.10,4.20,0.21,4.58%,12.17%,16.18%,61.66,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,101.88M,101.76M,10.83%,8.01,49.20,-3.11%,62.60%,50.60,-2.92,13.30%,46.50%,0.80%,-2.69%,-,0.48%,-,-,6796,2.40
2019-02-11,18:26:56 ,51.84,1.41%,"938,068",1.37M,5.33B,-289.40M,1.59B,2.40,-,40.12,-,7.37,3.36,3.30,4.30,0.21,5.53%,13.40%,17.65%,63.36,-,-,-13.40%,30.10%,-,-,102.87M,102.43M,10.76%,8.02,51.78,-1.74%,64.89%,51.12,-2.88,12.30%,63.00%,0.80%,-2.66%,-,0.51%,-,-,6796,2.50
2019-02-12,18:26:30 ,52.13,0.56%,"1,421,899",1.34M,5.36B,-289.40M,1.59B,2.42,-,40.35,-,7.41,3.38,3.30,4.30,0.21,5.61%,13.64%,18.14%,63.95,-,-,-13.40%,30.10%,-,-,102.87M,102.43M,10.76%,8.25,51.78,-1.19%,61.29%,51.84,-2.88,12.30%,63.00%,0.80%,-2.66%,-,0.51%,-,-,6796,2.50
2019-02-13,18:38:34 ,52.04,-0.17%,"1,492,140",1.33M,5.35B,-289.40M,1.59B,2.41,-,40.28,-,7.40,3.37,3.30,4.30,0.21,4.83%,13.15%,17.78%,63.15,-,-,-13.40%,30.10%,-,-,102.87M,102.43M,10.76%,8.26,51.78,-1.59%,57.36%,52.13,-2.88,12.30%,63.00%,0.80%,-2.66%,-,0.51%,-,-,6796,2.50
2019-02-14,18:36:59 ,52.20,0.31%,"823,558",1.33M,5.37B,-289.40M,1.59B,2.42,-,40.40,-,7.42,3.38,3.30,4.30,0.21,4.69%,13.20%,17.96%,64.41,-,-,-13.40%,30.10%,-,-,102.87M,102.43M,10.76%,8.32,51.78,-1.29%,54.80%,52.04,-2.88,12.30%,63.00%,0.80%,-2.66%,-,0.51%,-,-,6796,2.50
2019-02-15,18:30:02 ,52.23,0.06%,"960,297",1.32M,5.37B,-289.40M,1.59B,2.42,-,40.43,-,7.43,3.39,3.30,4.30,0.21,4.28%,12.87%,17.83%,64.26,-,-,-13.40%,30.10%,-,-,102.87M,102.43M,10.76%,8.36,51.78,-1.23%,54.89%,52.20,-2.88,12.30%,63.00%,0.80%,-2.66%,-,0.51%,-,-,6796,2.50
2019-02-19,18:30:54 ,50.88,-2.58%,"1,315,474",1.31M,5.25B,-289.40M,1.59B,2.36,-,39.38,-,7.25,3.31,3.30,4.30,0.21,1.20%,9.67%,14.61%,55.96,-,-,-13.40%,30.10%,-,-,103.16M,102.43M,10.96%,8.54,53.88,-3.78%,50.89%,52.23,-2.88,12.30%,63.00%,0.80%,-2.65%,-,1.55%,-,-,6796,2.40
2019-02-20,18:28:40 ,51.74,1.69%,"885,507",1.30M,5.34B,-289.40M,1.59B,2.40,-,40.05,-,7.38,3.36,3.30,4.30,0.21,2.65%,11.25%,16.40%,59.94,-,-,-13.40%,30.10%,-,-,103.16M,102.43M,10.96%,8.63,53.88,-2.16%,53.44%,50.88,-2.88,12.30%,63.00%,0.80%,-2.65%,-,1.55%,-,-,6796,2.40
2019-02-21,18:28:53 ,51.78,0.08%,"576,748",1.30M,5.34B,-289.40M,1.59B,2.40,-,40.08,-,7.38,3.37,3.30,4.30,0.21,2.27%,11.06%,16.34%,61.08,-,-,-13.40%,30.10%,-,-,103.16M,102.43M,10.96%,8.66,53.88,-2.08%,53.56%,51.74,-2.88,12.30%,63.00%,0.80%,-2.65%,-,1.55%,-,-,6796,2.40
2019-02-22,18:29:38 ,52.52,1.43%,"649,435",1.29M,5.42B,-289.40M,1.59B,2.43,-,40.65,-,7.49,3.41,3.30,4.30,0.21,3.29%,12.27%,17.86%,65.14,-,-,-13.40%,30.10%,-,-,103.16M,102.43M,10.96%,8.70,53.88,-0.68%,55.75%,51.78,-2.88,12.30%,63.00%,0.80%,-2.65%,-,1.55%,-,-,6796,2.40
2019-02-25,18:26:54 ,53.48,1.83%,"1,109,736",1.28M,5.50B,-289.40M,1.59B,2.48,-,41.39,-,7.60,3.47,3.30,4.30,0.21,4.77%,13.91%,19.85%,69.65,-,-,-13.40%,30.10%,-,-,102.87M,102.43M,10.96%,8.77,53.88,1.13%,58.60%,52.52,-2.88,12.30%,63.00%,0.80%,-2.66%,-,1.38%,-,-,6796,2.40
2019-02-26,18:31:39 ,53.77,0.54%,"1,233,482",1.29M,5.53B,-289.40M,1.59B,2.49,-,41.62,-,7.64,3.49,3.30,4.30,0.21,5.03%,14.12%,20.34%,69.39,-,-,-13.40%,30.10%,-,-,102.87M,102.43M,10.96%,8.68,53.88,-0.88%,59.46%,53.48,-2.88,12.30%,63.00%,0.80%,-2.66%,-,1.38%,-,-,6796,2.40
2019-02-27,18:27:44 ,53.96,0.35%,"811,887",1.30M,5.55B,-289.40M,1.59B,2.50,-,41.76,-,7.67,3.50,3.30,4.30,0.21,4.94%,14.09%,20.60%,70.02,-,-,-13.40%,30.10%,-,-,102.87M,102.43M,10.96%,8.65,53.88,-0.53%,60.02%,53.77,-2.88,12.30%,63.00%,0.80%,-2.66%,-,1.38%,-,-,6796,2.40
2019-02-28,18:29:42 ,54.41,0.83%,"1,132,181",1.29M,5.60B,-289.40M,1.59B,2.52,-,42.11,-,7.74,3.53,3.30,4.30,0.21,5.21%,14.61%,21.44%,71.90,-,-,-13.40%,30.10%,-,-,102.87M,102.43M,10.96%,8.69,53.88,0.29%,61.36%,53.96,-2.88,12.30%,63.00%,0.80%,-2.66%,-,1.38%,-,-,6796,2.40
2019-03-01,18:38:50 ,54.95,0.99%,"1,040,418",1.28M,5.65B,-289.40M,1.59B,2.55,-,42.53,-,7.81,3.56,3.30,4.30,0.21,5.75%,15.21%,22.48%,73.02,-,-,-13.40%,30.10%,-,-,102.87M,102.43M,10.96%,8.75,53.88,0.26%,62.96%,54.41,-2.88,12.30%,63.00%,0.80%,0.00%,-,1.38%,-,-,6796,2.40
2019-03-04,18:39:12 ,54.49,-0.84%,"930,694",1.28M,5.61B,-289.40M,1.59B,2.53,-,42.17,-,7.75,3.53,3.30,4.30,0.21,4.41%,13.70%,21.28%,69.96,-,-,-13.40%,30.10%,-,-,102.87M,102.43M,10.11%,8.10,53.88,-1.05%,61.60%,54.95,-2.88,12.30%,63.00%,0.80%,0.00%,-,1.37%,-,-,6796,2.40
2019-03-05,18:33:43 ,54.40,-0.17%,"448,163",1.24M,5.60B,-289.40M,1.59B,2.52,-,42.11,-,7.73,3.53,3.30,4.30,0.21,3.84%,13.01%,20.94%,71.90,-,-,-13.40%,30.10%,-,-,102.87M,102.43M,10.11%,8.36,53.88,-1.56%,61.33%,54.49,-2.88,12.30%,63.00%,0.80%,0.00%,-,1.37%,-,-,6796,2.40
2019-03-06,18:35:30 ,52.83,-2.89%,"694,002",1.23M,5.43B,-289.40M,1.59B,2.45,-,40.89,-,7.51,3.43,3.30,4.30,0.21,0.46%,9.23%,17.31%,59.11,-,-,-13.40%,30.10%,-,-,102.87M,102.43M,10.11%,8.45,53.88,-4.40%,56.67%,54.40,-2.88,12.30%,63.00%,0.80%,0.00%,-,1.37%,-,-,6796,2.40
2019-03-07,18:36:02 ,52.71,-0.23%,"1,349,867",1.17M,5.42B,-289.40M,1.59B,2.44,-,40.80,-,7.49,3.42,3.30,4.30,0.21,0.06%,8.49%,16.94%,58.34,-,-,-13.40%,30.10%,-,-,102.87M,102.43M,10.11%,8.86,53.88,-4.61%,56.32%,52.83,-2.88,12.30%,63.00%,0.80%,0.00%,-,1.37%,-,-,6796,2.40
2019-03-08,18:34:36 ,52.07,-1.21%,"831,508",1.17M,5.36B,-289.40M,1.59B,2.41,-,40.30,-,7.40,3.38,3.30,4.30,0.21,-1.20%,6.62%,15.41%,52.41,-,-,-13.40%,30.10%,-,-,102.87M,102.43M,10.11%,8.88,53.88,-5.77%,54.42%,52.71,-2.88,12.30%,63.00%,0.80%,0.00%,-,1.37%,-,-,6796,2.40
2019-03-11,18:32:01 ,53.71,3.15%,"998,394",1.16M,5.61B,-289.40M,1.59B,2.49,-,41.57,-,7.76,3.54,3.30,4.30,0.21,1.77%,9.38%,18.96%,60.10,-,-,-13.40%,30.10%,-,-,104.49M,102.43M,10.11%,8.92,53.88,-2.80%,59.28%,52.07,-2.88,12.30%,63.00%,0.40%,0.00%,-,1.69%,-,-,6796,2.40
2019-03-12,18:30:23 ,53.84,0.24%,"608,193",1.17M,5.63B,-289.40M,1.59B,2.50,-,41.67,-,7.77,3.55,3.30,4.30,0.21,1.76%,9.11%,19.14%,60.24,-,-,-13.40%,30.10%,-,-,104.49M,102.43M,10.11%,8.87,53.88,-2.57%,59.67%,53.71,-2.88,12.30%,63.00%,0.40%,0.00%,-,1.69%,-,-,6796,2.40
2019-03-13,18:30:45 ,54.03,0.35%,"1,034,460",1.17M,5.65B,-289.40M,1.59B,2.50,-,41.82,-,7.80,3.56,3.30,4.30,0.21,1.93%,8.97%,19.44%,60.74,-,-,-13.40%,30.10%,-,-,104.49M,102.43M,10.11%,8.88,53.88,-2.23%,60.23%,53.84,-2.88,12.30%,63.00%,0.40%,0.00%,-,1.69%,-,-,6796,2.40
2019-03-14,18:33:40 ,53.57,-0.85%,"509,659",1.17M,5.60B,-289.40M,1.59B,2.48,-,41.46,-,7.74,3.53,3.30,4.30,0.21,0.88%,7.49%,18.31%,58.00,-,-,-13.40%,30.10%,-,-,104.49M,102.43M,10.11%,8.84,53.88,-3.06%,58.87%,54.03,-2.88,12.30%,63.00%,0.40%,0.00%,-,1.69%,-,-,6796,2.40
2019-03-15,18:37:07 ,56.87,6.16%,"4,539,343",1.17M,5.94B,-289.40M,1.59B,2.64,-,44.02,-,8.21,3.75,3.30,4.30,0.21,6.94%,13.62%,25.49%,70.05,-,-,-13.40%,30.10%,-,-,104.49M,102.43M,10.11%,8.88,53.88,2.91%,68.65%,53.57,-2.88,12.30%,63.00%,0.40%,0.00%,-,1.69%,-,-,6796,2.40
2019-03-18,18:26:11 ,56.93,0.11%,"3,137,929",1.22M,5.86B,-289.40M,1.59B,2.64,-,44.06,-,8.09,3.69,3.30,4.30,0.21,6.59%,13.07%,25.49%,70.21,-,-,-13.40%,30.10%,-,-,102.87M,102.43M,9.58%,8.03,53.88,-1.01%,68.83%,56.87,-2.88,12.30%,63.00%,0.40%,0.00%,-,1.73%,-,-,6796,2.40
2019-03-19,18:51:48 ,57.28,0.61%,"1,283,985",1.26M,5.89B,-289.40M,1.59B,2.66,-,44.33,-,8.14,3.71,3.30,4.30,0.21,6.77%,12.99%,26.13%,70.94,-,-,-13.40%,30.10%,-,-,102.87M,102.43M,9.58%,7.80,53.88,-0.45%,69.87%,56.93,-2.88,12.30%,63.00%,0.40%,0.00%,-,1.73%,-,-,6796,2.40
2019-03-20,18:44:34 ,57.88,1.05%,"2,589,442",1.26M,5.95B,-289.40M,1.59B,2.68,-,44.80,-,8.23,3.75,3.30,4.30,0.21,7.25%,13.45%,27.30%,72.51,-,-,-13.40%,30.10%,-,-,102.87M,102.43M,9.58%,7.79,53.88,0.28%,71.65%,57.28,-2.88,12.30%,63.00%,0.40%,0.00%,-,1.73%,-,-,6796,2.40
2019-03-21,18:28:08 ,59.44,2.70%,"1,624,722",1.29M,6.11B,-289.40M,1.59B,2.76,-,46.01,-,8.45,3.85,3.30,4.30,0.21,9.52%,15.77%,30.58%,77.47,-,-,-13.40%,30.10%,-,-,102.87M,102.43M,9.58%,7.63,53.88,0.45%,76.28%,57.88,-2.88,12.30%,63.00%,0.40%,0.00%,-,1.73%,-,-,6796,2.40
2019-03-22,18:27:44 ,56.51,-4.93%,"1,377,662",1.27M,5.81B,-289.40M,1.59B,2.62,-,43.74,-,8.03,3.66,3.30,4.30,0.21,3.39%,9.42%,23.99%,59.92,-,-,-13.40%,30.10%,-,-,102.87M,102.43M,9.58%,7.70,53.88,-5.56%,67.59%,59.44,-2.88,12.30%,63.00%,0.40%,0.00%,-,1.73%,-,-,6796,2.40
2019-03-25,18:31:14 ,56.38,-0.23%,"1,680,884",1.28M,6.12B,-289.40M,1.59B,2.61,-,43.50,-,8.46,3.86,3.30,4.30,0.21,2.78%,8.71%,23.60%,58.90,-,-,-13.40%,30.10%,-,-,108.58M,102.43M,9.58%,7.69,56.29,-5.78%,67.20%,56.51,-2.88,12.30%,63.00%,0.40%,0.00%,-,1.64%,-,-,6796,2.40
2019-03-26,18:27:44 ,55.82,-0.99%,"1,660,885",1.29M,6.06B,-289.40M,1.59B,2.59,-,43.07,-,8.38,3.82,3.30,4.30,0.21,1.49%,7.21%,22.28%,55.28,-,-,-13.40%,30.10%,-,-,108.58M,102.43M,9.58%,7.59,56.29,-6.72%,65.54%,56.38,-2.88,12.30%,63.00%,0.40%,0.00%,-,1.64%,-,-,6796,2.40
2019-03-27,18:21:43 ,55.64,-0.32%,"1,184,333",1.30M,6.04B,-289.40M,1.59B,2.58,-,42.93,-,8.35,3.81,3.30,4.30,0.21,0.97%,6.51%,21.80%,55.16,-,-,-13.40%,30.10%,-,-,108.58M,102.43M,9.58%,7.52,56.29,-7.02%,65.01%,55.82,-2.88,12.30%,63.00%,0.40%,0.00%,-,1.64%,-,-,6796,2.40
2019-03-28,18:21:22 ,56.49,1.53%,"1,641,670",1.31M,6.13B,-289.40M,1.59B,2.62,-,43.59,-,8.48,3.87,3.30,4.30,0.21,2.36%,7.76%,23.57%,59.56,-,-,-13.40%,30.10%,-,-,108.58M,102.43M,9.58%,7.49,56.29,-5.60%,67.53%,55.64,-2.88,12.30%,63.00%,0.40%,0.00%,-,1.64%,-,-,6796,2.40
2019-03-29,18:25:28 ,57.22,1.29%,"831,227",1.32M,6.21B,-289.40M,1.59B,2.65,-,44.15,-,8.59,3.92,3.30,4.30,0.21,3.49%,8.78%,25.07%,61.63,-,-,-13.40%,30.10%,-,-,108.58M,102.43M,9.58%,7.44,56.29,-4.38%,69.69%,56.49,-2.88,12.30%,63.00%,0.40%,0.00%,-,1.64%,-,-,6796,2.40
2019-04-01,18:26:50 ,59.65,4.25%,"1,562,268",1.31M,6.14B,-289.40M,1.59B,2.77,-,46.03,-,8.48,3.87,3.30,4.30,0.21,7.66%,12.99%,30.27%,68.69,-,-,-13.40%,30.10%,-,-,102.87M,102.43M,9.58%,7.48,56.29,-0.32%,76.90%,57.22,-2.88,12.30%,63.00%,0.20%,0.00%,-,1.74%,-,-,6796,2.40
2019-04-02,18:26:37 ,60.38,1.22%,"1,648,639",1.33M,6.21B,-289.40M,1.59B,2.80,-,46.59,-,8.58,3.91,3.30,4.30,0.21,8.47%,13.89%,31.73%,70.45,-,-,-13.40%,30.10%,-,-,102.87M,102.43M,9.58%,7.40,56.29,0.90%,79.06%,59.65,-2.88,12.30%,63.00%,0.20%,0.00%,-,1.74%,-,-,6796,2.40
2019-04-03,18:26:09 ,60.89,0.84%,"1,358,503",1.34M,6.26B,-289.40M,1.59B,2.82,-,46.98,-,8.66,3.95,3.30,4.30,0.21,8.81%,14.33%,32.68%,71.71,-,-,-13.40%,30.10%,-,-,102.87M,102.43M,9.58%,7.35,56.29,0.73%,80.58%,60.38,-2.88,12.30%,63.00%,0.20%,0.00%,-,1.74%,-,-,6796,2.40
2019-04-04,18:27:02 ,62.06,1.92%,"1,658,733",1.33M,6.38B,-289.40M,1.59B,2.88,-,47.89,-,8.82,4.02,3.30,4.30,0.21,10.10%,15.93%,35.06%,74.15,-,-,-13.40%,30.10%,-,-,102.87M,102.43M,9.58%,7.38,56.29,0.50%,84.05%,60.89,-2.88,12.30%,63.00%,0.20%,0.00%,-,1.74%,-,-,6796,2.40
2019-04-05,18:25:45 ,62.75,1.11%,"1,010,086",1.34M,6.46B,-289.40M,1.59B,2.91,-,48.42,-,8.92,4.07,3.30,4.30,0.21,10.41%,16.59%,36.38%,75.23,-,-,-13.40%,30.10%,-,-,102.87M,102.43M,9.58%,7.31,56.29,1.05%,86.09%,62.06,-2.88,12.30%,63.00%,0.20%,0.00%,-,1.74%,-,-,6796,2.40
2019-04-08,18:26:12 ,62.71,-0.06%,"1,234,061",1.34M,6.45B,-289.40M,1.59B,2.91,-,48.39,-,8.92,4.07,3.30,4.30,0.21,9.31%,15.90%,36.08%,76.32,-,-,-13.40%,30.10%,-,-,102.87M,102.43M,9.46%,7.25,59.25,-0.43%,85.97%,62.75,-2.88,12.30%,63.00%,0.20%,0.00%,-,0.01%,-,-,6796,2.30
2019-04-09,18:26:23 ,62.58,-0.21%,"807,743",1.33M,6.44B,-289.40M,1.59B,2.90,-,48.29,-,8.90,4.06,3.30,4.30,0.21,8.24%,15.14%,35.59%,75.23,-,-,-13.40%,30.10%,-,-,102.87M,102.43M,9.46%,7.28,59.25,-0.64%,85.59%,62.71,-2.88,12.30%,63.00%,0.20%,0.00%,-,0.01%,-,-,6796,2.30
2019-04-10,18:27:30 ,63.67,1.74%,"1,235,799",1.32M,6.55B,-289.40M,1.59B,2.95,-,49.13,-,9.05,4.13,3.30,4.30,0.21,9.30%,16.58%,37.73%,77.53,-,-,-13.40%,30.10%,-,-,102.87M,102.43M,9.46%,7.32,59.25,1.10%,88.82%,62.58,-2.88,12.30%,63.00%,0.20%,0.00%,-,0.01%,-,-,6796,2.30
2019-04-11,18:26:26 ,63.33,-0.53%,"834,333",1.33M,6.51B,-289.40M,1.59B,2.94,-,48.87,-,9.00,4.11,3.30,4.30,0.21,7.82%,15.29%,36.76%,74.86,-,-,-13.40%,30.10%,-,-,102.87M,102.43M,9.46%,7.29,59.25,-0.67%,87.81%,63.67,-2.88,12.30%,63.00%,0.20%,0.00%,-,0.01%,-,-,6796,2.30
2019-04-12,18:22:51 ,65.01,2.65%,"1,240,376",1.32M,6.69B,-289.40M,1.59B,3.01,-,50.16,-,9.24,4.21,3.30,4.30,0.21,9.77%,17.76%,40.13%,78.62,-,-,-13.40%,30.10%,-,-,102.87M,102.43M,9.46%,7.32,59.25,1.58%,92.79%,63.33,-2.88,12.30%,63.00%,0.20%,0.00%,-,0.01%,-,-,6796,2.30
2019-04-15,18:26:08 ,65.49,0.74%,"1,236,742",1.32M,6.74B,-289.40M,1.59B,3.04,-,50.53,-,9.31,4.25,3.30,4.30,0.21,9.83%,18.00%,40.87%,79.35,-,-,-13.40%,30.10%,-,-,102.87M,102.43M,9.46%,7.33,59.25,0.60%,94.22%,65.01,-2.88,12.30%,63.00%,0.20%,0.00%,-,0.01%,-,-,6796,2.30
2019-04-16,18:25:32 ,66.40,1.39%,"1,645,810",1.32M,6.83B,-289.40M,1.59B,3.08,-,51.23,-,9.44,4.30,3.30,4.30,0.21,10.56%,19.00%,42.50%,80.83,-,-,-13.40%,30.10%,-,-,102.87M,102.43M,9.46%,7.32,59.25,0.61%,96.92%,65.49,-2.88,12.30%,63.00%,0.20%,0.00%,-,0.01%,-,-,6796,2.30
2019-04-17,18:25:55 ,67.20,1.20%,"1,507,207",1.33M,6.91B,-289.40M,1.59B,3.12,-,51.85,-,9.55,4.36,3.30,4.30,0.21,11.05%,19.75%,43.84%,83.30,-,-,-13.40%,30.10%,-,-,102.87M,102.43M,9.46%,7.28,59.25,0.00%,99.29%,66.40,-2.88,12.30%,63.00%,0.20%,0.00%,-,0.01%,-,-,6796,2.30
