date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,21:52:04 ,7.37,-1.07%,"909,055",1.27M,1.75B,158.00M,4.38B,0.98,11.18,12.12,2.46,3.19,0.40,1.20,1.40,0.76,12.50%,11.20%,-8.45%,65.44,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,236.97M,107.57M,4.32%,3.65,7.05,-36.90%,28.85%,7.45,0.66,-0.40%,-4.40%,22.90%,0.28%,40.40%,-0.02%,-,-,29300,3.50
2019-01-15,18:57:05 ,7.37,0.00%,"618,345",1.26M,1.75B,158.00M,4.38B,0.98,11.18,12.12,2.46,3.19,0.40,1.20,1.40,0.76,11.76%,11.14%,-8.31%,65.37,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,236.97M,107.57M,4.32%,3.68,7.05,-36.90%,28.85%,7.37,0.66,-0.40%,-4.40%,22.90%,0.28%,40.40%,-0.02%,-,-,29300,3.50
2019-01-16,18:03:20 ,7.27,-1.36%,"647,472",1.26M,1.72B,158.00M,4.38B,0.97,11.03,11.96,2.42,3.15,0.39,1.20,1.40,0.76,9.41%,9.56%,-9.40%,62.52,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,236.97M,107.57M,4.32%,3.70,7.05,-37.76%,27.10%,7.37,0.66,-0.40%,-4.40%,22.90%,0.28%,40.40%,-0.02%,-,-,29300,3.50
2019-01-17,18:03:15 ,7.22,-0.69%,"969,678",1.25M,1.71B,158.00M,4.38B,0.96,10.96,11.87,2.41,3.12,0.39,1.20,1.40,0.76,7.88%,8.81%,-9.89%,60.26,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,236.97M,107.57M,4.32%,3.73,7.05,-38.18%,26.22%,7.27,0.66,-0.40%,-4.40%,22.90%,0.28%,40.40%,-0.02%,-,-,29300,3.50
2019-01-18,18:03:13 ,7.49,3.74%,"883,837",1.22M,1.77B,158.00M,4.38B,1.00,11.37,12.32,2.50,3.24,0.40,1.20,1.40,0.76,11.27%,12.85%,-6.37%,65.16,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,236.97M,107.57M,4.32%,3.80,7.05,-35.87%,30.94%,7.22,0.66,-0.40%,-4.40%,22.90%,0.28%,40.40%,-0.02%,-,-,29300,3.50
2019-01-22,20:03:12 ,7.28,-2.80%,"739,867",1.20M,1.68B,158.00M,4.38B,0.97,11.05,11.97,2.43,3.07,0.38,1.20,1.40,0.76,7.11%,9.52%,-8.86%,60.11,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,230.89M,107.57M,4.32%,3.89,7.05,-37.67%,27.27%,7.49,0.66,-0.40%,-4.40%,22.90%,0.28%,40.40%,-0.02%,-,-,29300,3.50
2019-01-23,18:03:38 ,7.09,-2.61%,"718,123",1.18M,1.64B,158.00M,4.38B,0.94,10.76,11.66,2.36,2.99,0.37,1.20,1.40,0.76,3.51%,6.59%,-11.10%,54.86,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,230.89M,107.57M,4.32%,3.94,7.05,-39.30%,23.95%,7.28,0.66,-0.40%,-4.40%,22.90%,0.28%,40.40%,-0.02%,-,-,29300,3.50
2019-01-24,18:02:40 ,7.38,4.09%,"706,035",1.16M,1.70B,158.00M,4.38B,0.98,11.20,12.14,2.46,3.11,0.39,1.20,1.40,0.76,6.89%,10.94%,-7.32%,60.27,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,230.89M,107.57M,4.32%,4.00,7.05,-36.82%,29.02%,7.09,0.66,-0.40%,-4.40%,22.90%,0.28%,40.40%,-0.02%,-,-,29300,3.50
2019-01-25,18:02:51 ,7.75,5.01%,"787,324",1.15M,1.79B,158.00M,4.38B,1.03,11.76,12.75,2.58,3.27,0.41,1.20,1.40,0.76,10.94%,16.38%,-2.54%,65.87,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,230.89M,107.57M,4.32%,4.06,7.05,-33.65%,35.49%,7.38,0.66,-0.40%,-4.40%,22.90%,0.28%,40.40%,-0.02%,-,-,29300,3.50
2019-01-28,18:03:42 ,7.83,1.03%,"696,766",1.13M,1.79B,158.00M,4.38B,1.04,11.88,12.88,2.61,3.26,0.41,1.20,1.40,0.76,10.86%,17.22%,-1.40%,66.66,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,228.10M,107.57M,3.68%,3.49,7.05,-32.96%,36.89%,7.75,0.66,-0.40%,-4.40%,22.90%,0.29%,40.70%,0.85%,-,-,29300,3.50
2019-01-29,18:11:23 ,7.78,-0.64%,"847,610",1.12M,1.77B,158.00M,4.38B,1.04,11.81,12.80,2.59,3.24,0.40,1.20,1.40,0.76,9.04%,16.01%,-1.90%,64.76,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,228.10M,107.57M,3.68%,3.52,7.05,-33.39%,36.01%,7.83,0.66,-0.40%,-4.40%,22.90%,0.29%,40.70%,0.85%,-,-,29300,3.50
2019-01-30,18:03:38 ,7.93,1.93%,"802,453",1.12M,1.81B,158.00M,4.38B,1.06,12.03,13.04,2.64,3.30,0.41,1.20,1.40,0.76,10.15%,17.81%,0.14%,66.38,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,228.10M,107.57M,3.68%,3.55,7.05,-32.11%,38.64%,7.78,0.66,-0.40%,-4.40%,22.90%,0.29%,40.70%,0.85%,-,-,29300,3.50
2019-01-31,18:03:11 ,8.00,0.88%,"852,462",1.06M,1.82B,158.00M,4.38B,1.07,12.14,13.16,2.67,3.33,0.42,1.20,1.40,0.76,10.08%,18.33%,1.17%,67.61,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,228.10M,107.57M,3.68%,3.72,7.05,-31.51%,39.86%,7.93,0.66,-0.40%,-4.40%,22.90%,0.29%,40.70%,0.85%,-,-,29300,3.50
2019-02-01,18:03:28 ,8.14,1.75%,"881,031",1.04M,1.86B,158.00M,4.38B,1.08,12.35,13.39,2.71,3.39,0.42,1.20,1.40,0.76,10.99%,19.93%,3.08%,69.12,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,228.10M,107.57M,3.68%,3.81,7.05,-30.31%,42.31%,8.00,0.66,-0.40%,-4.40%,22.90%,0.29%,40.70%,0.85%,-,-,29300,3.50
2019-02-04,18:07:05 ,8.22,0.98%,"717,096",998.09K,1.87B,158.00M,4.38B,1.09,12.47,13.52,2.74,3.42,0.43,1.20,1.40,0.76,10.71%,20.57%,4.24%,69.65,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,228.10M,107.57M,3.68%,3.97,7.05,-29.62%,43.71%,8.14,0.66,-0.40%,-4.40%,22.90%,0.29%,40.70%,0.85%,-,-,29300,3.50
2019-02-05,18:03:29 ,8.28,0.73%,"584,528",986.56K,1.89B,158.00M,4.38B,1.10,12.56,13.62,2.76,3.45,0.43,1.20,1.40,0.76,10.32%,20.77%,5.14%,71.85,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,228.10M,107.57M,3.68%,4.01,7.05,-29.11%,44.76%,8.22,0.66,-0.40%,-4.40%,22.90%,0.29%,40.70%,0.85%,-,-,29300,3.50
2019-02-06,18:03:16 ,8.63,4.23%,"2,031,482",974.45K,1.97B,158.00M,4.38B,1.15,13.10,14.19,2.88,3.59,0.45,1.20,1.40,0.76,14.02%,25.15%,9.68%,76.87,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,228.10M,107.57M,3.68%,4.06,7.05,-26.11%,50.87%,8.28,0.66,-0.40%,-4.40%,22.90%,0.29%,40.70%,0.85%,-,-,29300,3.50
2019-02-07,18:03:39 ,8.41,-2.55%,"1,451,674",980.80K,1.92B,158.00M,4.38B,1.12,12.76,13.83,2.80,3.50,0.44,1.20,1.40,0.76,9.95%,21.15%,6.96%,70.12,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,228.10M,107.57M,3.68%,4.04,7.05,-28.00%,47.03%,8.63,0.66,-0.40%,-4.40%,22.90%,0.29%,40.70%,0.85%,-,-,29300,3.50
2019-02-08,18:04:47 ,8.38,-0.36%,"1,158,535",985.07K,1.91B,158.00M,4.38B,1.12,12.72,13.78,2.79,3.49,0.44,1.20,1.40,0.76,8.65%,20.01%,6.66%,68.75,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,228.10M,107.57M,3.68%,4.02,7.05,-28.25%,46.50%,8.41,0.66,-0.40%,-4.40%,22.90%,0.29%,40.70%,0.85%,-,-,29300,3.50
2019-02-11,18:04:24 ,8.48,1.19%,"1,287,115",995.06K,2.04B,158.00M,4.38B,1.13,12.87,13.95,2.83,3.72,0.47,1.20,1.40,0.76,9.23%,20.77%,7.98%,70.18,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,240.39M,107.57M,3.68%,3.98,7.05,-27.40%,48.25%,8.38,0.66,-0.40%,-4.40%,22.90%,0.27%,40.50%,0.24%,-,-,29300,3.50
2019-02-12,18:03:57 ,8.92,5.19%,"2,876,373",996.59K,2.14B,158.00M,4.38B,1.19,13.54,14.67,2.97,3.92,0.49,1.20,1.40,0.76,14.14%,26.36%,13.61%,75.14,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,240.39M,107.57M,3.68%,3.97,7.05,-23.63%,55.94%,8.48,0.66,-0.40%,-4.40%,22.90%,0.27%,40.50%,0.24%,-,-,29300,3.50
2019-02-13,18:13:54 ,9.24,3.59%,"2,302,242",1.03M,2.22B,158.00M,4.38B,1.23,14.02,15.20,3.08,4.06,0.51,1.20,1.40,0.76,17.07%,30.13%,17.70%,78.09,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,240.39M,107.57M,3.68%,3.85,7.05,-20.89%,61.54%,8.92,0.66,-0.40%,-4.40%,22.90%,0.27%,40.50%,0.24%,-,-,29300,3.50
2019-02-14,18:12:51 ,9.41,1.84%,"1,353,584",1.05M,2.26B,158.00M,4.38B,1.25,14.28,15.48,3.14,4.13,0.52,1.20,1.40,0.76,17.83%,31.59%,19.81%,79.82,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,240.39M,107.57M,3.68%,3.77,7.05,-19.43%,64.51%,9.24,0.66,-0.40%,-4.40%,22.90%,0.27%,40.50%,0.24%,-,-,29300,3.50
2019-02-15,18:05:37 ,9.48,0.74%,"993,460",1.04M,2.28B,158.00M,4.38B,1.26,14.39,15.59,3.16,4.16,0.52,1.20,1.40,0.76,17.14%,31.63%,20.61%,80.44,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,240.39M,107.57M,3.68%,3.80,7.05,-18.84%,65.73%,9.41,0.66,-0.40%,-4.40%,22.90%,0.27%,40.50%,0.24%,-,-,29300,3.50
2019-02-19,18:07:32 ,9.40,-0.84%,"1,554,998",1.04M,2.23B,127.10M,4.32B,1.25,17.74,18.29,2.36,4.08,0.52,1.20,1.40,0.76,14.55%,29.61%,19.52%,77.38,5.50%,14.00%,11.90%,16.50%,7.00%,5.60%,237.76M,107.56M,3.40%,3.52,7.20,-19.52%,64.34%,9.48,0.53,-0.40%,-4.40%,22.90%,0.24%,39.90%,-1.07%,-,-,29300,3.50
2019-02-20,18:05:43 ,9.47,0.74%,"1,145,562",1.04M,2.25B,127.10M,4.32B,1.26,17.87,18.42,2.38,4.11,0.52,1.20,1.40,0.76,14.08%,29.57%,20.34%,79.09,5.50%,14.00%,11.90%,16.50%,7.00%,5.60%,237.76M,107.56M,3.40%,3.51,7.20,-18.92%,65.56%,9.40,0.53,-0.40%,-4.40%,22.90%,0.21%,39.90%,-1.07%,-,-,29300,3.50
2019-02-21,18:05:51 ,9.34,-1.37%,"1,114,881",1.04M,2.22B,127.10M,4.32B,1.24,17.62,18.17,2.35,4.05,0.51,1.20,1.40,0.76,11.05%,26.72%,18.61%,74.39,5.50%,14.00%,11.90%,16.50%,7.00%,5.60%,237.76M,107.56M,3.40%,3.51,7.20,-20.03%,63.29%,9.47,0.53,-0.40%,-4.40%,22.90%,0.21%,39.90%,-1.07%,-,-,29300,3.50
2019-02-22,18:06:38 ,9.34,0.00%,"1,077,388",1.05M,2.22B,127.10M,4.32B,1.24,17.62,18.17,2.35,4.05,0.51,1.20,1.40,0.76,9.58%,25.64%,18.55%,75.50,5.50%,14.00%,11.90%,16.50%,7.00%,5.60%,237.76M,107.56M,3.40%,3.48,7.20,-20.03%,63.29%,9.34,0.53,-0.40%,-4.40%,22.90%,0.21%,39.90%,-1.07%,-,-,29300,3.50
2019-02-25,18:04:19 ,9.29,-0.54%,"1,044,878",1.05M,2.23B,127.10M,4.32B,1.24,17.53,18.18,2.34,4.06,0.52,1.20,1.40,0.76,7.75%,23.95%,17.85%,74.83,5.50%,14.00%,11.90%,16.50%,7.00%,5.60%,239.53M,107.56M,3.40%,3.48,7.20,-20.46%,62.41%,9.34,0.53,-0.40%,-4.40%,22.90%,0.21%,40.50%,0.29%,-,-,29300,3.50
2019-02-26,18:08:05 ,9.09,-2.15%,"1,299,808",1.06M,2.18B,127.10M,4.32B,1.21,17.15,17.79,2.29,3.98,0.50,1.20,1.40,0.76,4.50%,20.32%,15.25%,66.70,5.50%,14.00%,11.90%,16.50%,7.00%,5.60%,239.53M,107.56M,3.40%,3.45,7.20,-22.17%,58.92%,9.29,0.53,-0.40%,-4.40%,22.90%,0.21%,40.50%,0.29%,-,-,29300,3.50
2019-02-27,18:04:27 ,8.84,-2.75%,"851,981",1.06M,2.12B,127.10M,4.32B,1.18,16.68,17.30,2.22,3.87,0.49,1.20,1.40,0.76,0.90%,16.22%,12.05%,58.51,5.50%,14.00%,11.90%,16.50%,7.00%,5.60%,239.53M,107.56M,3.40%,3.45,7.20,-24.32%,54.55%,9.09,0.53,-0.40%,-4.40%,22.90%,0.21%,40.50%,0.29%,-,-,29300,3.50
2019-02-28,18:06:35 ,8.78,-0.68%,"931,703",1.06M,2.10B,127.10M,4.32B,1.17,16.57,17.18,2.21,3.84,0.49,1.20,1.40,0.76,-0.39%,14.73%,11.27%,56.59,5.50%,14.00%,11.90%,16.50%,7.00%,5.60%,239.53M,107.56M,3.40%,3.46,7.20,-24.83%,53.50%,8.84,0.53,-0.40%,-4.40%,22.90%,0.21%,40.50%,0.29%,-,-,29300,3.50
2019-03-01,18:14:19 ,8.90,1.37%,"1,002,638",1.06M,2.13B,127.10M,4.32B,1.19,16.79,17.42,2.24,3.89,0.49,1.20,1.40,0.76,0.49%,15.57%,12.78%,59.17,5.50%,14.00%,11.90%,16.50%,7.00%,5.60%,239.53M,107.56M,3.40%,3.47,7.20,-23.80%,55.59%,8.78,0.53,-0.40%,-4.40%,22.90%,0.21%,40.50%,0.29%,-,-,29300,3.50
2019-03-04,18:14:14 ,9.03,1.46%,"1,321,931",1.07M,2.18B,127.10M,4.32B,1.20,17.04,19.42,2.27,3.98,0.50,1.20,1.40,0.76,1.44%,16.47%,14.42%,61.59,5.50%,14.00%,11.90%,16.50%,7.00%,5.60%,241.21M,107.62M,3.47%,3.49,7.27,-22.69%,57.87%,8.90,0.53,-0.40%,-4.40%,22.90%,0.20%,39.90%,-1.08%,-,-,29300,3.70
2019-03-05,18:08:52 ,8.85,-1.99%,"729,273",1.07M,2.13B,127.10M,4.32B,1.18,16.70,19.03,2.23,3.90,0.49,1.20,1.40,0.76,-1.08%,13.39%,12.11%,57.47,5.50%,14.00%,11.90%,16.50%,7.00%,5.60%,241.21M,107.62M,3.47%,3.48,7.27,-24.23%,54.72%,9.03,0.53,-0.40%,-4.40%,22.90%,0.20%,39.90%,-1.08%,-,-,29300,3.70
2019-03-06,18:10:45 ,8.65,-2.26%,"768,872",1.07M,2.09B,127.10M,4.32B,1.15,16.32,18.60,2.18,3.81,0.48,1.20,1.40,0.76,-3.65%,10.08%,9.57%,51.31,5.50%,14.00%,11.90%,16.50%,7.00%,5.60%,241.21M,107.62M,3.47%,3.50,7.27,-25.94%,51.22%,8.85,0.53,-0.40%,-4.40%,22.90%,0.20%,39.90%,-1.08%,-,-,29300,3.70
2019-03-07,18:11:26 ,8.59,-0.69%,"668,826",1.05M,2.07B,127.10M,4.32B,1.14,16.21,18.47,2.16,3.78,0.48,1.20,1.40,0.76,-4.52%,8.65%,8.83%,48.60,5.50%,14.00%,11.90%,16.50%,7.00%,5.60%,241.21M,107.62M,3.47%,3.54,7.27,-26.46%,50.17%,8.65,0.53,-0.40%,-4.40%,22.90%,0.20%,39.90%,-1.08%,-,-,29300,3.70
2019-03-08,18:09:15 ,8.47,-1.40%,"849,228",1.05M,2.04B,127.10M,4.32B,1.13,15.98,18.22,2.13,3.73,0.47,1.20,1.40,0.76,-5.83%,6.43%,7.32%,45.74,5.50%,14.00%,11.90%,16.50%,7.00%,5.60%,241.21M,107.62M,3.47%,3.55,7.27,-27.48%,48.08%,8.59,0.53,-0.40%,-4.40%,22.90%,0.20%,39.90%,-1.08%,-,-,29300,3.70
2019-03-11,18:08:28 ,8.64,2.01%,"788,698",1.05M,2.10B,149.40M,4.32B,1.13,13.87,18.58,1.85,3.08,0.49,1.20,1.40,0.73,-3.97%,7.83%,9.49%,50.26,2.90%,7.20%,7.00%,16.50%,5.90%,2.90%,242.96M,103.15M,3.62%,3.56,7.27,-26.03%,51.05%,8.47,0.62,-6.00%,-13.50%,23.70%,0.20%,40.00%,-0.90%,-,-,30850,3.70
2019-03-12,18:06:49 ,8.73,1.04%,"574,055",1.05M,2.12B,149.40M,4.32B,1.14,14.01,18.77,1.87,3.11,0.49,1.20,1.40,0.73,-3.11%,8.29%,10.64%,51.95,2.90%,7.20%,7.00%,16.50%,5.90%,2.90%,242.96M,103.15M,3.62%,3.54,7.27,-25.26%,52.62%,8.64,0.62,-6.00%,-13.50%,23.70%,0.20%,40.00%,-0.90%,-,-,30850,3.70
2019-03-13,18:07:38 ,8.59,-1.60%,"837,118",1.05M,2.09B,149.40M,4.32B,1.12,13.79,18.47,1.84,3.06,0.48,1.20,1.40,0.73,-4.80%,5.94%,8.87%,48.05,2.90%,7.20%,7.00%,16.50%,5.90%,2.90%,242.96M,103.15M,3.62%,3.54,7.27,-26.46%,50.17%,8.73,0.62,-6.00%,-13.50%,23.70%,0.20%,40.00%,-0.90%,-,-,30850,3.70
2019-03-14,18:08:32 ,8.60,0.12%,"712,588",1.05M,2.09B,149.40M,4.32B,1.12,13.80,18.49,1.84,3.07,0.48,1.20,1.40,0.73,-4.51%,5.52%,9.01%,48.83,2.90%,7.20%,7.00%,16.50%,5.90%,2.90%,242.96M,103.15M,3.62%,3.56,7.27,-24.66%,50.35%,8.59,0.62,-6.00%,-13.50%,23.70%,0.20%,40.00%,-0.90%,-,-,30850,3.70
2019-03-15,18:11:11 ,8.77,1.98%,"1,254,926",1.05M,2.13B,149.40M,4.32B,1.15,14.08,18.86,1.88,3.13,0.49,1.20,1.40,0.73,-2.28%,7.07%,11.21%,53.71,2.90%,7.20%,7.00%,16.50%,5.90%,2.90%,242.96M,103.15M,3.62%,3.57,7.27,-23.17%,53.32%,8.60,0.62,-6.00%,-13.50%,23.70%,0.20%,40.00%,-0.90%,-,-,30850,3.70
2019-03-18,18:03:40 ,8.69,-0.91%,"826,101",1.05M,2.04B,149.40M,4.32B,1.14,13.95,18.69,1.86,3.00,0.47,1.20,1.40,0.73,-2.82%,5.55%,10.22%,51.95,2.90%,7.20%,7.00%,16.50%,5.90%,2.90%,234.93M,103.15M,4.25%,4.18,7.27,-23.87%,51.92%,8.77,0.62,-6.00%,-13.50%,23.70%,0.16%,39.90%,-1.07%,-,-,30850,3.70
2019-03-19,18:28:54 ,8.71,0.23%,"808,436",1.03M,2.05B,149.40M,4.32B,1.14,13.98,18.73,1.86,3.00,0.47,1.20,1.40,0.73,-2.17%,5.19%,10.51%,53.07,2.90%,7.20%,7.00%,16.50%,5.90%,2.90%,234.93M,103.15M,4.25%,4.24,7.27,-23.60%,52.27%,8.69,0.62,-6.00%,-13.50%,23.70%,0.16%,39.90%,-1.07%,-,-,30850,3.70
2019-03-20,18:19:09 ,8.60,-1.26%,"605,709",1.02M,2.02B,149.40M,4.32B,1.12,13.80,18.49,1.84,2.96,0.47,1.20,1.40,0.73,-3.03%,3.34%,9.14%,48.93,2.90%,7.20%,7.00%,16.50%,5.90%,2.90%,234.93M,103.15M,4.25%,4.28,7.27,-24.56%,50.35%,8.71,0.62,-6.00%,-13.50%,23.70%,0.16%,39.90%,-1.07%,-,-,30850,3.70
2019-03-21,18:05:26 ,8.93,3.84%,"787,024",1.02M,2.10B,149.40M,4.32B,1.17,14.33,19.20,1.91,3.08,0.49,1.20,1.40,0.73,1.19%,6.89%,13.38%,58.74,2.90%,7.20%,7.00%,16.50%,5.90%,2.90%,234.93M,103.15M,4.25%,4.29,7.27,-21.67%,56.12%,8.60,0.62,-6.00%,-13.50%,23.70%,0.16%,39.90%,-1.07%,-,-,30850,3.70
